171	1.4430836105514386e-8
172	1.4513698071228754e-8
173	1.4599176721064709e-8
174	1.4723176282076997e-8
175	1.4797205558157682e-8
176	1.4902973370533318e-8
177	1.487357361480527e-8
178	1.502856242807546e-8
179	1.5117131453859547e-8
180	1.5300571531171246e-8
181	1.540261755089993e-8
182	1.5496808837596482e-8
183	1.5654146665218287e-8
184	1.5681730928713914e-8
185	1.5788007955039952e-8
186	1.5875706751926458e-8
187	1.5993375221895362e-8
188	1.6103608159588893e-8
189	1.618397867535316e-8
190	1.6295138407187527e-8
191	1.6408327564280755e-8
192	1.6490485843302535e-8
193	1.6606320978600705e-8
194	1.6695190210004084e-8
195	1.6780678247251088e-8
196	1.6885105256218353e-8
197	1.6922350430288343e-8
198	1.7103640752205895e-8
199	1.7189205388115812e-8
200	1.7312090185607152e-8
201	1.7408454889643193e-8
202	1.7484117729839163e-8
203	1.7619532456809727e-8
204	1.771207463618039e-8
205	1.7828115676530376e-8
206	1.7931342377518667e-8
207	1.807852116484273e-8
208	1.8150897102741584e-8
209	1.8258308253980417e-8
210	1.83344315944798e-8
211	1.8416575482130213e-8
212	1.8531948837506437e-8
213	1.8653040438040228e-8
214	1.8749698189490004e-8
215	1.886963976998789e-8
216	1.8990054281323995e-8
217	1.9101858070637944e-8
218	1.920630523851784e-8
219	1.9319170413387274e-8
220	1.9453319437138e-8
221	1.9548910493582566e-8
222	1.9622395990824922e-8
223	1.9754070840459712e-8
224	1.986641013156861e-8
225	1.995831434248565e-8
226	2.0076246074666735e-8
227	2.0169887323373414e-8
228	2.032084223732999e-8
229	2.040659365355989e-8
230	2.0503819434132776e-8
231	2.06084763178622e-8
232	2.071915816027757e-8
233	2.081831847085654e-8
234	2.0945532093227435e-8
235	2.1058028994326244e-8
236	2.1190739933303363e-8
237	2.133244159563958e-8
238	2.1434359800558497e-8
239	2.1531728924051046e-8
240	2.165380190825027e-8
241	2.1734931294531733e-8
242	2.1846189679370577e-8
243	2.1958198059699846e-8
244	2.2089461766344498e-8
245	2.222471522216697e-8
246	2.2323398617130674e-8
247	2.2437978403351083e-8
248	2.2563794954121486e-8
249	2.2704752976273444e-8
250	2.2765328819393125e-8
251	2.2864420857479997e-8
252	2.3004320949090556e-8
253	2.3120298891290416e-8
254	2.3211642048495162e-8
255	2.33264948223598e-8
256	2.3415342594635835e-8
257	2.3623600318286856e-8
258	2.36807972684239e-8
259	2.380032652106368e-8
260	2.393154368108375e-8
261	2.4014528117003605e-8
262	2.414888699957109e-8
263	2.4283571861814724e-8
264	2.4401300149187275e-8
265	2.4510416272463182e-8
266	2.4658488032617576e-8
267	2.4769859242268854e-8
268	2.4891880851536364e-8
269	2.5036862102094953e-8
270	2.5140708300738495e-8
271	2.5308469470092567e-8
272	2.540140848700621e-8
273	2.55074602478784e-8
274	2.5612734477212268e-8
275	2.5741156947241774e-8
276	2.5854375095008418e-8
277	2.59620378005191e-8
278	2.6087996717380096e-8
279	2.6232271432764598e-8
280	2.6378957527453855e-8
281	2.6432501454201164e-8
282	2.6586911608056104e-8
283	2.6686828531489766e-8
284	2.6823731233765453e-8
285	2.694038498457649e-8
286	2.7087578707199254e-8
287	2.7199391534842348e-8
288	2.730571868311515e-8
289	2.7482552117988627e-8
290	2.7575424488887945e-8
291	2.7702559809002632e-8
292	2.7817325283475575e-8
293	2.793391054525387e-8
294	2.806965822904884e-8
295	2.818268500874735e-8
296	2.835543770261358e-8
297	2.8478707859939194e-8
298	2.8621864600233913e-8
299	2.8733309324878484e-8
300	2.8877942258674356e-8
301	2.8998544791625442e-8
302	2.9135100479513357e-8
303	2.9199705708352695e-8
304	2.9313604686080405e-8
305	2.9447940594858402e-8
306	2.9553831776453494e-8
307	2.9716999548727346e-8
308	2.984564779420214e-8
309	2.9975184232230396e-8
310	3.010242760160582e-8
311	3.030657692214545e-8
312	3.0432506584408417e-8
313	3.0561788806985565e-8
314	3.068352998999075e-8
315	3.082875144079459e-8
316	3.096618470128613e-8
317	3.111306792708208e-8
318	3.1182452290555064e-8
319	3.1333839614846155e-8
320	3.146673480596042e-8
321	3.16298217770671e-8
322	3.175053262235675e-8
323	3.1908207945291965e-8
324	3.204471217329553e-8
325	3.216584040679465e-8
326	3.230882166498315e-8
327	3.2402853938637706e-8
328	3.255293594733116e-8
329	3.2730033391124574e-8
330	3.284232247449451e-8
331	3.298149291750221e-8
332	3.289912209704019e-8
333	3.323526648543066e-8
334	3.3357038556678203e-8
335	3.3508942801769975e-8
336	3.368352852626492e-8
337	3.3800502858368736e-8
338	3.384174763693261e-8
339	3.4063312980896385e-8
340	3.4204862558199275e-8
341	3.4331543866657155e-8
342	3.44052855427531e-8
343	3.46746405850709e-8
344	3.4769824893084616e-8
345	3.494961254784942e-8
346	3.502743300505712e-8
347	3.5179739121284756e-8
348	3.536795470262948e-8
349	3.5519681657683904e-8
350	3.560906462823413e-8
351	3.577279084646238e-8
352	3.59448570756212e-8
353	3.606589430438371e-8
354	3.614845442588299e-8
355	3.6270864748877853e-8
356	3.6432409178034076e-8
357	3.658091893402465e-8
358	3.665341294556917e-8
359	3.685548234546247e-8
360	3.686136639973155e-8
361	3.708290409315807e-8
362	3.728435836148018e-8
363	3.7445620522086056e-8
364	3.7577031544393534e-8
365	3.77258207381054e-8
366	3.78494502362749e-8
367	3.802050103887184e-8
368	3.737697711992782e-8
369	3.8351150838802816e-8
370	3.834349270050328e-8
371	3.8584704387373494e-8
372	3.873954806823978e-8
373	3.988627736647735e-8
374	3.898466373467259e-8
375	3.917967451619112e-8
376	3.915739519212191e-8
377	3.94394844177424e-8
378	3.957645071057673e-8
379	3.971349036977188e-8
380	3.987042323971613e-8
381	3.999832385891506e-8
382	4.011981081582775e-8
383	4.034410970445925e-8
384	4.0481229282620405e-8
385	4.064203236344929e-8
386	4.0768963588500344e-8
387	4.093119697348428e-8
388	4.1060504492070027e-8
389	4.123778785467454e-8
390	4.137306539903042e-8
391	4.1529025905633e-8
392	4.168536941603903e-8
393	4.1921224745488315e-8
394	4.199466830649331e-8
395	4.21275175979548e-8
396	4.2288225192002335e-8
397	4.2437587841224515e-8
398	4.248659023893894e-8
399	4.2735174663496976e-8
400	4.2900114911790466e-8
401	4.3033333662009826e-8
402	4.31899790714074e-8
403	4.3402593625868e-8
404	4.3571995050413214e-8
405	4.363962977506473e-8
406	4.37849566329494e-8
407	4.394243001575389e-8
408	4.409663035871161e-8
409	4.402102445920739e-8
410	4.4375617340647555e-8
411	4.452031345475166e-8
412	4.467569790031346e-8
413	4.486034941878038e-8
414	4.510313322459234e-8
415	4.5218944675316484e-8
416	4.529790750158745e-8
417	4.548928341682188e-8
418	4.564682421980157e-8
419	4.5743651088866614e-8
420	4.594686568515545e-8
421	4.609930918528336e-8
422	4.6222660734115005e-8
423	4.6140501527397255e-8
424	4.6556460200257486e-8
425	4.6721308508047785e-8
426	4.6821294743508945e-8
427	4.703413645046439e-8
428	4.7264048676770055e-8
429	4.73563412883147e-8
430	4.736772560052911e-8
431	4.759446173151403e-8
432	4.783931253552836e-8
433	4.805398926657889e-8
434	4.818805117073994e-8
435	4.8263798398158494e-8
436	4.8480390166473566e-8
437	4.856914433876235e-8
438	4.8683087584928876e-8
439	4.889323439044491e-8
440	4.9052198804664655e-8
441	4.914211662053009e-8
442	4.936328745019684e-8
443	4.944443351069979e-8
444	4.9665863383105957e-8
445	4.997568957908679e-8
446	5.0209081578381287e-8
447	5.007204743349467e-8
448	5.0323116412567485e-8
449	5.0456604729094144e-8
450	5.06173998715229e-8
451	5.031157175140368e-8
452	5.0501321678876694e-8
453	5.112570554453568e-8
454	5.120055104577281e-8
455	5.154432747038848e-8
456	5.159397616367394e-8
457	5.176764946024623e-8
458	5.175847038828025e-8
459	5.2066417103647976e-8
460	5.2291435658245435e-8
461	5.240682339040997e-8
462	5.253708120192527e-8
463	5.2752960125651326e-8
464	5.278525443009829e-8
465	5.307763748170008e-8
466	5.318672579535373e-8
467	5.329628098607496e-8
468	5.345890101682704e-8
469	5.359916608629528e-8
470	5.3716028183413694e-8
471	5.3970250836216336e-8
472	5.3977838298231834e-8
473	5.4801073431833353e-8
474	5.440879427902161e-8
475	5.4601029452665544e-8
476	5.482564184387764e-8
477	5.494626331374149e-8
478	5.4999175414866786e-8
479	5.5282014935860084e-8
480	5.579765606324727e-8
481	5.5522105858122114e-8
482	5.571433358861047e-8
483	5.5795476514950415e-8
484	5.597932341109529e-8
485	5.627896618887469e-8
486	5.659727228854232e-8
487	5.6529851380450234e-8
488	5.667479830463497e-8
489	5.6839332458597836e-8
490	5.695804548678288e-8
491	5.708594186187189e-8
492	5.72832118632829e-8
493	5.748251340321779e-8
494	5.7799176251503825e-8
495	5.787072879648923e-8
496	5.8043449511107165e-8
497	5.818344312538253e-8
498	5.839454210169277e-8
499	5.8450328314659375e-8
500	5.8644471063632775e-8
501	5.897255089504066e-8
502	5.8974535474934435e-8
503	5.911687058786685e-8
504	5.933518510437182e-8
505	5.946420100646214e-8
506	5.958897031732167e-8
507	5.982505481119048e-8
508	5.983136420773884e-8
509	6.023567723544388e-8
510	6.011745297472914e-8
511	6.02861073937274e-8
512	6.101725343754125e-8
513	6.072987214968405e-8
514	6.139164935337781e-8
515	6.100447758413403e-8
516	6.116419936979493e-8
517	6.150972431913612e-8
518	6.170075090202036e-8
519	6.185246556549919e-8
520	6.256495203643798e-8
521	6.255328282396347e-8
522	6.240342779701067e-8
523	6.194236314319631e-8
524	6.224660739671812e-8
525	6.266251571012266e-8
526	6.29084439812532e-8
527	6.296695243956436e-8
528	6.328131349665268e-8
529	6.33868136163408e-8
530	6.344228494344435e-8
531	6.356098477668938e-8
532	6.378492961992877e-8
533	6.361450210045977e-8
534	6.400240791199533e-8
535	6.419844314487533e-8
536	6.484792590469043e-8
537	6.457443978260071e-8
538	6.469552110735605e-8
539	6.493471175222746e-8
540	6.509539508239774e-8
541	6.518230312959674e-8
542	6.524457578866496e-8
543	6.519276351731265e-8
544	6.574914948425853e-8
545	6.589199372712553e-8
546	6.593211125347214e-8
547	6.598229983313432e-8
548	6.743008526379115e-8
549	6.649918872068235e-8
550	6.652319972176051e-8
551	6.654465640853226e-8
552	6.688302175093402e-8
553	6.706974835858784e-8
554	6.729441425047953e-8
555	6.749603636778464e-8
556	6.764990733574297e-8
557	6.784583900000561e-8
558	6.810733846653362e-8
559	6.801349706887098e-8
560	6.812662683400033e-8
561	6.84471377197874e-8
562	6.851335938464207e-8
563	6.880802645989607e-8
564	6.892726399584461e-8
565	6.937963931174442e-8
566	6.923308010058508e-8
567	6.94217754258101e-8
568	6.954678952189677e-8
569	6.968477060270892e-8
570	6.829703115641664e-8
571	6.697501247983071e-8
572	6.738367869880349e-8
573	6.771992695184215e-8
574	7.045449246583329e-8
575	7.042270214340528e-8
576	7.100230055144263e-8
577	7.114484185852683e-8
578	7.127129893636209e-8
579	7.127969898179021e-8
580	7.141493217675105e-8
581	7.154799855808482e-8
582	7.187334984257556e-8
583	7.150616216443143e-8
584	7.168474928159757e-8
585	7.235898107958337e-8
586	7.111680120183242e-8
587	7.240507077802424e-8
588	7.057712227349654e-8
589	7.272321501713175e-8
590	7.294147328516099e-8
591	7.308985502489986e-8
592	7.327235543820233e-8
593	7.337617675316102e-8
594	7.358863520039705e-8
595	7.37918728736743e-8
596	7.35231598106388e-8
597	7.422735241144911e-8
598	7.432920750760915e-8
599	7.453350904685452e-8
600	7.35670339443651e-8
601	7.461310077740137e-8
602	7.48304039279655e-8
603	7.41224944402428e-8
604	7.51418256432955e-8
605	7.54269350654199e-8
606	7.553243635437996e-8
607	7.519152020760103e-8
608	7.530580300761164e-8
609	7.557284902628076e-8
610	7.605444466334337e-8
611	7.626202115714656e-8
612	7.649125526373746e-8
613	7.656358203150068e-8
614	7.683005181558831e-8
615	7.721089755867536e-8
616	7.71652785513794e-8
617	7.734896743590539e-8
618	7.748854005285654e-8
619	7.763388548410552e-8
620	7.751816781390069e-8
621	7.774464832329641e-8
622	7.812192096682954e-8
623	7.789667825595525e-8
624	7.711377384731062e-8
625	7.853110427933243e-8
626	7.873997172321661e-8
627	7.821560664237989e-8
628	7.916728449333154e-8
629	7.929266748438986e-8
630	7.923113049629055e-8
631	7.950271110940654e-8
632	7.973849271349368e-8
633	7.957576261375489e-8
634	7.967343783396836e-8
635	7.999452192806703e-8
636	7.995050666299456e-8
637	8.057454241659666e-8
638	8.040155566175461e-8
639	8.085681811440479e-8
640	8.016657655502988e-8
641	8.09051614862248e-8
642	8.132618281913653e-8
643	8.127270177025068e-8
644	8.144396886289858e-8
645	8.17311725813483e-8
646	7.856443451080559e-8
647	8.019133757381478e-8
648	8.190028649978641e-8
649	8.215191922655094e-8
650	8.226942677838157e-8
651	8.265531201729541e-8
652	8.293943263377273e-8
653	8.30974545083078e-8
654	8.310987452997936e-8
655	8.320724920131394e-8
656	8.373054622455602e-8
657	8.34149419578908e-8
658	8.35215232312607e-8
659	8.390331083984823e-8
660	8.408006619428901e-8
661	8.417978905298012e-8
662	8.44687951059696e-8
663	8.523079465711017e-8
664	8.482611614040474e-8
665	8.508852767046184e-8
666	8.501339877416457e-8
667	8.49917555950009e-8
668	8.535010154817279e-8
669	8.54509214329249e-8
670	8.53856400368905e-8
671	8.558417539373443e-8
672	8.549968873777675e-8
673	8.600115346863652e-8
674	8.577467855845796e-8
675	8.629533466803441e-8
676	8.634986494660346e-8
677	8.662270817832121e-8
678	8.688595989194629e-8
679	8.693211902647561e-8
680	8.648449028913822e-8
681	8.69676582765261e-8
682	8.745470455537724e-8
683	8.716130649348253e-8
684	8.765637119012354e-8
685	8.819659834280104e-8
686	8.794486107650806e-8
687	8.799714188619848e-8
688	8.8271249274034e-8
689	8.835233196639204e-8
690	8.858810147252217e-8
691	8.883231910347637e-8
692	8.927848159887473e-8
693	8.92790897828095e-8
694	8.921077654920493e-8
695	9.181224038675567e-8
696	8.985952864996257e-8
697	8.903487901180593e-8
698	8.99496373974745e-8
699	9.00260183101457e-8
700	9.062096947024026e-8
701	9.003845331653072e-8
702	9.04452250222083e-8
703	9.052051263959464e-8
704	9.093631951777386e-8
705	9.110645182910914e-8
706	9.075660457638162e-8
707	9.16359386772295e-8
708	9.151495670173447e-8
709	9.123667757570015e-8
710	9.21601795905641e-8
711	9.219494715642756e-8
712	9.231739333338653e-8
713	9.22969355228843e-8
714	9.292569671775636e-8
715	9.282922737080169e-8
716	9.29936658598103e-8
717	9.316038601096675e-8
718	9.386078274883659e-8
719	9.949819824042607e-8
720	9.349521933028458e-8
721	9.3563416777326e-8
722	9.428552186936998e-8
723	9.557016518883107e-8
724	9.420431001896142e-8
725	9.45342339475255e-8
726	9.406595283170736e-8
727	9.39676999018428e-8
728	9.238022546503698e-8
729	9.51441442737819e-8
730	9.487125100271277e-8
731	9.498486878061218e-8
732	9.632688253114315e-8
733	9.479932351059038e-8
734	9.608807493357106e-8
735	9.666024264980222e-8
736	9.638869494982849e-8
737	9.587173842507119e-8
738	9.665045214585367e-8
739	9.746067559714134e-8
740	9.650115215146026e-8
741	9.690162028312262e-8
742	9.700142770089001e-8
743	9.715958419401706e-8
744	9.742560888132318e-8
745	9.774065906321535e-8
746	9.806684648158558e-8
747	9.809370603076053e-8
748	9.863263579176902e-8
749	9.874869576636993e-8
750	9.864386179052355e-8
751	9.895586661259851e-8
752	9.953712736680322e-8
753	9.91673177847741e-8
754	9.941983342791526e-8
755	9.976741520436489e-8
756	9.959675423949237e-8
757	9.99945585757516e-8
758	1.0013980675165798e-7
759	1.0052084874925531e-7
760	1.0072697805867625e-7
761	1.0059583194051413e-7
762	1.0052778358095293e-7
763	1.0044207131249923e-7
764	1.0076000370935881e-7
765	1.0123527551061295e-7
766	1.0144418702310275e-7
767	1.0125471291335198e-7
768	1.0363299462902534e-7
769	1.0232196533126958e-7
770	1.0145764414181458e-7
771	1.0215859914984477e-7
772	1.0257367039885028e-7
773	1.0292573964058731e-7
774	1.043955819291195e-7
775	1.0308019339304033e-7
776	1.0353856117565447e-7
777	1.034855283282183e-7
778	1.0357664356103242e-7
779	1.0430572369171594e-7
780	1.0503501539646635e-7
781	1.0459362624325215e-7
782	1.0418884298901296e-7
783	1.050701359281054e-7
784	1.0535558066288196e-7
785	1.0517970804070313e-7
786	1.049891112841991e-7
787	1.0543819740036069e-7
788	1.0580934083227268e-7
789	1.0589386754140435e-7
790	1.0725891548284094e-7
791	1.0613634207866996e-7
792	1.0632154196503384e-7
793	1.0661401690026743e-7
794	1.0693024535794206e-7
795	1.0721571134755007e-7
796	1.0723932353669396e-7
797	1.0766864949748922e-7
798	1.0825309424060191e-7
799	1.075819076809093e-7
800	1.0865348933671321e-7
801	1.0731105807974111e-7
802	1.0846964227308301e-7
803	1.0897782815889725e-7
804	1.0892933527924146e-7
805	1.0971632577061888e-7
806	1.1061249691979554e-7
807	1.0977693277218922e-7
808	1.1062061394959717e-7
809	1.1103359002040421e-7
810	1.1087077948940758e-7
811	1.1087281068014332e-7
812	1.1052415278430926e-7
813	1.1136431690381921e-7
814	1.1149983813511876e-7
815	1.1152446709274643e-7
816	1.1183205647663418e-7
817	1.1217305463909796e-7
818	1.1181290217368888e-7
819	1.126134443601384e-7
820	1.126469429165737e-7
821	1.1343324208071686e-7
822	1.1349594831854562e-7
823	1.136506225002751e-7
824	1.1447482054302728e-7
825	1.140651055195334e-7
826	1.1414324317183023e-7
827	1.1353446338363029e-7
828	1.1474827779502829e-7
829	1.1524840170910598e-7
830	1.1581844683860428e-7
831	1.1563373340172982e-7
832	1.1582328869674232e-7
833	1.1600092304301942e-7
834	1.1617692203286848e-7
835	1.1640630484613343e-7
836	1.1667282908462888e-7
837	1.168595963761928e-7
838	1.1725625791878329e-7
839	1.1733045703987602e-7
840	1.1766408133768994e-7
841	1.1772795039918826e-7
842	1.1804297959314287e-7
843	1.183667222481821e-7
844	1.1857010001158398e-7
845	1.188195351079178e-7
846	1.191706011626846e-7
847	1.192494770993083e-7
848	1.1959128498558165e-7
849	1.1962344185938504e-7
850	1.2020234580115316e-7
851	1.205128475452576e-7
852	1.2078134150021723e-7
853	1.2116670712994948e-7
854	1.2118413520869023e-7
855	1.213423103597786e-7
856	1.2173806417576637e-7
857	1.219871030412308e-7
858	1.2226243517843641e-7
859	1.2221163635643974e-7
860	1.2239243691072466e-7
861	1.2272933470628946e-7
862	1.2280321251734797e-7
863	1.2299633627304838e-7
864	1.2319596298446818e-7
865	1.2319518756409644e-7
866	1.2372249843179713e-7
867	1.2387740871208913e-7
868	1.2381368012928788e-7
869	1.2408529511575656e-7
870	1.241518627067036e-7
871	1.2428361701892316e-7
872	1.2443362058776864e-7
873	1.2401540007500758e-7
874	1.2443207708340246e-7
875	1.2462972069158497e-7
876	1.2463643435013946e-7
877	1.246330972111777e-7
878	1.2459254234249715e-7
879	1.2465030921655269e-7
880	1.2446184119708794e-7
881	1.2430204220459924e-7
882	1.2413327737784847e-7
883	1.2398085765710806e-7
884	1.236034342565715e-7
885	1.233890818536506e-7
886	1.2309232219842017e-7
887	1.225972060984654e-7
888	1.221482368416308e-7
889	1.215826698728814e-7
890	1.2093124469551114e-7
891	1.2018586855223884e-7
892	1.193457500438918e-7
893	1.1834537604450415e-7
894	1.1729319408439552e-7
895	1.1605075873885839e-7
896	1.1464219811456029e-7
897	1.1305394573916545e-7
898	1.1125801369776855e-7
899	1.0923094478618963e-7
900	1.0693103228389693e-7
901	1.043500640000044e-7
902	1.0142691755246354e-7
903	9.812671532210737e-8
904	9.439645571665454e-8
905	9.018597030902636e-8
906	8.543326011876498e-8
907	8.007169097765523e-8
908	7.403720588670454e-8
909	6.726838079377982e-8
910	5.972080638775815e-8
911	5.138809506407789e-8
912	4.2338896341731114e-8
913	3.2777024417963124e-8
914	2.3127375566404645e-8
915	1.4123339954746576e-8
916	6.793493370056079e-9
917	2.124687675665657e-9
918	2.669516797372846e-10
919	2.063245025423123e-12
920	0.
921	0.
922	0.
923	0.
924	0.
925	0.
926	0.
927	0.
928	0.
929	0.
930	0.
931	0.
932	3.1165547136475714e-6
933	3.742615168387437e-6
934	3.4050190321363588e-6
935	3.0369401246757772e-6
936	2.7233733530022305e-6
937	2.461144627581514e-6
938	2.2459984469602946e-6
939	2.065916571736176e-6
940	1.912081591779775e-6
941	1.782649028515189e-6
942	1.66810605586738e-6
943	1.5700600570338854e-6
944	1.4749223416720468e-6
945	1.4006765652005929e-6
946	1.3343250135610067e-6
947	1.2761940790583957e-6
948	1.2156044650811011e-6
949	1.175578092040067e-6
950	1.1239107435612157e-6
951	1.0745725444367552e-6
952	1.035958017715668e-6
953	1.0071149670397644e-6
954	1.1047599013170903e-6
955	9.369113747362971e-7
956	9.11112507953156e-7
957	8.845063042791437e-7
958	8.593316372448878e-7
959	8.317013097270293e-7
960	7.952028712940749e-7
961	7.89734569597938e-7
962	7.708497925491089e-7
963	7.426605641624327e-7
964	7.3683951596294e-7
965	7.197177022667935e-7
966	7.033333309348134e-7
967	6.856614033921869e-7
968	6.708910143268693e-7
969	6.522096306460336e-7
970	6.405728732760597e-7
971	6.283869399580715e-7
972	6.048358015786543e-7
973	5.803873495889275e-7
974	6.062243677328322e-7
975	5.682004878954618e-7
976	5.613477541977995e-7
977	5.65453149657809e-7
978	5.492088788444919e-7
979	5.451306920478521e-7
980	5.336870707433075e-7
981	5.32910640498167e-7
982	5.205739570526584e-7
983	4.908626390430564e-7
984	5.036742905653606e-7
985	4.953434337460938e-7
986	4.968968613253127e-7
987	4.7169274177306103e-7
988	4.646746469656402e-7
989	4.574966112328211e-7
990	4.487822577547924e-7
991	4.5626410033463655e-7
992	4.5424247140036927e-7
993	4.281288785815214e-7
994	4.315852771108857e-7
995	4.4212361104123813e-7
996	4.395578587684741e-7
997	4.4080136784316827e-7
998	4.1633598976154603e-7
999	4.121900992025276e-7
1000	4.17345999473661e-7
1001	4.0443900654163006e-7
1002	3.7884736777567605e-7
1003	3.869761897325458e-7
1004	3.8159854564017204e-7
1005	3.7004971348359935e-7
1006	3.640829111767197e-7
1007	3.8901528314113847e-7
1008	3.762080586977956e-7
1009	3.77687862944639e-7
1010	3.7105643697836856e-7
1011	3.7360437391131205e-7
1012	3.8634896484302e-7
1013	3.5416657924719416e-7
1014	3.724824182617979e-7
1015	3.637531162678756e-7
1016	3.5568229720940633e-7
1017	4.057807836750204e-7
1018	3.330290903928328e-7
1019	3.3749410427375723e-7
1020	3.2185838784902286e-7
1021	3.4245725730582973e-7
1022	3.399885080697166e-7
1023	3.1613484303527533e-7
1024	3.1095380221155e-7
1025	3.004392212398109e-7
1026	3.19749208174659e-7
1027	2.9077984810998547e-7
1028	3.1301502240933616e-7
1029	3.109389292484622e-7
1030	2.979933789393516e-7
1031	3.085006453547361e-7
1032	3.0402742263689114e-7
1033	2.9151890334225933e-7
1034	2.894526333120154e-7
1035	2.8483803233895544e-7
1036	3.7779602102961913e-7
1037	2.7371308225129624e-7
1038	2.9560180632348253e-7
1039	2.489824571958687e-7
1040	2.804311337948663e-7
1041	2.600556367372702e-7
1042	2.750943668916217e-7
1043	2.85241602428939e-7
1044	2.888042185775832e-7
1045	2.6453579279936023e-7
1046	2.4824916598849857e-7
1047	2.480714317068069e-7
1048	2.5354126894130795e-7
