1	1.2163271763843801e-8
2	2.432253153493989e-8
3	3.6473876091298875e-8
4	4.861305508717006e-8
5	6.073696823790164e-8
6	7.283949971015374e-8
7	8.491960868813482e-8
8	9.696929330001062e-8
9	1.0899046139416704e-7
10	1.2097621703306912e-7
11	1.329218041775756e-7
12	1.448207143746308e-7
13	1.5667738271318245e-7
14	1.6847904369636038e-7
15	1.8023099307187733e-7
16	1.9192647043042986e-7
17	2.0356209649217197e-7
18	2.1511627481368512e-7
19	2.2662605265734917e-7
20	2.3803680785269504e-7
21	2.4940051131719695e-7
22	2.60671194574349e-7
23	2.718711327533013e-7
24	2.829807595865507e-7
25	2.9401162565841e-7
26	3.049401338580585e-7
27	3.1578204734519854e-7
28	3.2651966180347727e-7
29	3.371713868045112e-7
30	3.477145185827909e-7
31	3.581526200530692e-7
32	3.6849619817154574e-7
33	3.7871626541030974e-7
34	3.888423681005731e-7
35	3.988579769737275e-7
36	4.087678587316737e-7
37	4.1853702865143176e-7
38	4.282136359030499e-7
39	4.377472283783508e-7
40	4.471899627594045e-7
41	4.5649181793682824e-7
42	4.656677283595736e-7
43	4.747183306095476e-7
44	4.836717261230181e-7
45	4.924615045760549e-7
46	5.011470091998367e-7
47	5.096859260963493e-7
48	5.181309577664656e-7
49	5.263977936861946e-7
50	5.34545328197016e-7
51	5.42589159555101e-7
52	5.50486548929105e-7
53	5.582173570770709e-7
54	5.658414485473956e-7
55	5.732926176512606e-7
56	5.80684680472688e-7
57	5.878996557204304e-7
58	5.949767872267439e-7
59	6.019482645616506e-7
60	6.087512767976539e-7
61	6.154386187021667e-7
62	6.220127392367219e-7
63	6.284354300806105e-7
64	6.34737401250786e-7
65	6.408994746007982e-7
66	6.469260280726229e-7
67	6.528351660463917e-7
68	6.5858576829731e-7
69	6.642240660361703e-7
70	6.694240097634879e-7
71	6.748790233831138e-7
72	6.80336475274546e-7
73	6.854490626333419e-7
74	6.905422485318746e-7
75	6.953051677127775e-7
76	7.000626950168357e-7
77	7.046640208938815e-7
78	7.091885637244596e-7
79	7.135280119371415e-7
80	7.178030847736571e-7
81	7.219215503457858e-7
82	7.259300912142598e-7
83	7.298207195970301e-7
84	7.33615601545823e-7
85	7.372623906469002e-7
86	7.408218711570088e-7
87	7.442999824552514e-7
88	7.475313702204337e-7
