1	3.0996648998469524e-13
2	6.199966289280934e-13
3	9.299279363213085e-13
4	1.2399586199731896e-12
5	1.5499691944568776e-12
6	1.8602543043648563e-12
7	2.170144298488884e-12
8	2.4803652641124205e-12
9	2.790670857768983e-12
10	3.1013588816697493e-12
11	3.41129209846165e-12
12	3.721771118517701e-12
13	4.032245077119403e-12
14	4.34350817487616e-12
15	4.6544673128481515e-12
16	4.965059602887239e-12
17	5.275983640135101e-12
18	5.5870093787323844e-12
19	5.8983464951097314e-12
20	6.209311106662953e-12
21	6.520855197823104e-12
22	6.8334028588899665e-12
23	7.144953980090263e-12
24	7.456648287425352e-12
25	7.768669339635272e-12
26	8.081226718502095e-12
27	8.39380094569356e-12
28	8.706982178860442e-12
29	9.020742756590252e-12
30	9.333778213807192e-12
31	9.647238557882833e-12
32	9.961692820900937e-12
33	1.0274541075844715e-11
34	1.0590051356040449e-11
35	1.0905183821911686e-11
36	1.1217223199212409e-11
37	1.1532637882508494e-11
38	1.1849502247627591e-11
39	1.2166012097426391e-11
40	1.2483364681289613e-11
41	1.2799545196149254e-11
42	1.3113973585757703e-11
43	1.3430886091960144e-11
44	1.3748008782785255e-11
45	1.406606904187214e-11
46	1.4383235148031504e-11
47	1.4705490741479655e-11
48	1.5021143891576605e-11
49	1.5340768222450024e-11
50	1.5656836297636415e-11
51	1.5978934672241355e-11
52	1.629747123999857e-11
53	1.6618711255279836e-11
54	1.6939522021877813e-11
55	1.725904685623509e-11
56	1.7557735675643913e-11
57	1.7903285549987052e-11
58	1.8236753118144836e-11
59	1.8550204585130183e-11
60	1.8871800792880677e-11
61	1.91974410653392e-11
62	1.9521155106466344e-11
63	1.984860899604623e-11
64	2.017312668687315e-11
65	2.0497990980151262e-11
66	2.082366465602021e-11
67	2.1152815814265682e-11
68	2.1477014165643058e-11
69	2.1807308474244527e-11
70	2.213607095833857e-11
71	2.2459639397262757e-11
72	2.2793049057225736e-11
73	2.3120826056681303e-11
74	2.345223024282592e-11
75	2.3783384296934213e-11
76	2.4112491633166115e-11
77	2.445078063449411e-11
78	2.4791690472922255e-11
79	2.5117738234202664e-11
80	2.5450008047740323e-11
81	2.578215773444781e-11
82	2.6121194070208583e-11
83	2.645607296587196e-11
84	2.679709492329321e-11
85	2.7129331747833816e-11
86	2.7467505088683582e-11
87	2.7805633358678617e-11
88	2.8145829637550156e-11
89	2.84820351316288e-11
90	2.8831689818388443e-11
91	2.9155711357540766e-11
92	2.950267710945996e-11
93	2.985486434196217e-11
94	3.015106992888195e-11
95	3.0542565127981145e-11
96	3.088185650497254e-11
97	3.123144237277396e-11
98	3.157825838234204e-11
99	3.19126812190381e-11
100	3.2266590938512756e-11
101	3.26312143266787e-11
102	3.2971644746980104e-11
103	3.332109218869144e-11
104	3.367989109783428e-11
105	3.406150875923177e-11
106	3.441638392865838e-11
107	3.477230760891847e-11
108	3.513021175220342e-11
109	3.544272265402893e-11
110	3.584350360853338e-11
111	3.619444456901307e-11
112	3.655488723918973e-11
113	3.691639512337026e-11
114	3.727709950965047e-11
115	3.763576450594391e-11
116	3.8004048532287547e-11
117	3.83694457992782e-11
118	3.873276890553694e-11
119	3.904657758251595e-11
120	3.946338919888699e-11
121	3.9833326611941884e-11
122	4.0150363547813254e-11
123	4.0479037074776615e-11
124	4.086253692645091e-11
125	4.1254456221611044e-11
126	4.163126899060248e-11
127	4.200416706425992e-11
128	4.238126175434842e-11
129	4.275698170696054e-11
130	4.3133790621092726e-11
131	4.3503055608578656e-11
132	4.386253669662676e-11
133	4.425843916053567e-11
134	4.464642885203354e-11
135	4.504858595035723e-11
136	4.541558609087519e-11
137	4.578985376629299e-11
138	4.615621586188652e-11
139	4.653964952976513e-11
140	4.694295030041665e-11
141	4.7335379621791805e-11
142	4.7721275322108276e-11
143	4.8109034557394907e-11
144	4.85083690515362e-11
145	4.89000142684168e-11
146	4.931013326286681e-11
147	4.971249728550177e-11
148	5.004941487094867e-11
149	5.0452160708802185e-11
150	5.086608835273873e-11
151	5.12491701489871e-11
152	5.163678602291878e-11
153	5.203427199631652e-11
154	5.245908389230289e-11
155	5.286608590807166e-11
156	5.3264636201324594e-11
157	5.3693702094566456e-11
158	5.40800900198883e-11
159	5.450666993180861e-11
160	5.4911353760316023e-11
161	5.5332386219406903e-11
162	5.57582306523853e-11
163	5.617287375028249e-11
164	5.65783586890757e-11
165	5.6951430900337635e-11
166	5.739236296778192e-11
167	5.7814907518767104e-11
168	5.82599751745664e-11
169	5.866390411077777e-11
170	5.909031543909153e-11
171	5.951431303595113e-11
172	5.990700262090447e-11
173	6.04723188467538e-11
174	6.079016769539663e-11
175	6.12556441154481e-11
176	6.166675723222585e-11
177	6.21572692375135e-11
