1	2.0090645438226148e-10
2	4.0180203543957873e-10
3	6.027709076240122e-10
4	8.036510120814863e-10
5	1.0045487037507709e-9
6	1.2053912873272763e-9
7	1.4064005411120192e-9
8	1.6075337342300575e-9
9	1.8082960084405196e-9
10	2.0093977646513086e-9
11	2.212521108207278e-9
12	2.4145157280732253e-9
13	2.613015513925232e-9
14	2.813535446172101e-9
15	3.0165129863811024e-9
16	3.2171404105493735e-9
17	3.4177137339342783e-9
18	3.6194202726435965e-9
19	3.8192687061087485e-9
20	4.020460315532042e-9
21	4.219496006429047e-9
22	4.422135875581701e-9
23	4.6236100711221185e-9
24	4.82702933930766e-9
25	5.025614644318696e-9
26	5.229051424626349e-9
27	5.440296321052309e-9
28	5.63905351782299e-9
29	5.8163483506738205e-9
30	6.0327842525643005e-9
31	6.233318876117291e-9
32	6.441207212301902e-9
33	6.639275768997578e-9
34	6.845664526579447e-9
35	7.052188936250779e-9
36	7.249521730586685e-9
37	7.43807688735933e-9
38	7.625432769420401e-9
39	7.852917012962371e-9
40	8.061922727514679e-9
41	8.262133238326738e-9
42	8.469316545242403e-9
43	8.665286714618122e-9
44	8.85937073473793e-9
45	9.06897689464955e-9
46	9.27902432790396e-9
47	9.467703433516945e-9
48	9.66307432422356e-9
49	9.870834222231756e-9
50	1.0068502267183205e-8
51	1.0287568046958524e-8
52	1.0495718693789743e-8
53	1.0690959727090302e-8
54	1.0890623015652135e-8
55	1.109570494292004e-8
56	1.1300539246458042e-8
57	1.150462256360005e-8
58	1.1715200733842092e-8
59	1.1928644330394508e-8
60	1.2121122370077101e-8
61	1.2323150392270332e-8
62	1.2531511938939682e-8
63	1.2730917935292406e-8
64	1.2933267592496368e-8
65	1.3130054408087786e-8
66	1.3349208099902508e-8
67	1.3553405206491107e-8
68	1.376167687147752e-8
69	1.3963177043874721e-8
70	1.4184036753998974e-8
71	1.435356074355236e-8
72	1.4579721462365854e-8
73	1.478627695293829e-8
74	1.4992673504026984e-8
75	1.5205085260251813e-8
76	1.540815831019485e-8
77	1.559714265696534e-8
78	1.5805454391740172e-8
79	1.604723638233069e-8
80	1.6230359267762612e-8
81	1.6433729119368925e-8
82	1.6635319175085934e-8
83	1.6806428247483852e-8
84	1.7496065342700257e-8
85	1.725216521562545e-8
86	1.747437568397516e-8
87	1.76773071389448e-8
88	1.7886668396414447e-8
89	1.8112650211671554e-8
90	1.8295355046270548e-8
91	1.850941193299512e-8
92	1.8720652276450786e-8
93	1.8938789248733906e-8
94	1.91217992607759e-8
95	1.931568521848953e-8
96	1.9559574497334565e-8
97	1.976437720633667e-8
98	1.9961518079844134e-8
99	2.0147789190983902e-8
100	2.042959383063408e-8
101	2.060458143584528e-8
102	2.0808733499221203e-8
103	2.1029405911403232e-8
104	2.125439091238029e-8
105	2.145369928963522e-8
106	2.1641005276657742e-8
107	2.1882316694952796e-8
108	2.210741722657996e-8
109	2.226041440757789e-8
110	2.2487562021164007e-8
111	2.269135385640722e-8
112	2.2906694810094022e-8
113	2.3134288168459434e-8
114	2.3336368046392854e-8
115	2.3584702954072924e-8
116	2.3762782180274752e-8
117	2.4004480439656427e-8
118	2.4156226339313693e-8
119	2.440820796472869e-8
120	2.457201409461466e-8
121	2.481985886012576e-8
122	2.5037470603471802e-8
123	2.5251036599146426e-8
124	2.543943384711889e-8
125	2.5700602644066405e-8
126	2.588169099459735e-8
127	2.6050842870902983e-8
128	2.6316289257703426e-8
129	2.6544339971007712e-8
130	2.6745774000694617e-8
131	2.6947147002852744e-8
132	2.7189854579868807e-8
133	2.7397575657020106e-8
134	2.7572573829310058e-8
135	2.7824082768903212e-8
136	2.8068363080090215e-8
137	2.8320172574214974e-8
138	2.8531982621786344e-8
139	2.8658256442687668e-8
140	2.8896672713439088e-8
141	2.913500202523919e-8
142	2.9366046174526574e-8
143	2.947134076137935e-8
144	2.973817806481582e-8
145	2.9946255395829475e-8
146	3.0166837826335365e-8
147	3.0433246155941344e-8
148	3.066470168157771e-8
149	3.085687014178535e-8
150	3.104662380851597e-8
151	3.1897679675748915e-8
152	3.1456356235148286e-8
153	3.1752637175738055e-8
154	3.193929030924284e-8
155	3.2201727818970364e-8
156	3.2365269102352115e-8
157	3.259520775415343e-8
158	3.2823580754905596e-8
159	3.302929270653589e-8
160	3.3279969427929433e-8
161	3.3482527801022654e-8
162	3.370679636156437e-8
163	3.394335138865845e-8
164	3.427114350770065e-8
165	3.437635632375302e-8
166	3.459919693968071e-8
167	3.484933213214559e-8
168	3.5000192021337115e-8
169	3.524081427096947e-8
170	3.539810511936371e-8
171	3.569906372454442e-8
172	3.596044574367106e-8
173	3.613945422225656e-8
174	3.6360133934318854e-8
175	3.6604750428685104e-8
176	3.6845331012415676e-8
177	3.716180765002244e-8
178	3.728901478867884e-8
179	3.752127106902055e-8
180	3.7734849298516964e-8
181	3.794138067226293e-8
182	3.8186365132743724e-8
183	3.840811542488753e-8
184	3.860473080793042e-8
185	3.875732232526156e-8
186	3.9023984462815574e-8
187	3.91312102094871e-8
188	3.9535796250127207e-8
189	3.972994195806061e-8
190	4.000992904791105e-8
191	4.0196956717595796e-8
192	4.0473108067979796e-8
193	4.0647283419478304e-8
194	4.086030539222455e-8
195	4.1088672221289647e-8
196	4.133613019608985e-8
197	4.161743809393519e-8
198	4.178924108455388e-8
199	4.203577723335094e-8
200	4.202310325060474e-8
201	4.244132605158574e-8
202	4.2732038122947124e-8
203	4.289050705689604e-8
204	4.302357831239166e-8
205	4.336680070933594e-8
206	4.359400641816004e-8
207	4.3821687316052996e-8
208	4.395067858702144e-8
209	4.4331209132830144e-8
210	4.4542401318947134e-8
211	4.4800857029651324e-8
212	4.4911437368011114e-8
213	4.5241228039508556e-8
214	4.548761296729755e-8
215	4.572685071015179e-8
216	4.5889921285726964e-8
217	4.608144422386843e-8
218	4.629795105860467e-8
219	4.6532854652640696e-8
220	4.681300264664315e-8
221	4.7018260286284134e-8
222	4.727577492956659e-8
223	4.7558307551113586e-8
224	4.7825429480092095e-8
225	4.7964447546997915e-8
226	4.8198717238532875e-8
227	4.8427246301576856e-8
228	4.865296365731208e-8
229	4.8959886156231495e-8
230	4.923410348577039e-8
231	4.939496827941235e-8
232	4.962224935311288e-8
233	4.988660380651225e-8
234	5.011602575116721e-8
235	5.033294277665906e-8
236	5.0421672648664926e-8
237	5.079113092609249e-8
238	5.107119077021757e-8
239	5.1198329657916154e-8
240	5.1370184113240326e-8
241	5.172269728283119e-8
242	5.207543968549509e-8
243	5.2215817865759364e-8
244	5.230260857035931e-8
245	5.2659739040529106e-8
246	5.294330915246563e-8
247	5.311408958811055e-8
248	5.336829161140458e-8
249	5.361407959130363e-8
250	5.38293752729106e-8
251	5.3997838807101636e-8
252	5.42851344660098e-8
253	5.4504449711280794e-8
254	5.502643384020239e-8
255	5.500737875734662e-8
256	5.5223809267924165e-8
257	5.54616466293655e-8
258	5.570541479760641e-8
259	5.598533916015945e-8
260	5.6208139913427126e-8
261	5.662076706965155e-8
262	5.6657979697814905e-8
263	5.678531488581546e-8
264	5.712132923211811e-8
265	5.7326384230740506e-8
266	5.756688885877033e-8
267	5.7847934875115804e-8
268	5.812631086423127e-8
269	5.838063198058922e-8
270	5.852234290447757e-8
271	5.882125088304236e-8
272	5.910835148329612e-8
273	5.922707537595129e-8
274	5.9465992926048405e-8
275	5.973400553410379e-8
276	5.997229986689483e-8
277	6.011990341668991e-8
278	6.025243174103903e-8
279	6.066234929373721e-8
280	6.094283418786288e-8
281	6.118291697181795e-8
282	6.140578587455534e-8
283	6.176061059532474e-8
