1	1.7122595209958226e-10
2	3.4209532712065586e-10
3	5.129057501462805e-10
4	6.849167022418934e-10
5	8.562836678946376e-10
6	1.027558017369715e-9
7	1.198683945708551e-9
8	1.3695596514193398e-9
9	1.5412080342915824e-9
10	1.7124662600832932e-9
11	1.8843411272839045e-9
12	2.0553108333838778e-9
13	2.226070290462252e-9
14	2.3975165419557446e-9
15	2.5695201131710084e-9
16	2.7400282817404384e-9
17	2.9122897625273075e-9
18	3.083248380704158e-9
19	3.2561335877998944e-9
20	3.4283976101966686e-9
21	3.6062403888657183e-9
22	3.777879045722043e-9
23	3.952974821325132e-9
24	4.113017773917819e-9
25	4.287793115692656e-9
26	4.458541291916732e-9
27	4.633384427926258e-9
28	4.804055342215295e-9
29	4.975701111387618e-9
30	5.1435498692142005e-9
31	5.319700166503889e-9
32	5.488316450486953e-9
33	5.663516470640332e-9
34	5.833529938225086e-9
35	6.0075340201994315e-9
36	6.178051274049809e-9
37	6.351074107307719e-9
38	6.5236699479211736e-9
39	6.703187522131796e-9
40	6.8734868383912185e-9
41	7.039834980071944e-9
42	7.222042214017991e-9
43	7.3755871039897014e-9
44	7.550805455134882e-9
45	7.739312210187691e-9
46	7.900314514979396e-9
47	8.074931416595065e-9
48	8.248217150421018e-9
49	8.429179881245911e-9
50	8.596335031473346e-9
51	8.774595419373977e-9
52	8.94769282022336e-9
53	9.120979284125153e-9
54	9.301211439981672e-9
55	9.463738134532376e-9
56	9.641437267515592e-9
57	9.836768715154642e-9
58	9.97931708483052e-9
59	1.0162320696889154e-8
60	1.0335863044580337e-8
61	1.050805186261037e-8
62	1.0692175506235963e-8
63	1.0861937704447302e-8
64	1.1042859984016918e-8
65	1.1223708457870852e-8
66	1.1388900410343796e-8
67	1.1567177679712769e-8
68	1.1734627530648948e-8
69	1.1918386674150216e-8
70	1.2092375602856245e-8
71	1.2267496448884454e-8
72	1.2471761226209561e-8
73	1.2615669353192207e-8
74	1.278687893557916e-8
75	1.2949211871676737e-8
76	1.3130469752903304e-8
77	1.3304859509442917e-8
78	1.3515557560828117e-8
79	1.367483703072384e-8
80	1.384960137559667e-8
81	1.402269858819365e-8
82	1.4218928641477584e-8
83	1.438660744617153e-8
84	1.460520184436113e-8
85	1.4740286199927385e-8
86	1.491277323847338e-8
87	1.510122397416951e-8
88	1.5270434369036836e-8
89	1.54636233260954e-8
90	1.5640016571353285e-8
91	1.5820414182454823e-8
92	1.5982466979720864e-8
93	1.6204002813026697e-8
94	1.6343352648577352e-8
95	1.6559757008087447e-8
96	1.6693406822065827e-8
97	1.6866879823068952e-8
98	1.7078480194776272e-8
99	1.7154572534702458e-8
100	1.743060335936451e-8
101	1.764269486569538e-8
102	1.7764110867012557e-8
103	1.7952251106498992e-8
104	1.8146852198571604e-8
105	1.833069101340376e-8
106	1.8505184693171528e-8
107	1.86811367268383e-8
108	1.885327064280428e-8
109	1.9028830178351813e-8
110	1.921168287686394e-8
111	1.947131451772551e-8
112	1.958281645939452e-8
113	1.97882352786595e-8
114	1.9945447806329693e-8
115	2.0140518071398277e-8
116	2.036752666086055e-8
117	2.052828326802194e-8
118	2.0709799861170533e-8
119	2.090861663005431e-8
120	2.1109236661390744e-8
121	2.1325802510839603e-8
122	2.143353443713256e-8
123	2.1569328724833835e-8
124	2.176603073766364e-8
125	2.195249158978562e-8
126	2.2176760215991754e-8
127	2.23345063756328e-8
128	2.2508565218978015e-8
129	2.2711125072533133e-8
130	2.2897922812133948e-8
131	2.3104725531062856e-8
132	2.3285532598795593e-8
133	2.34549929093567e-8
134	2.3639886147771874e-8
135	2.377294758145542e-8
136	2.402383125163125e-8
137	2.4213824248311793e-8
138	2.43835334493729e-8
139	2.458271659763133e-8
140	2.476586087817383e-8
141	2.4930683568360505e-8
142	2.5150664115539582e-8
143	2.539721642040486e-8
144	2.5537587678072996e-8
145	2.568579714594102e-8
146	2.588425559613394e-8
147	2.609426055823548e-8
148	2.629629020199821e-8
149	2.6456126439281384e-8
150	2.6596256661428617e-8
151	2.6889380154251624e-8
152	2.705422675074605e-8
153	2.727030641862168e-8
154	2.746129181839065e-8
155	2.756449472425302e-8
156	2.7786358203332188e-8
157	2.8011122397511154e-8
158	2.8245593891437494e-8
159	2.842275163372926e-8
160	2.859343476643493e-8
161	2.8818150016150263e-8
162	2.8969124302399943e-8
163	2.910471149051451e-8
164	2.9342419479795675e-8
165	2.9513022160860372e-8
166	2.974046004799762e-8
167	2.991155549787367e-8
168	3.011170012676488e-8
169	3.0311697674309886e-8
170	3.051195634381429e-8
171	3.070365855427164e-8
172	3.086837316771963e-8
173	3.1105985230370746e-8
174	3.129041322758401e-8
175	3.1503811536816995e-8
176	3.168104535125023e-8
177	3.187700262579248e-8
178	3.205541497738082e-8
179	3.224416137854149e-8
180	3.247838745346178e-8
181	3.264728102888532e-8
182	3.283267390031995e-8
183	3.2963968510279157e-8
