1	1.508771112960286e-13
2	3.0175845854141403e-13
3	4.5264474037974154e-13
4	6.035447044554702e-13
5	7.544525198819323e-13
6	9.053866870421792e-13
7	1.0563353207053758e-12
8	1.2073133083286087e-12
9	1.3582633026168933e-12
10	1.5093346653504798e-12
11	1.6604652157536523e-12
12	1.8115430748771368e-12
13	1.9627388772914453e-12
14	2.113947442351791e-12
15	2.2651294561639885e-12
16	2.416491751010667e-12
17	2.5678111904516995e-12
18	2.7193388609278755e-12
19	2.8705732028062007e-12
20	3.022161555329375e-12
21	3.1740199240876196e-12
22	3.3257710782860106e-12
23	3.4775744161097853e-12
24	3.62974005988756e-12
25	3.781486419525771e-12
26	3.933776964981325e-12
27	4.085939822310489e-12
28	4.238146642114664e-12
29	4.3903825265341066e-12
30	4.542915099633251e-12
31	4.6954803770335604e-12
32	4.848282152344333e-12
33	5.000125068941913e-12
34	5.154404627099283e-12
35	5.3070213269649176e-12
36	5.4602036403435535e-12
37	5.613053805830812e-12
38	5.766854746774755e-12
39	5.920098037338499e-12
40	6.074136281782995e-12
41	6.2281655665440735e-12
42	6.382250810919209e-12
43	6.536422108732838e-12
44	6.690314414789789e-12
45	6.8450535118458696e-12
46	6.9993431221835136e-12
47	7.1546151822204306e-12
48	7.309571171849908e-12
49	7.464939158181083e-12
50	7.62063023162456e-12
51	7.776153708013972e-12
52	7.931925085566443e-12
53	8.087559092777194e-12
54	8.24397267970362e-12
55	8.400373117037454e-12
56	8.55716135982258e-12
57	8.713815513571986e-12
58	8.87148202426865e-12
59	9.02875339087458e-12
60	9.184816642690922e-12
61	9.34402286328399e-12
62	9.500882192081872e-12
63	9.657491607813672e-12
64	9.81679920967602e-12
65	9.975146979013705e-12
66	1.0135737994355825e-11
67	1.0297244669333793e-11
68	1.0453893486772146e-11
69	1.0615116010780841e-11
70	1.0772184888039256e-11
71	1.0932464742171486e-11
72	1.1093366357381529e-11
73	1.1254288266028938e-11
74	1.1409441286425289e-11
75	1.1576589155058994e-11
76	1.1736896782044457e-11
77	1.1899739444477378e-11
78	1.206141630939332e-11
79	1.2225124720424512e-11
80	1.2386367815146296e-11
81	1.2549281736132847e-11
82	1.2713624708615215e-11
83	1.287739141913827e-11
84	1.3041025304151639e-11
85	1.320561775884931e-11
86	1.3370253059660392e-11
87	1.3535134670988863e-11
88	1.3701230710335544e-11
89	1.386166685778903e-11
90	1.4027393873541722e-11
91	1.419375246841378e-11
92	1.4357721478751314e-11
93	1.4526139223302406e-11
94	1.4700330509106265e-11
95	1.4866488793563803e-11
96	1.5030629220757997e-11
97	1.5199689845863283e-11
98	1.5370864750075475e-11
99	1.5541156289503583e-11
100	1.5709649288101434e-11
101	1.58782185066199e-11
102	1.6049587125280904e-11
103	1.6217956043686277e-11
104	1.6388560979115852e-11
105	1.6564071181137413e-11
106	1.67335466839204e-11
107	1.6906844444196832e-11
108	1.708256265785261e-11
109	1.7255002456556866e-11
110	1.7422868952045152e-11
111	1.7600930428634217e-11
112	1.7777684987797978e-11
113	1.7948270793457402e-11
114	1.812441539522514e-11
115	1.8296442229587348e-11
116	1.847504944164568e-11
117	1.8651993226879866e-11
118	1.883139264097503e-11
119	1.9008758045118467e-11
120	1.9178313771912686e-11
121	1.9366257364943596e-11
122	1.9536892808235014e-11
123	1.9714783801390844e-11
124	1.98956978294277e-11
125	2.0077183197164172e-11
126	2.025976266886873e-11
127	2.0445114192783836e-11
128	2.0624082619202607e-11
129	2.080521032116801e-11
130	2.0990560159701528e-11
131	2.1174405649087612e-11
132	2.135636141034974e-11
133	2.1540141831536366e-11
134	2.1726388524908788e-11
135	2.1909933763914064e-11
136	2.2093231131018816e-11
137	2.2282340402121847e-11
138	2.246987393056151e-11
139	2.265730245519728e-11
140	2.284702167338689e-11
141	2.3021916357147734e-11
142	2.3227218092729735e-11
143	2.341512806929413e-11
