1	1.4605306461708595e-10
2	2.9210870199463137e-10
3	4.381548555386235e-10
4	5.842625176931853e-10
5	7.302902366664477e-10
6	8.764696420919014e-10
7	1.0226116657176482e-9
8	1.1685568276954846e-9
9	1.314696498615719e-9
10	1.460645916974528e-9
11	1.6069141600481255e-9
12	1.7529334481597576e-9
13	1.8991654374879155e-9
14	2.0455071417573853e-9
15	2.191808993474002e-9
16	2.338170508584516e-9
17	2.4844793385507767e-9
18	2.6320355395283022e-9
19	2.776840354754365e-9
20	2.923822475966256e-9
21	3.070065466735571e-9
22	3.21651160342021e-9
23	3.363996643193345e-9
24	3.510033624822152e-9
25	3.6581044596695587e-9
26	3.801973831518884e-9
27	3.9470960932317276e-9
28	4.0958985194248145e-9
29	4.2438197558484675e-9
30	4.390687761091136e-9
31	4.538954029288874e-9
32	4.692810839725013e-9
33	4.8405798643656335e-9
34	4.9781108391098344e-9
35	5.126804800496456e-9
36	5.272050518332703e-9
37	5.426256321370856e-9
38	5.570561984381365e-9
39	5.715918148286667e-9
40	5.863600578900673e-9
41	6.016664613843473e-9
42	6.1596533789235726e-9
43	6.312216188679243e-9
44	6.4540663879143915e-9
45	6.5987671740672876e-9
46	6.75021850843397e-9
47	6.894474040640123e-9
48	7.044848052215394e-9
49	7.201588170895188e-9
50	7.330311108073086e-9
51	7.487264995630962e-9
52	7.637693391650818e-9
53	7.778559280462973e-9
54	7.934723693799387e-9
55	8.086141148604778e-9
56	8.235862137836182e-9
57	8.373886240055307e-9
58	8.521825760081297e-9
59	8.669636241388065e-9
60	8.824385545508315e-9
61	8.985224569986823e-9
62	9.123090404029125e-9
63	9.268292780002657e-9
64	9.434157670127455e-9
65	9.5717671581608e-9
66	9.73838048851469e-9
67	9.88993186421405e-9
68	1.001791443053225e-8
69	1.0150223028185916e-8
70	1.031864991660254e-8
71	1.046581992683712e-8
72	1.062624023156296e-8
73	1.0775122209724846e-8
74	1.0926601127209479e-8
75	1.107205379815392e-8
76	1.1242249835939634e-8
77	1.1378460328559571e-8
78	1.1535912370818828e-8
79	1.168961489430001e-8
80	1.1834027575046334e-8
81	1.1993372635533465e-8
82	1.2153397387683243e-8
83	1.2289114674503023e-8
84	1.2459085611385339e-8
85	1.2609440132213558e-8
86	1.2725047493830578e-8
87	1.288109899566311e-8
88	1.3031074878635688e-8
89	1.3193582805477512e-8
90	1.3348090625072138e-8
91	1.353374462181576e-8
92	1.3676200819273122e-8
93	1.382484151965062e-8
94	1.3975070038887152e-8
95	1.4141653699827555e-8
96	1.4292391830131279e-8
97	1.4435448961543648e-8
98	1.460545911295862e-8
99	1.4750237811210927e-8
100	1.4902121774387202e-8
101	1.5060733058528368e-8
102	1.520845445724608e-8
103	1.5462494312990978e-8
104	1.551685500680847e-8
105	1.5700884304916593e-8
106	1.58459816856868e-8
107	1.6000727158961487e-8
108	1.6161913175029907e-8
109	1.6320688056190827e-8
110	1.6492826652318745e-8
111	1.6636900108904545e-8
112	1.6771204843940917e-8
113	1.6967285844205128e-8
114	1.7105853939479427e-8
115	1.721474253617558e-8
116	1.7315419674856392e-8
117	1.755418341658991e-8
118	1.7772067269552188e-8
119	1.7867844190686467e-8
120	1.803355953554706e-8
121	1.8192394145733476e-8
122	1.8359149133579184e-8
123	1.8539306872294563e-8
124	1.867683500138279e-8
125	1.8855148019519692e-8
126	1.8987235958118505e-8
127	1.9157399484368064e-8
128	1.9318582224979294e-8
129	1.9430697769668025e-8
130	1.9639674683961924e-8
131	1.981214354335138e-8
132	1.9980802013411756e-8
133	2.0104820402861842e-8
134	2.0279986801788337e-8
135	2.0444448109409924e-8
136	2.05887580499113e-8
137	2.076259788547155e-8
138	2.0871796795818838e-8
139	2.1080879852061868e-8
140	2.1291105132352014e-8
141	2.1416042960886178e-8
142	2.1553543496322412e-8
143	2.1696337627391033e-8
144	2.1914937045754468e-8
145	2.2034801365268137e-8
146	2.2199469741437025e-8
147	2.2353562890706382e-8
148	2.2489991617636866e-8
149	2.268366546055577e-8
150	2.285510661648992e-8
151	2.2994284996312868e-8
152	2.319526713209573e-8
153	2.3353653495840005e-8
154	2.3506302300008256e-8
155	2.3675798997429257e-8
156	2.38427539599561e-8
157	2.4046416125655587e-8
