1	9.46855216348578e-10
2	1.893624008035763e-9
3	2.8405379868908007e-9
4	3.787211334655837e-9
5	4.73355650892271e-9
6	5.680495931787944e-9
7	6.627060463091733e-9
8	7.574292301268325e-9
9	8.519456010233352e-9
10	9.466847741010975e-9
11	1.0411006352330066e-8
12	1.1354967104747491e-8
13	1.230102986614222e-8
14	1.3245536970246043e-8
15	1.4186216707851277e-8
16	1.5134100646193194e-8
17	1.6079999284105967e-8
18	1.702129975556956e-8
19	1.7964687772792917e-8
20	1.8914595064191394e-8
21	1.9814180440211912e-8
22	2.0795664710202562e-8
23	2.173678946091947e-8
24	2.267039750610516e-8
25	2.3607051954792797e-8
26	2.453932250681257e-8
27	2.5482998321271788e-8
28	2.6421694233050536e-8
29	2.7352638862470593e-8
30	2.8290514956000052e-8
31	2.923874099211179e-8
32	3.018910866241194e-8
33	3.1113498448320406e-8
34	3.205466565212198e-8
35	3.2950028831049955e-8
36	3.3890130033775766e-8
37	3.4808063766220505e-8
38	3.574259066793261e-8
39	3.670617625264653e-8
40	3.762396976457852e-8
41	3.852814303835801e-8
42	3.9480028562315934e-8
43	4.0414445193080995e-8
44	4.1333888855828467e-8
45	4.2229822318041414e-8
46	4.3165058936861494e-8
47	4.409292695726663e-8
48	4.501368500495267e-8
49	4.599338814382051e-8
50	4.6885052261800754e-8
51	4.778964884094656e-8
52	4.873441569532869e-8
53	4.962011836621266e-8
54	5.051462667722348e-8
55	5.1422389855103964e-8
56	5.234147140145047e-8
57	5.325494100543173e-8
58	5.4120593888319455e-8
59	5.5059576845403264e-8
60	5.601166884728412e-8
61	5.685267358041739e-8
62	5.781465959902746e-8
63	5.86981182086481e-8
64	5.957854543782055e-8
65	6.049092189610441e-8
66	6.149231578371738e-8
67	6.226425963014376e-8
68	6.315552473800106e-8
69	6.403764835654505e-8
70	6.497600135812233e-8
71	6.580598371121392e-8
72	6.668780339371907e-8
73	6.75598470969433e-8
74	6.861688946700495e-8
75	6.944610123667294e-8
76	7.026137235541892e-8
77	7.118399105777216e-8
78	7.230942057433653e-8
79	7.296198973759105e-8
80	7.384050458285399e-8
81	7.473706871884811e-8
82	7.554082018919521e-8
83	7.639200012228179e-8
84	7.733666807465215e-8
85	7.81492400879159e-8
86	7.911540053741855e-8
87	7.98907308121836e-8
88	8.078306611781865e-8
89	8.162064601883056e-8
90	8.24787420359138e-8
91	8.337143209767934e-8
92	8.419336856345243e-8
93	8.51135178936313e-8
94	8.592446214548106e-8
95	8.667447216494734e-8
96	8.748776051809796e-8
97	8.83414187005478e-8
98	8.919154702310714e-8
99	9.006767453226443e-8
100	9.091792304603838e-8
101	9.195190566865997e-8
102	9.258019117718365e-8
103	9.341850051339724e-8
104	9.423650830699505e-8
105	9.507450678861216e-8
106	9.595158791010827e-8
107	9.682884313564607e-8
108	9.760705340075253e-8
109	9.842560148399531e-8
110	9.912684533989097e-8
111	9.99184119603978e-8
112	1.0082709114767021e-7
113	1.0161018485700767e-7
114	1.024465334568872e-7
115	1.0325646929444519e-7
116	1.0411664414816001e-7
117	1.0477800164297663e-7
118	1.0558728380093236e-7
119	1.0651016447308065e-7
120	1.0734233283653095e-7
121	1.0809405150324688e-7
122	1.0874649958462186e-7
123	1.09438012324443e-7
124	1.1037463870905868e-7
125	1.1135175540235669e-7
126	1.1178270598855793e-7
127	1.1248024408514428e-7
128	1.1347259745720675e-7
129	1.1423086287457689e-7
130	1.1492270042609435e-7
131	1.1572108482715013e-7
132	1.164617792421301e-7
133	1.1719260099316806e-7
134	1.1796934329266223e-7
135	1.1867623978797413e-7
136	1.1953518355202055e-7
137	1.2037045111048807e-7
138	1.2105183649619238e-7
139	1.2192106093604388e-7
140	1.227172574817527e-7
141	1.23322046913502e-7
142	1.2403437426586743e-7
143	1.248054166230818e-7
144	1.2544891413450095e-7
145	1.2622258335139567e-7
146	1.2696947785469414e-7
147	1.2762696475710053e-7
148	1.2847275783330123e-7
149	1.2911589341438158e-7
150	1.2994713709214357e-7
151	1.3077895120084807e-7
152	1.3152161470959598e-7
153	1.3218479751455043e-7
154	1.3279576093711588e-7
155	1.334101797154574e-7
156	1.3418225816517178e-7
157	1.3496965562344268e-7
158	1.3573552916071196e-7
159	1.363955454075035e-7
160	1.3688881602930405e-7
161	1.3758524330319066e-7
162	1.381996360496601e-7
163	1.3903347248091208e-7
164	1.3955979820274421e-7
165	1.4032033136378364e-7
166	1.4109451154683283e-7
167	1.4159453835435084e-7
168	1.4258483256116452e-7
169	1.430210615504824e-7
170	1.4391315920591646e-7
171	1.4429367092602266e-7
172	1.4493224501454803e-7
173	1.4567075331204147e-7
174	1.462208141835098e-7
175	1.4692006162034565e-7
176	1.4750692315227332e-7
177	1.4822048730981054e-7
178	1.490405909931191e-7
179	1.495726361549403e-7
180	1.502342366626459e-7
181	1.5074797657445633e-7
182	1.5138147174736556e-7
183	1.5206106779464153e-7
184	1.5284394907475898e-7
185	1.5318095387040435e-7
186	1.538733888136797e-7
187	1.5451998320315177e-7
188	1.550523495954693e-7
189	1.5569685444835343e-7
190	1.563368401373527e-7
191	1.5700588929048758e-7
192	1.5755935988519813e-7
193	1.5821695401812273e-7
194	1.588402898779274e-7
195	1.5936533801875485e-7
196	1.600513367227402e-7
197	1.6050825242402042e-7
198	1.6110171176913447e-7
199	1.6167359205138777e-7
200	1.6236766795586419e-7
201	1.6306993412646942e-7
202	1.6353201158334232e-7
203	1.6399898074533525e-7
204	1.6472144604814664e-7
205	1.652634124284679e-7
206	1.6553881029578145e-7
207	1.6636532810879253e-7
208	1.6688313197930124e-7
209	1.6747143882289323e-7
210	1.6804561823831567e-7
211	1.6847642944006403e-7
212	1.695881078812863e-7
213	1.7008891098347947e-7
214	1.7024811475493248e-7
215	1.7090458987112836e-7
216	1.7117950723079735e-7
217	1.7178664078414866e-7
218	1.722849927856222e-7
219	1.7294814167082527e-7
220	1.7343964447396578e-7
221	1.7389623918837936e-7
222	1.7441651315078648e-7
223	1.7492707331785262e-7
224	1.7532600989834938e-7
225	1.7598681423278182e-7
226	1.7653047441850572e-7
227	1.7683695125049455e-7
228	1.774899846684553e-7
229	1.7798891985513338e-7
230	1.785561570009218e-7
231	1.7900528415951052e-7
232	1.7944934698982356e-7
233	1.7991398155314392e-7
234	1.803688926324258e-7
235	1.809515158490358e-7
236	1.8127717705031378e-7
237	1.819210592874294e-7
238	1.8227905119590981e-7
239	1.8290593438305449e-7
240	1.8335785568637716e-7
241	1.8481936501730119e-7
242	1.842201546581945e-7
243	1.846084751285004e-7
244	1.8483732876817288e-7
245	1.8553729852984875e-7
246	1.8610699534340385e-7
247	1.8653706110729364e-7
248	1.869766225173623e-7
249	1.872747749026706e-7
250	1.8774706301383997e-7
251	1.883366620755899e-7
252	1.8870333048763623e-7
253	1.8923656017848208e-7
254	1.8962587894848784e-7
255	1.899792646589249e-7
256	1.9054029260900474e-7
257	1.9084906621200254e-7
258	1.9111257194790396e-7
259	1.9177932203736248e-7
260	1.923335768720404e-7
261	1.9263885152418975e-7
262	1.9302684820678343e-7
263	1.9345803245669695e-7
264	1.939164087778712e-7
265	1.9405881779331708e-7
266	1.9461995949560685e-7
267	1.9503213639513593e-7
268	1.9544717925031288e-7
269	1.9577608565551984e-7
270	1.9611771284906971e-7
271	1.9694227431652102e-7
272	1.97049474033508e-7
273	1.9743074344510436e-7
274	1.978527963155161e-7
275	1.9804953472223011e-7
276	1.9860937359647118e-7
277	1.9905249761324656e-7
278	1.994066448007397e-7
279	1.9991636880587928e-7
280	2.001603330731211e-7
281	2.0057362938041947e-7
282	2.005879294110459e-7
283	2.0103175132888626e-7
284	2.014531357870089e-7
285	2.017762254735961e-7
286	2.0220601067020758e-7
287	2.025808739887095e-7
288	2.028007953153694e-7
289	2.0312538610827544e-7
290	2.0351157335296878e-7
291	2.038590278138793e-7
292	2.0413752856015777e-7
293	2.0470330482743961e-7
294	2.0519471786935842e-7
295	2.0519391210983476e-7
296	2.0559961332237422e-7
297	2.0598299649657212e-7
298	2.0634948197017797e-7
299	2.0671108941693527e-7
300	2.0695235965073499e-7
301	2.0731901249353904e-7
302	2.075216733315852e-7
303	2.0757959859558855e-7
304	2.0796183516086937e-7
305	2.0830063624249723e-7
306	2.0881430302646893e-7
307	2.0913180188303348e-7
308	2.0938399893171566e-7
309	2.0973717681642205e-7
310	2.1006449744944248e-7
311	2.1032139571070995e-7
312	2.1060219845755558e-7
313	2.1086241402320772e-7
314	2.1116504957543378e-7
315	2.115739477640877e-7
316	2.1234505594285252e-7
317	2.1276589615582982e-7
318	2.131105087471096e-7
319	2.133753923238542e-7
320	2.1281727723705916e-7
321	2.1320631519589804e-7
322	2.1345904631373983e-7
323	2.1336389634471874e-7
324	2.1401241812031196e-7
325	2.1440183687557047e-7
326	2.1466261772368984e-7
327	2.150404672527922e-7
328	2.1513948168913029e-7
329	2.1544905614095232e-7
330	2.1564985886743883e-7
331	2.160297524522975e-7
332	2.162413239372907e-7
333	2.164311219959092e-7
334	2.1682341048129843e-7
335	2.1693273250354138e-7
336	2.171869475840974e-7
337	2.175127814492811e-7
338	2.1785222082466094e-7
339	2.181018492911938e-7
340	2.1825943078166963e-7
341	2.1851002604023444e-7
342	2.1885001489596983e-7
343	2.1905294554121399e-7
344	2.1923265049875946e-7
345	2.1950797104192634e-7
346	2.1974600754295975e-7
347	2.1992685879220614e-7
348	2.2024202921513403e-7
349	2.2044045808308737e-7
350	2.2062658768366366e-7
351	2.2092406487990605e-7
352	2.2111470066611325e-7
353	2.2145507239437337e-7
354	2.216701737989494e-7
355	2.217627904573989e-7
356	2.2205089459241976e-7
357	2.2228545092473448e-7
358	2.2250292935819641e-7
359	2.2272779648272207e-7
360	2.2286870875815016e-7
361	2.2311877530363683e-7
362	2.2340218868352332e-7
363	2.2363161786942158e-7
364	2.239320158821503e-7
365	2.240977136233029e-7
366	2.2341438199484935e-7
367	2.2441413574678247e-7
368	2.2461234237403884e-7
369	2.2494525156742765e-7
370	2.2508871186560234e-7
371	2.2666109158980435e-7
372	2.254914260144941e-7
373	2.2568023518288185e-7
374	2.257556516282038e-7
375	2.2611140472018708e-7
376	2.2630751605972666e-7
377	2.2649735920405177e-7
378	2.2660957490890156e-7
379	2.268297213916065e-7
380	2.270270092244705e-7
381	2.2723739734064592e-7
382	2.2742541112108584e-7
383	2.2761796287280542e-7
384	2.278168499914572e-7
385	2.2797989985983456e-7
386	2.2817591633916303e-7
387	2.2833887776914858e-7
388	2.2858358999835813e-7
389	2.2878059273401804e-7
390	2.2886823935249525e-7
391	2.2908737660063448e-7
392	2.293018424907343e-7
393	2.2937274741593162e-7
394	2.2954939388227876e-7
395	2.2994745371779556e-7
396	2.3003781785289114e-7
397	2.3016034807670228e-7
398	2.3035736800887883e-7
399	2.3038761313642007e-7
400	2.3070564038552725e-7
401	2.3091600969852145e-7
402	2.3107124346218464e-7
403	2.3120815174760386e-7
404	2.3140725442411276e-7
405	2.3157053329222915e-7
406	2.3173632821731033e-7
407	2.3166370376885333e-7
408	2.3194899829336732e-7
409	2.3226295798078956e-7
410	2.3227409578212667e-7
411	2.3248273866748e-7
412	2.32617362694751e-7
413	2.3285568453078083e-7
414	2.3312000417755047e-7
415	2.3320131079488532e-7
416	2.3332294236716054e-7
417	2.3355860976309555e-7
418	2.3350135692548097e-7
419	2.337562931784976e-7
420	2.3427843677315875e-7
421	2.344664405850795e-7
422	2.346336355055413e-7
423	2.3449601632815085e-7
424	2.3468165076711926e-7
425	2.3483669063337684e-7
426	2.3502356937873096e-7
427	2.3524014903999564e-7
428	2.35410926292479e-7
429	2.3543047492492333e-7
430	2.3564744967854066e-7
431	2.3583286064091035e-7
432	2.3598787339241257e-7
433	2.3615175913293725e-7
434	2.3630058153639085e-7
435	2.364937693365001e-7
436	2.3659728747354967e-7
437	2.3674144982987394e-7
438	2.3692984562015418e-7
439	2.3711683162867388e-7
440	2.3726314698573094e-7
441	2.3743518140775383e-7
442	2.3750963530823332e-7
443	2.3769166619861603e-7
444	2.3780452435162722e-7
445	2.3802389903738554e-7
446	2.3820456395722594e-7
447	2.383343616220004e-7
448	2.384775592523469e-7
449	2.386237174478548e-7
450	2.3876412018098724e-7
451	2.3895358500588755e-7
452	2.3912794374721954e-7
453	2.392506404631712e-7
454	2.393654368089849e-7
455	2.3953771125742495e-7
456	2.3979928624299e-7
457	2.398012526356901e-7
458	2.400153966644012e-7
459	2.401944310470669e-7
460	2.4029419320626476e-7
461	2.404711069886895e-7
462	2.405530784141416e-7
463	2.40737279819176e-7
464	2.408827824099722e-7
465	2.4103749697889535e-7
466	2.413067569594469e-7
467	2.4135786213982133e-7
468	2.414642687702764e-7
469	2.4163951296603124e-7
470	2.417894298746161e-7
471	2.418828988928367e-7
472	2.4204832002733896e-7
473	2.4204576532664583e-7
474	2.4214102379778627e-7
475	2.425255419286945e-7
476	2.427109210792619e-7
477	2.428318866917158e-7
478	2.430473788413401e-7
479	2.4307419434204375e-7
480	2.432362254783585e-7
481	2.433122736680171e-7
482	2.4358371974941283e-7
483	2.437888715038155e-7
484	2.4395011875946257e-7
485	2.440395387009182e-7
486	2.441770128353116e-7
487	2.4432997541634187e-7
488	2.444701240657197e-7
489	2.446207749346117e-7
490	2.447646598397783e-7
491	2.4491898924477324e-7
492	2.4497628103396297e-7
493	2.4521163758690237e-7
494	2.4533296610222216e-7
495	2.454767444566526e-7
496	2.4564483418257253e-7
497	2.457633890426653e-7
498	2.459263692641612e-7
499	2.4605305058069753e-7
500	2.4616304571010436e-7
501	2.463337344932355e-7
502	2.4648289074528345e-7
503	2.465993391052527e-7
504	2.467339428019508e-7
505	2.4688115154423226e-7
506	2.470192968998695e-7
507	2.4711894725246304e-7
508	2.472813143155425e-7
509	2.4742340183130966e-7
510	2.4752955392857216e-7
511	2.476665012700461e-7
512	2.477992057246542e-7
513	2.479017884328981e-7
514	2.480063080080093e-7
515	2.481413601006081e-7
516	2.4825908752193026e-7
517	2.483891101284104e-7
518	2.4849637361008856e-7
519	2.486346127690624e-7
520	2.486920609911611e-7
521	2.487978512695541e-7
522	2.489121036766175e-7
523	2.489797803268967e-7
524	2.4910908824126634e-7
