1	5.3829037659863555e-14
2	1.0765949935443026e-13
3	1.614920347796064e-13
4	2.153290631209692e-13
5	2.6917134745818366e-13
6	3.2301865317586287e-13
7	3.768771324079436e-13
8	4.307421988181382e-13
9	4.84615206258316e-13
10	5.385045564976524e-13
11	5.924043078525378e-13
12	6.463215143916832e-13
13	7.002203881230531e-13
14	7.542068724130192e-13
15	8.081315357868317e-13
16	8.621221451307249e-13
17	9.161185171160375e-13
18	9.701391870916754e-13
19	1.024188245607912e-12
20	1.0782819875671962e-12
21	1.1324376721759624e-12
22	1.1865021419282044e-12
23	1.2406618855680583e-12
24	1.2948293698526732e-12
25	1.3490676993997622e-12
26	1.4033428838724495e-12
27	1.4576032854940893e-12
28	1.5119557172141543e-12
29	1.5663397521564676e-12
30	1.6207332193396454e-12
31	1.6751470100751882e-12
32	1.7296223958702043e-12
33	1.7841596875264451e-12
34	1.838722267956259e-12
35	1.8933373527492973e-12
36	1.947997165398804e-12
37	2.002691539728507e-12
38	2.0574316858487296e-12
39	2.1122219415332135e-12
40	2.167031812401307e-12
41	2.2219084379739257e-12
42	2.27694778407272e-12
43	2.331954427975793e-12
44	2.387083774195954e-12
45	2.442095604040727e-12
46	2.4975242520646716e-12
47	2.55268468822942e-12
48	2.6080748875076787e-12
49	2.6634655207744775e-12
50	2.718914349273772e-12
51	2.774277709592089e-12
52	2.8300206337265196e-12
53	2.8857504665972095e-12
54	2.941266136354933e-12
55	2.997080831773126e-12
56	3.0529426764293928e-12
57	3.1088832749118688e-12
58	3.1648045073567252e-12
59	3.2210091249053025e-12
60	3.2771190026775722e-12
61	3.3333774662035455e-12
62	3.389665123712455e-12
63	3.4462529979794893e-12
64	3.50286591447872e-12
65	3.5592743399528386e-12
66	3.615995248534218e-12
67	3.672632688995146e-12
68	3.7296417557646415e-12
69	3.7863828494584115e-12
70	3.8436207958571065e-12
71	3.9007566074847515e-12
72	3.958056101252777e-12
73	4.0158041449075675e-12
74	4.072553041372778e-12
75	4.130180963203152e-12
76	4.1874652048300225e-12
77	4.245389428153987e-12
78	4.303359056752344e-12
79	4.3612208478403004e-12
80	4.419317779710735e-12
81	4.4775264085249134e-12
82	4.535806370442158e-12
83	4.594254566742746e-12
84	4.6526113350081364e-12
85	4.711234470153485e-12
86	4.769771598099495e-12
87	4.828697419113472e-12
88	4.8875220503694425e-12
89	4.946250381297078e-12
90	5.005739155645181e-12
91	5.065211602980362e-12
92	5.1246863988461315e-12
93	5.184182687668158e-12
94	5.243632063149528e-12
95	5.303601180273937e-12
96	5.363638637028004e-12
97	5.4239895322122644e-12
98	5.483753863386316e-12
99	5.5441432673632676e-12
100	5.604398548628712e-12
101	5.6653159532611834e-12
102	5.725791304830568e-12
103	5.786480420754232e-12
104	5.847555156890196e-12
105	5.908955638191289e-12
106	5.970527548263266e-12
107	6.028790643155535e-12
108	6.090868566380069e-12
109	6.1557422483545494e-12
110	6.217034904467619e-12
111	6.2788752717400595e-12
112	6.3419143385168066e-12
113	6.403947428299611e-12
114	6.46684885142781e-12
115	6.529356440365827e-12
116	6.592055345747339e-12
117	6.655029707038972e-12
118	6.719025877674345e-12
119	6.781750127091377e-12
120	6.844962723865856e-12
121	6.9095269130357365e-12
122	6.973602619352423e-12
123	7.036540535211679e-12
124	7.1010854218727086e-12
125	7.1649085521850234e-12
126	7.229433451116543e-12
127	7.293886760834789e-12
128	7.359224351749606e-12
129	7.424130102928819e-12
130	7.48933295623295e-12
131	7.553322736617737e-12
132	7.620720524619854e-12
133	7.686720669888194e-12
134	7.752060760613777e-12
135	7.817580646554878e-12
136	7.884133927737333e-12
137	7.950120844599271e-12
138	8.017548553310976e-12
139	8.085857683744106e-12
140	8.151782529886716e-12
141	8.219345348976209e-12
142	8.286362326565579e-12
143	8.354600560960416e-12
144	8.423235357726032e-12
145	8.491054661382688e-12
146	8.558621664097003e-12
147	8.627483703078913e-12
148	8.692789111242059e-12
149	8.763022120618699e-12
150	8.835887454748152e-12
151	8.905257708750615e-12
152	8.973316786177112e-12
153	9.043357149723606e-12
154	9.113552320709317e-12
155	9.184759636806893e-12
156	9.254338851746804e-12
157	9.325273821834948e-12
158	9.396315932463001e-12
159	9.46724643913001e-12
160	9.537523833422148e-12
161	9.6096730321897e-12
162	9.681510785850315e-12
163	9.753673120259197e-12
164	9.827198388397713e-12
165	9.900166037449856e-12
166	9.972288785058519e-12
167	1.0045885272090677e-11
168	1.0119733957552735e-11
169	1.0192411032184764e-11
170	1.0266206295553634e-11
171	1.0339605836090222e-11
172	1.0417641133614823e-11
173	1.048855075855905e-11
174	1.0565393969941685e-11
175	1.0636861507470763e-11
176	1.071459008252326e-11
177	1.0790459114548154e-11
178	1.0866217780189337e-11
179	1.094334473252423e-11
180	1.1018949971781718e-11
181	1.1094485375806098e-11
182	1.117152020218233e-11
183	1.125001078709869e-11
184	1.1325533368616092e-11
185	1.1404464921439678e-11
186	1.1481836731615797e-11
187	1.1559949199007708e-11
188	1.1639446423228295e-11
189	1.171901944942004e-11
190	1.1798854360158526e-11
191	1.1878068991386207e-11
192	1.1958243002316983e-11
193	1.2039098930856646e-11
194	1.2117753854810207e-11
195	1.2197945153463499e-11
196	1.228015130076466e-11
197	1.2360895242695042e-11
198	1.2441680798987955e-11
199	1.2525073883224836e-11
200	1.2606226441026162e-11
201	1.2689578525874703e-11
202	1.2771864314956897e-11
203	1.285552451429395e-11
204	1.2938889532813306e-11
205	1.3017621327583553e-11
206	1.310780619780559e-11
207	1.3192853362357619e-11
208	1.3277084390243161e-11
209	1.3358782623835576e-11
210	1.3440889986707898e-11
211	1.3529979025214177e-11
212	1.3617106678422033e-11
213	1.3707343712022146e-11
214	1.3790820064689049e-11
215	1.3884909957049796e-11
216	1.3968498796565012e-11
217	1.405421163477679e-11
218	1.414144557616994e-11
219	1.4227676572833877e-11
220	1.432146013657228e-11
221	1.4405349858167926e-11
222	1.449665198587649e-11
223	1.4587039911806228e-11
224	1.467749081315674e-11
225	1.4768428101918208e-11
226	1.486010883855361e-11
227	1.494279093677239e-11
228	1.504033388968438e-11
229	1.513247810077409e-11
230	1.52277595824491e-11
231	1.5320935634582188e-11
232	1.5408495105155922e-11
233	1.5507135814276308e-11
234	1.5601310380795115e-11
235	1.569441152663097e-11
236	1.5787466845512834e-11
237	1.5880581474220978e-11
238	1.5981151252144627e-11
239	1.6070104498952678e-11
240	1.616890482313883e-11
241	1.6252882081636408e-11
242	1.636056532807242e-11
243	1.6459677826035964e-11
244	1.6559395696658248e-11
245	1.6662456509624424e-11
246	1.6758050079048954e-11
247	1.6855381394925205e-11
248	1.6958720492432138e-11
249	1.7055129129811534e-11
250	1.7155588857314984e-11
251	1.725080496763076e-11
252	1.73482486696471e-11
253	1.7453959079932653e-11
254	1.755858945127847e-11
255	1.7655772435900013e-11
256	1.775782639326415e-11
257	1.785792696674168e-11
258	1.7960368172006668e-11
259	1.8065113167581133e-11
260	1.8176661386139872e-11
261	1.827181936349644e-11
262	1.8383436446397157e-11
263	1.8492172455179318e-11
264	1.8592402173088956e-11
265	1.8706282375174922e-11
266	1.881118791079712e-11
267	1.8921274902185987e-11
268	1.9034862576228345e-11
269	1.9136378752605244e-11
270	1.924765270620414e-11
271	1.9357210936458093e-11
272	1.9460215956094615e-11
273	1.9573929611767875e-11
274	1.9685991457402678e-11
275	1.979679326115336e-11
276	1.9903442401914064e-11
277	2.0018387544808534e-11
278	2.0134013060793005e-11
279	2.024413075211645e-11
280	2.0356949245186306e-11
281	2.0475440726995632e-11
282	2.0590695134004307e-11
283	2.0706396617020485e-11
284	2.0820626089176893e-11
285	2.0938582506642218e-11
286	2.1056005180022035e-11
287	2.117609753530022e-11
288	2.1284630175670887e-11
289	2.1405837314363825e-11
290	2.1522480907136793e-11
291	2.1646575437268178e-11
292	2.176857636411014e-11
293	2.1887965477202363e-11
294	2.2006887717041042e-11
295	2.213224246531679e-11
296	2.2246404377893307e-11
297	2.237319431837525e-11
298	2.249218608253825e-11
299	2.2621105078749022e-11
300	2.2743105893223223e-11
301	2.286462692656365e-11
302	2.299583797596815e-11
303	2.3116343666466737e-11
304	2.323677931096156e-11
305	2.336023564427469e-11
306	2.34941183459085e-11
307	2.362679315001127e-11
308	2.3751939511571973e-11
309	2.3882606100518695e-11
310	2.4011438124264293e-11
311	2.4139078143003418e-11
312	2.4275322354224284e-11
313	2.439446222920295e-11
314	2.4532267683925317e-11
315	2.4667482257142937e-11
316	2.4811111593516133e-11
317	2.489937336362739e-11
318	2.5044994749234045e-11
319	2.517304073601882e-11
320	2.532148318014222e-11
321	2.5462029894399235e-11
322	2.5599932410683985e-11
323	2.574837856547939e-11
324	2.5881187226554542e-11
325	2.6022272676707225e-11
326	2.6173910918890056e-11
327	2.6316354247259e-11
328	2.6451365658791377e-11
329	2.6595290303820724e-11
330	2.6725613644885317e-11
331	2.68726565906989e-11
332	2.7028868655522827e-11
333	2.7164279996493228e-11
334	2.7313851671872164e-11
335	2.7454305590129264e-11
336	2.7606619386191676e-11
337	2.7739160233673517e-11
338	2.7897439902594113e-11
339	2.802661581802199e-11
340	2.8211162368048605e-11
341	2.8331492320442492e-11
342	2.8490646945699314e-11
343	2.8643013046839766e-11
344	2.879933381588695e-11
345	2.89600803280409e-11
346	2.9081614086248787e-11
347	2.924411076839325e-11
348	2.9395209944799056e-11
349	2.9552529350190754e-11
350	2.970289775502271e-11
351	2.986807634996747e-11
352	3.0032917625751777e-11
353	3.020247537920578e-11
354	3.0343353552713496e-11
355	3.052440337118135e-11
356	3.066116405205163e-11
357	3.081043358760699e-11
358	3.0981041876686305e-11
359	3.014696474499683e-11
360	3.030774174043588e-11
361	3.149683627449568e-11
362	3.1645540678615374e-11
363	3.1803899110078267e-11
364	3.197813185853975e-11
365	3.214918887518177e-11
366	3.231231220856862e-11
367	3.248547740465911e-11
368	3.2642502812638286e-11
369	3.2821381447643515e-11
370	3.298967060616416e-11
371	3.316572278965834e-11
