1	1.1164648057639039e-9
2	2.2328989813533188e-9
3	3.3492859228566337e-9
4	4.466547626697648e-9
5	5.581727079219948e-9
6	6.698325669794597e-9
7	7.813865778498992e-9
8	8.928480740296186e-9
9	1.0043021624662932e-8
10	1.1159609981885552e-8
11	1.2276556195379507e-8
12	1.3387731155239124e-8
13	1.4508144721024848e-8
14	1.56197363569867e-8
15	1.6730232262682472e-8
16	1.784148155751706e-8
17	1.8955541857921004e-8
18	2.00574817583038e-8
19	2.1169841798476624e-8
20	2.228328394371837e-8
21	2.3388503356204706e-8
22	2.4478485089382075e-8
23	2.5603429035191763e-8
24	2.668029059945428e-8
25	2.7822807626206377e-8
26	2.8948477293229875e-8
27	3.0019341843167e-8
28	3.1128721747897185e-8
29	3.2246454982343174e-8
30	3.334769063113356e-8
31	3.441571175576235e-8
32	3.552992565383247e-8
33	3.6650103619309744e-8
34	3.773187290807567e-8
35	3.8811701168748065e-8
36	3.994438383014018e-8
37	4.10131838214003e-8
38	4.211778125652453e-8
39	4.31663573777837e-8
40	4.430263503512842e-8
41	4.537298571275019e-8
42	4.6463895877698016e-8
43	4.755723012043884e-8
44	4.8638994061747796e-8
45	4.9706566784954594e-8
46	5.0739022445516363e-8
47	5.200434809637263e-8
48	5.301632133507944e-8
49	5.39615994358945e-8
50	5.511459547339107e-8
51	5.6251306308880725e-8
52	5.723651250318055e-8
53	5.830135875381316e-8
54	5.940182239642607e-8
55	6.053611328773419e-8
56	6.154815936319297e-8
57	6.258792356206957e-8
58	6.364003448718046e-8
59	6.48670206846735e-8
60	6.577769977919454e-8
61	6.681935411244066e-8
62	6.795423868433317e-8
63	6.90635360273714e-8
64	6.985628010076281e-8
65	7.096696319285723e-8
66	7.205978987058173e-8
67	7.309982832826509e-8
68	7.418038665938252e-8
69	7.520064776298183e-8
70	7.621132245243579e-8
71	7.724941940677806e-8
72	7.825385854045919e-8
73	7.92647953285994e-8
74	8.030477910705531e-8
75	8.139341614783031e-8
76	8.23787183956401e-8
77	8.34361297317011e-8
78	8.457583193115612e-8
79	8.545781031863627e-8
80	8.646087837872928e-8
81	8.748128693553968e-8
82	8.859263613756103e-8
83	8.938042048024273e-8
84	9.041921873440187e-8
85	9.155649629186258e-8
86	9.239558864567407e-8
87	9.334956885023654e-8
88	9.447024759251475e-8
89	9.54345203685533e-8
90	9.63829679033014e-8
91	9.741356073886044e-8
92	9.841114048863016e-8
93	9.93987417562149e-8
94	1.0034219733502492e-7
95	1.0128249573095143e-7
96	1.0231654674494282e-7
97	1.0328814795115424e-7
98	1.0418277967385832e-7
99	1.0517930561533959e-7
100	1.06094919561699e-7
101	1.0711680280297024e-7
102	1.0812013932290018e-7
103	1.0912755381715459e-7
104	1.0997782394604075e-7
105	1.1086571051307414e-7
106	1.1174597566817494e-7
107	1.1269071685099731e-7
108	1.136482210891042e-7
109	1.1467871953321959e-7
110	1.1551350004948607e-7
111	1.1530673307504108e-7
112	1.1624173331999855e-7
113	1.1841547407421397e-7
114	1.1926750176110277e-7
115	1.2016366883273517e-7
116	1.1919780680495304e-7
117	1.2183518288763375e-7
118	1.2277954671099854e-7
119	1.2371982990400122e-7
120	1.246846035629515e-7
121	1.2546970794980247e-7
122	1.2642597040525436e-7
123	1.2733150348507556e-7
124	1.2817830193329018e-7
125	1.290234953703034e-7
126	1.2997985711275323e-7
127	1.3101165311880388e-7
128	1.3178415513346305e-7
129	1.3256936656530802e-7
130	1.334138315530628e-7
131	1.3415783141907598e-7
132	1.3517982929881434e-7
133	1.3610966242875676e-7
134	1.368808530588444e-7
135	1.377829288417664e-7
136	1.3838902293834118e-7
137	1.3922996897500666e-7
138	1.402006932851573e-7
139	1.4094124837519895e-7
140	1.4158061689697394e-7
141	1.4269958650622155e-7
142	1.4349733660877193e-7
143	1.4429257682672526e-7
144	1.452406946788002e-7
145	1.4593248454496583e-7
146	1.4682623408802564e-7
147	1.4769416792997234e-7
148	1.4835294203068454e-7
149	1.4927867433916015e-7
150	1.4994629442787763e-7
151	1.5087697311942444e-7
152	1.51581404999603e-7
153	1.523205402729827e-7
154	1.5312798475027988e-7
155	1.5388421993869052e-7
156	1.5459392507787164e-7
157	1.5531831598698105e-7
158	1.561440991619126e-7
159	1.5695979722535468e-7
160	1.5792406302844966e-7
161	1.5849714615150602e-7
162	1.592506774476126e-7
163	1.6005228970752003e-7
164	1.6063673356656893e-7
165	1.61476049782351e-7
166	1.6222569119125552e-7
167	1.630186065598142e-7
168	1.6356789179441426e-7
169	1.6428223647585718e-7
170	1.6507985904140483e-7
171	1.6564819632605916e-7
172	1.6635557574750782e-7
173	1.6725130771354778e-7
174	1.679353112499625e-7
175	1.6866486445885346e-7
176	1.695087916949592e-7
177	1.7015665667458167e-7
178	1.7050808403065205e-7
179	1.712926138208032e-7
180	1.7216060806785375e-7
181	1.725766782153446e-7
182	1.7352614673086663e-7
183	1.7413621041595293e-7
184	1.7473736425393257e-7
185	1.754944367893663e-7
186	1.7604577534817683e-7
187	1.7670371629495243e-7
188	1.77446591114211e-7
189	1.7809950657851484e-7
190	1.7850915986081539e-7
191	1.7921234748920244e-7
192	1.7990614694229678e-7
193	1.8062883816893068e-7
194	1.8120512136436795e-7
195	1.818379463305791e-7
196	1.8262920622546081e-7
197	1.8313546889243442e-7
198	1.8373264133783437e-7
199	1.8439105335981891e-7
200	1.8486776268824261e-7
201	1.855392608157599e-7
202	1.8608734356734014e-7
203	1.8685935402419383e-7
204	1.8742630232362374e-7
205	1.881816976616036e-7
206	1.886315025454404e-7
207	1.8927552711857438e-7
208	1.8980164511246152e-7
