1	6.15938765202065e-9
2	1.2301944132506784e-8
3	1.8410861014364415e-8
4	2.4469367941773903e-8
5	3.0460761451707e-8
6	3.636841000691366e-8
7	4.217579142280809e-8
8	4.786649333058778e-8
9	5.342425020086724e-8
10	5.883293578716845e-8
11	6.407659384871623e-8
12	6.913944312929947e-8
13	7.40058999533899e-8
14	7.866057165526703e-8
15	8.308827843642474e-8
16	8.72740547157319e-8
17	9.120314932445548e-8
18	9.486102439041772e-8
19	9.823336702424327e-8
20	1.0130607838472332e-7
21	1.0406526189600759e-7
22	1.0649723024867609e-7
23	1.0858847542701092e-7
24	1.103256724354837e-7
25	1.1169565364235925e-7
26	1.1268539523806382e-7
27	1.1328198971062011e-7
28	1.1347261276715899e-7
29	1.1324452489652479e-7
30	1.1258501059378609e-7
31	1.1148134674825731e-7
32	1.0992079318092944e-7
33	1.0789052537552836e-7
34	1.0537761198255655e-7
35	1.0236895733512611e-7
36	9.885129131111488e-8
37	9.481109218765904e-8
38	9.023460849581765e-8
39	8.510782007966745e-8
40	7.941648296823906e-8
41	7.314626184489783e-8
42	6.628296665814134e-8
43	5.881322378101472e-8
44	5.0725814741708246e-8
45	4.2015089340188815e-8
46	3.269040116993244e-8
47	2.2807041751550093e-8
48	1.2597322577534609e-8
49	3.2431994451810393e-9
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	2.207359547547783e-6
157	3.5875186922965873e-6
158	4.554478497445902e-6
159	5.304788125279327e-6
160	5.921031499786122e-6
161	6.458196880335508e-6
162	6.872630484236693e-6
163	7.2600013695032165e-6
164	7.535047521367506e-6
165	7.802497843889824e-6
166	7.972328692550007e-6
167	8.135997041806031e-6
168	8.230613859623812e-6
169	8.304866527531004e-6
170	8.343149130980906e-6
171	8.35076724925121e-6
172	8.331110823898063e-6
173	8.291768708340838e-6
174	8.235231743721542e-6
175	8.165677259031814e-6
176	8.074632119663429e-6
177	7.99015748208687e-6
178	7.865004518100983e-6
179	7.753352575484682e-6
180	7.640732919596439e-6
181	7.500346840676041e-6
182	7.373376787341957e-6
183	7.243249644088231e-6
184	7.10349096970752e-6
185	6.967724642616775e-6
186	6.833862339659948e-6
