1	1.2529185187353446e-8
2	2.505412149579133e-8
3	3.757040227807098e-8
4	5.0073735577489845e-8
5	6.256005275126207e-8
6	7.502513729754721e-8
7	8.746474158489014e-8
8	9.987344954895198e-8
9	1.122496626812193e-7
10	1.24584607480499e-7
11	1.3688299887535433e-7
12	1.4913073236456215e-7
13	1.6133170514827258e-7
14	1.7347169209508615e-7
15	1.855597481913331e-7
16	1.9757915362486563e-7
17	2.0954035676669767e-7
18	2.2143385778599727e-7
19	2.332469834692697e-7
20	2.449843450050965e-7
21	2.5664544353196665e-7
22	2.682292848554902e-7
23	2.797248644198262e-7
24	2.9111429252837605e-7
25	3.024189230992637e-7
26	3.1362996570917263e-7
27	3.2474589142797617e-7
28	3.3575476224133286e-7
29	3.466604490325877e-7
30	3.5745678730247045e-7
31	3.6813849665902637e-7
32	3.7872506327024903e-7
33	3.891842545903745e-7
34	3.995236255561226e-7
35	4.097548206921492e-7
36	4.1987444633675107e-7
37	4.298422268435993e-7
38	4.3970939427992256e-7
39	4.494282374507932e-7
40	4.590304171572848e-7
41	4.6851216347390177e-7
42	4.778428208160659e-7
43	4.870535019806313e-7
44	4.961446796517667e-7
45	5.050568785039792e-7
46	5.138948342289095e-7
47	5.225601439325831e-7
48	5.310445229165607e-7
49	5.394483496679456e-7
50	5.477023360626961e-7
51	5.558032766192013e-7
52	5.637858922928297e-7
53	5.716112109773968e-7
54	5.793040031293126e-7
55	5.868445074973285e-7
56	5.942433907710815e-7
57	6.015222964206976e-7
58	6.086410595413241e-7
59	6.156094368142055e-7
60	6.224661465795887e-7
61	6.291686604688859e-7
62	6.357155892228243e-7
63	6.421380171767179e-7
64	6.484186528465707e-7
65	6.54550006723913e-7
66	6.605450616951453e-7
67	6.663944552760507e-7
68	6.721270833617795e-7
69	6.777114629766059e-7
70	6.83141991723462e-7
71	6.884826031837253e-7
72	6.936496086559756e-7
73	6.986828398235647e-7
74	7.035583068787351e-7
75	7.08350469758373e-7
76	7.130115809515946e-7
77	7.175281588188561e-7
78	7.218908724933865e-7
79	7.26128760818532e-7
80	7.302966462830483e-7
81	7.342762974116811e-7
82	7.38175522537387e-7
83	7.419406804242425e-7
84	7.455720815149529e-7
85	7.49077570657699e-7
86	7.524285250035643e-7
87	7.557390252579045e-7
88	7.588707782146198e-7
89	7.619096401050315e-7
90	7.648321301353516e-7
91	7.676441296492488e-7
92	7.703335862740255e-7
93	7.729335859636058e-7
94	7.753785470974141e-7
95	7.777405600973867e-7
96	7.799736140196218e-7
97	7.821178500606734e-7
98	7.841809326794991e-7
99	7.861191574334321e-7
100	7.879162578150056e-7
101	7.896092617524873e-7
102	7.91236397047151e-7
103	7.927949250708836e-7
104	7.942225397315532e-7
105	7.955263068021691e-7
106	7.967750397473685e-7
107	7.979098366402537e-7
108	7.989469814291265e-7
109	7.998973550105818e-7
110	8.00743736888388e-7
111	8.015294986660098e-7
112	8.021745202161622e-7
113	8.027869080958146e-7
114	8.032752200291495e-7
115	8.036974738031334e-7
116	8.040390391609063e-7
117	8.042487227368155e-7
118	8.043949927020076e-7
119	8.044841387379898e-7
120	8.044795704473487e-7
121	8.043801042057519e-7
122	8.042317149913224e-7
123	8.039625751408276e-7
124	8.036095992548409e-7
125	8.031383083981159e-7
126	8.026477241282261e-7
127	8.020780601589698e-7
128	8.014663471069377e-7
129	8.0072750686271e-7
130	7.998800820206408e-7
131	7.990427191899143e-7
132	7.980826480063266e-7
133	7.970433166482852e-7
134	7.959479939010391e-7
135	7.947524899847265e-7
136	7.945624725689802e-7
137	7.921438429952746e-7
138	7.90742617090771e-7
139	7.892656130610786e-7
140	7.877132276195467e-7
141	7.8607907933495e-7
142	7.841580983610749e-7
143	7.825807184960983e-7
144	7.807476086799031e-7
145	7.788451759667447e-7
146	7.767305242140575e-7
147	7.746953952380939e-7
148	7.725077062368863e-7
149	7.702713075398089e-7
150	7.679526474032931e-7
151	7.655685606833319e-7
152	7.6307743566285e-7
153	7.605470727453761e-7
154	7.57878662849815e-7
155	7.55172091310714e-7
156	7.523842422806743e-7
157	7.494899644529813e-7
158	7.465207562477182e-7
159	7.434486474290847e-7
160	7.403190582465021e-7
161	7.370725480358009e-7
162	7.3376034959316e-7
163	7.303449445575787e-7
164	7.268679680213444e-7
165	7.232241960647984e-7
166	7.195282200303985e-7
167	7.157024594449195e-7
168	7.117797516117591e-7
169	7.077654753512394e-7
170	7.03643863837715e-7
171	6.993959782569502e-7
172	6.950535486225129e-7
173	6.905607931161916e-7
174	6.859602179670685e-7
175	6.812448299437432e-7
176	6.763932545694916e-7
177	6.714037025450158e-7
178	6.662727373640751e-7
179	6.610049984346446e-7
180	6.555920728283467e-7
181	6.500082999391527e-7
182	6.442823767588931e-7
183	6.383878450318954e-7
184	6.323201848246202e-7
185	6.260735266741276e-7
186	6.19634727393438e-7
187	6.130246240120819e-7
188	6.062010387549809e-7
189	5.991468517245471e-7
190	5.918909116978935e-7
191	5.84406261791723e-7
192	5.766899311170337e-7
193	5.687037060976842e-7
194	5.604744689160376e-7
195	5.51970987031416e-7
196	5.431766212879947e-7
197	5.340677103152207e-7
198	5.246573510862911e-7
199	5.14892481779442e-7
200	5.047950151548412e-7
201	4.943379699574583e-7
202	4.834646726282604e-7
203	4.7219590631940816e-7
204	4.604921465451317e-7
205	4.483302517337802e-7
206	4.3567878859397274e-7
207	4.2252796244393847e-7
