1	1.2966022498486015e-8
2	2.5924950798200816e-8
3	3.8869700563654263e-8
4	5.179320798571056e-8
5	6.468843792978592e-8
6	7.754838852842833e-8
7	9.03659948735508e-8
8	1.0313457895136264e-7
9	1.1584706032319745e-7
10	1.284968287759899e-7
11	1.410771899485562e-7
12	1.5358169222056886e-7
13	1.6600324821364054e-7
14	1.7833605554063424e-7
15	1.9057305266792733e-7
16	2.0270921107762145e-7
17	2.1473760397148987e-7
18	2.2665271855965166e-7
19	2.384484166508415e-7
20	2.50119069777928e-7
21	2.6165924269372743e-7
22	2.730633501336508e-7
23	2.84327422386402e-7
24	2.9544362069880563e-7
25	3.0641030704688704e-7
26	3.172202322793586e-7
27	3.278701951852515e-7
28	3.3835510188796485e-7
29	3.4867111240288717e-7
30	3.588138253417846e-7
31	3.6877971121845727e-7
32	3.785626785881621e-7
33	3.8816485864865e-7
34	3.9757832140421454e-7
35	4.068011438361356e-7
36	4.1582452449869544e-7
37	4.2465436531674266e-7
38	4.332837166520703e-7
39	4.41711945428028e-7
40	4.499323449067441e-7
41	4.579485536413407e-7
42	4.657533304986165e-7
43	4.733474863107708e-7
44	4.807276093495414e-7
45	4.878932776468355e-7
46	4.948419422760721e-7
47	5.015739689050217e-7
48	5.080824929825446e-7
49	5.143776093262108e-7
50	5.204491916237981e-7
51	5.262872521995601e-7
52	5.319092761383271e-7
53	5.373058333476508e-7
54	5.424762249130903e-7
55	5.474238940335059e-7
56	5.521398180117598e-7
57	5.566347703767768e-7
58	5.608991494725542e-7
59	5.649360516355545e-7
60	5.6874520067873e-7
61	5.723258004952681e-7
62	5.756758172703404e-7
63	5.788030895417835e-7
64	5.816948967115073e-7
65	5.843622235038616e-7
66	5.868004785269891e-7
67	5.89002393312982e-7
68	5.909798802210558e-7
69	5.927292434291238e-7
70	5.942464647211175e-7
71	5.95535393584768e-7
72	5.965937540555169e-7
73	5.974238293612085e-7
74	5.980208242519825e-7
75	5.98388141796699e-7
76	5.985241619316471e-7
77	5.984294855844569e-7
78	5.981035788711355e-7
79	5.975400899041253e-7
80	5.967493842717585e-7
81	5.957220503642375e-7
82	5.944601946951543e-7
83	5.92962513999972e-7
84	5.912291892110709e-7
85	5.892542334954675e-7
86	5.87043228599993e-7
87	5.845888202761365e-7
88	5.81891993402079e-7
89	5.7895122267511e-7
90	5.757628327710934e-7
91	5.723261648583249e-7
92	5.68635845584939e-7
93	5.646944787277179e-7
94	5.604931772809565e-7
95	5.560333924348266e-7
96	5.513090790478202e-7
97	5.463174086551696e-7
98	5.41054441243441e-7
99	5.355141747742693e-7
100	5.296944767030302e-7
101	5.235887005561324e-7
102	5.171927118054926e-7
103	5.104975337949851e-7
104	5.035015994623383e-7
105	4.961928751090612e-7
106	4.885678452503687e-7
107	4.806166873658885e-7
108	4.7233270920760055e-7
109	4.637057030670104e-7
110	4.54726047507977e-7
111	4.4538417373816743e-7
112	4.356686061749247e-7
113	4.2556710290153077e-7
114	4.150677851848294e-7
115	4.0415629061142144e-7
116	3.9281791694890216e-7
117	3.810378274771254e-7
118	3.687985286650518e-7
119	3.5608228132881423e-7
120	3.4286933725937084e-7
121	3.2914131834200566e-7
122	3.1487428429954207e-7
123	3.0004491439595944e-7
124	2.8463017821571725e-7
125	2.686033956431491e-7
126	2.5193746604491354e-7
