1	6.679468325739607e-11
2	1.3358876677992544e-10
3	2.0037930531056617e-10
4	2.67177884838087e-10
5	3.340084677053224e-10
6	4.0080729314771356e-10
7	4.676617536975388e-10
8	5.344579088347363e-10
9	6.013512762124416e-10
10	6.678026942967034e-10
11	7.351190889880655e-10
12	8.020323564863304e-10
13	8.687059451746359e-10
14	9.35495302982062e-10
15	1.002418942117615e-9
16	1.0696062736351922e-9
17	1.1362145104656408e-9
18	1.2033878313509284e-9
19	1.2716302120743055e-9
20	1.337112025782167e-9
21	1.4037360615072014e-9
22	1.4711045635521376e-9
23	1.538345886453772e-9
24	1.602248733797487e-9
25	1.6720160983097083e-9
26	1.7393417724262106e-9
27	1.8073693458624899e-9
28	1.8748807292027615e-9
29	1.941348095096544e-9
30	2.0110713614225253e-9
31	2.0767088282023904e-9
32	2.1442121557190877e-9
33	2.211807853296535e-9
34	2.2777590805257252e-9
35	2.3462388909903285e-9
36	2.4136217266180297e-9
37	2.481618127428083e-9
38	2.5491436094375928e-9
39	2.6173128471034158e-9
40	2.6844805525092205e-9
41	2.7504299963328196e-9
42	2.822634405978824e-9
43	2.8903151170409034e-9
44	2.9574217162985596e-9
45	3.024448796565322e-9
46	3.0918762919650255e-9
47	3.1600163984223628e-9
48	3.2181517837688948e-9
49	3.2979783281547313e-9
50	3.3628743222206567e-9
51	3.432419366629086e-9
52	3.503071974180102e-9
53	3.5721473413015357e-9
54	3.6449978835552527e-9
55	3.7153150160836705e-9
56	3.77571474285735e-9
57	3.844979308338977e-9
58	3.909198503680799e-9
59	4.00371938807358e-9
60	4.0774110083231296e-9
61	4.118413614657647e-9
62	4.187444022872597e-9
63	4.257076726009667e-9
64	4.326435304311115e-9
65	4.3939111123661245e-9
66	4.4686155423194204e-9
67	4.539962688386064e-9
68	4.600736883629847e-9
69	4.672315624069855e-9
70	4.746060572789327e-9
71	4.812895605687764e-9
72	4.885097428286216e-9
73	4.955159985235334e-9
74	5.028085070787708e-9
75	5.09105897923214e-9
76	5.164654838047481e-9
77	5.233655108409679e-9
78	5.2986394256965155e-9
79	5.3734302318598806e-9
80	5.44381837273896e-9
81	5.513398159430322e-9
82	5.589914379332999e-9
83	5.6562211968565595e-9
84	5.724826941971579e-9
