1	1.3821313225798722e-11
2	2.764258354472562e-11
3	4.1464250123186e-11
4	5.529044338635571e-11
5	6.910345735755435e-11
6	8.294107220898319e-11
7	9.673879481870139e-11
8	1.1055966978906696e-10
9	1.2443007309959468e-10
10	1.3827305538164895e-10
11	1.5212130951476673e-10
12	1.6589963698305046e-10
13	1.7977678599089534e-10
14	1.9363732703284652e-10
15	2.074435104196641e-10
16	2.2134907915386398e-10
17	2.3518592014030003e-10
18	2.4904422254373675e-10
19	2.6292314763495743e-10
20	2.7683100678703913e-10
21	2.9054442380422737e-10
22	3.0452019998225394e-10
23	3.1846893224799135e-10
24	3.322122079339147e-10
25	3.4606287345778283e-10
26	3.6010605696741493e-10
27	3.7403833177590165e-10
28	3.8793624390641815e-10
29	4.017795843052106e-10
30	4.1611322023788354e-10
31	4.2968471057541103e-10
32	4.4404613145612647e-10
33	4.5781844581493573e-10
34	4.717366454490046e-10
35	4.859092594281476e-10
36	4.998655047630548e-10
37	5.137921885193003e-10
38	5.279013382522107e-10
39	5.418283233817977e-10
40	5.555597688784668e-10
41	5.700070255447915e-10
42	5.839220423392571e-10
43	5.97183400780915e-10
44	6.124831340962683e-10
45	6.264613345562772e-10
46	6.40447697159291e-10
47	6.550705310995879e-10
48	6.690651056083732e-10
49	6.829359259667616e-10
50	6.970829624039185e-10
51	7.113257869178344e-10
52	7.25632807222551e-10
53	7.408982047897061e-10
54	7.546870299276888e-10
55	7.678418927213597e-10
56	7.82913113195836e-10
57	7.967155362012147e-10
58	8.110821271179857e-10
59	8.258634887334364e-10
60	8.402630066446097e-10
61	8.549849304653847e-10
62	8.675027539335322e-10
63	8.808857699492767e-10
64	8.951446624336128e-10
65	9.086296512619283e-10
66	9.269476544279826e-10
67	9.414696700316484e-10
68	9.558737681906425e-10
69	9.711254105933701e-10
70	9.830654427211555e-10
71	9.998485644705603e-10
72	1.0143417936443021e-9
73	1.029252201831654e-9
74	1.0445706637525204e-9
75	1.0581996213828298e-9
76	1.0740193944842836e-9
77	1.088265629093142e-9
78	1.103432042545271e-9
79	1.1154809763325252e-9
80	1.1310562957676035e-9
81	1.1472405815481626e-9
82	1.1621042225575049e-9
83	1.1763547294056723e-9
84	1.1907103011575692e-9
85	1.2066550467650829e-9
86	1.2227574751062185e-9
87	1.2380121791426692e-9
88	1.2521058086737417e-9
89	1.2667689796507546e-9
90	1.2827079395791964e-9
91	1.2958814329354945e-9
92	1.3120500488341713e-9
93	1.3275451992134904e-9
94	1.3430808501002615e-9
95	1.3570809706283434e-9
96	1.3726261898465756e-9
97	1.3879068650680313e-9
98	1.404076206511334e-9
99	1.4184351210986006e-9
100	1.4330133202104431e-9
101	1.449529941230088e-9
102	1.4662107877914801e-9
103	1.4813794160699543e-9
104	1.496772346416646e-9
105	1.5108875809478594e-9
106	1.526526803868413e-9
107	1.54410260568801e-9
108	1.557585630951972e-9
109	1.5731987451427395e-9
110	1.5883148654137772e-9
111	1.6061262948641549e-9
112	1.6213855396494734e-9
113	1.637177159809759e-9
114	1.6520071674864882e-9
115	1.6666360491006557e-9
116	1.6859933651043779e-9
117	1.6998827458855132e-9
118	1.7196371737870505e-9
119	1.7338635299718275e-9
120	1.7484855088191036e-9
121	1.7655919429201718e-9
122	1.7814448339620237e-9
123	1.7994424759677408e-9
124	1.8155540543170286e-9
125	1.8294289622723308e-9
126	1.8476045813431393e-9
127	1.8621032258293536e-9
128	1.878028839107185e-9
129	1.894563093584418e-9
130	1.912014524043392e-9
131	1.9275084311141816e-9
132	1.9474186777444027e-9
133	1.9614167487660957e-9
134	1.9835442421466584e-9
135	1.9944898179416386e-9
136	2.008205779996836e-9
137	2.0289043226724164e-9
138	2.046673584781135e-9
139	2.043922901158289e-9
140	2.062881987133213e-9
141	2.0815816379252656e-9
142	2.098069669022364e-9
143	2.114471706563031e-9
144	2.133069716117485e-9
145	2.150697212434891e-9
146	2.16866349605315e-9
147	2.1856436269878145e-9
148	2.221062029351973e-9
149	2.2373356274867898e-9
150	2.2524027915399874e-9
151	2.269428994550683e-9
152	2.2888611288011197e-9
153	2.30784134258428e-9
154	2.3178472339933994e-9
155	2.33961517353604e-9
156	2.357281784062096e-9
157	2.3751092465834395e-9
158	2.3941515710423694e-9
159	2.4105238976917158e-9
160	2.4285139864720363e-9
161	2.446706899798453e-9
162	2.4630453197766525e-9
163	2.482346259967775e-9
164	2.4982522931933525e-9
165	2.513915104231271e-9
166	2.5360791814168763e-9
167	2.5542078184491677e-9
168	2.5692635145374926e-9
169	2.583291397917622e-9
170	2.6163191285423055e-9
171	2.631349753833262e-9
172	2.6498165941651577e-9
173	2.6715236365922628e-9
174	2.6885990482981244e-9
175	2.7039814288096924e-9
176	2.725343441468217e-9
177	2.7513918394188166e-9
178	2.7604777484029968e-9
179	2.785717306690288e-9
180	2.796129383150062e-9
181	2.819193801172805e-9
182	2.833193008283621e-9
183	2.8608935294933943e-9
184	2.8748277112047125e-9
185	2.886724341084789e-9
186	2.9139827680549713e-9
187	2.92988293435063e-9
188	2.9485224677974258e-9
189	2.974628655781244e-9
190	2.9908107126032027e-9
191	3.010772567569892e-9
192	3.032106738221044e-9
193	3.0491040387899873e-9
194	3.0713761057148165e-9
195	3.0853792535608406e-9
196	3.111782394676567e-9
197	3.139341145579477e-9
198	3.1651666140706635e-9
199	3.174552172518311e-9
200	3.1982379840780137e-9
201	3.2215883917415844e-9
202	3.2402771707907383e-9
203	3.2618034746626496e-9
204	3.275238467085096e-9
205	3.2931505289054167e-9
206	3.316979387492259e-9
207	3.3430685170998933e-9
208	3.358507713412283e-9
209	3.3733422708347318e-9
210	3.398356048518216e-9
211	3.4212712019207056e-9
212	3.44454044478978e-9
213	3.4718242439428114e-9
214	3.4893275093265963e-9
215	3.5049757526380133e-9
