1	1.3533681025086912e-12
2	2.7068243123855143e-12
3	4.060389366907025e-12
4	5.413559170650902e-12
5	6.7673399658092315e-12
6	8.120829570990404e-12
7	9.474818217222887e-12
8	1.0828803842454785e-11
9	1.2183444973963981e-11
10	1.3539841272191259e-11
11	1.4892964536248924e-11
12	1.625011778399525e-11
13	1.7606955664040544e-11
14	1.8965896063447308e-11
15	2.032059659265445e-11
16	2.1674421237901888e-11
17	2.3036211543814173e-11
18	2.4382970859452973e-11
19	2.5746936048527417e-11
20	2.7102056752561334e-11
21	2.8462108705512306e-11
22	2.9832002251457666e-11
23	3.1190330318907744e-11
24	3.255868366095377e-11
25	3.3912201635472083e-11
26	3.527327180644384e-11
27	3.6659539225245686e-11
28	3.7994457307500674e-11
29	3.936256845799191e-11
30	4.0749542680498434e-11
31	4.210030658014384e-11
32	4.349166533011773e-11
33	4.486169191792478e-11
34	4.622969653285906e-11
35	4.7588426616402646e-11
36	4.8953251556492535e-11
37	5.0339301007779254e-11
38	5.1711584229820745e-11
39	5.308876188333774e-11
40	5.44725106539517e-11
41	5.584949742495686e-11
42	5.722603658585579e-11
43	5.862355049893785e-11
44	6.000102626317903e-11
45	6.139083318076193e-11
46	6.277670649886233e-11
47	6.40755288956336e-11
48	6.554197033479823e-11
49	6.692838535110811e-11
50	6.832530423039175e-11
51	6.971766072725597e-11
52	7.109819291112892e-11
53	7.253360927552857e-11
54	7.393255544917839e-11
55	7.533289253855769e-11
56	7.674651822501489e-11
57	7.815446524475129e-11
58	7.951044135113826e-11
59	8.094399333012288e-11
60	8.234560269043648e-11
61	8.377541533250974e-11
62	8.520085254341329e-11
63	8.660815831762198e-11
64	8.804483393734652e-11
65	8.946621194549698e-11
66	9.092181917561128e-11
67	9.223430182113891e-11
68	9.376748477714027e-11
69	9.520488263298596e-11
70	9.660900454155918e-11
71	9.805022035387465e-11
72	9.950702595373173e-11
73	1.0095438996888353e-10
74	1.0245799984884106e-10
75	1.0381859556505149e-10
76	1.0526884990794948e-10
77	1.0661612072774797e-10
78	1.0811426878296442e-10
79	1.0961462992964532e-10
80	1.1103030063696173e-10
81	1.1244852312531732e-10
82	1.1398527642256427e-10
83	1.1534561644937368e-10
84	1.168408939297486e-10
85	1.183175150008701e-10
