1	4.6581147812555815e-9
2	9.31557961885668e-9
3	1.3972182378295348e-8
4	1.862653859170762e-8
5	2.3277390597484265e-8
6	2.792661946786026e-8
7	3.258718936549052e-8
8	3.7211738150979836e-8
9	4.1845209197528155e-8
10	4.6474703556045034e-8
11	5.111033867282769e-8
12	5.571620365259828e-8
13	6.033727998795112e-8
14	6.493898982965524e-8
15	6.950438481688877e-8
16	7.409651725184882e-8
17	7.867859636938656e-8
18	8.324988661999064e-8
19	8.779634635956838e-8
20	9.233958154932243e-8
21	9.6847683676208e-8
22	1.013591645998705e-7
23	1.0586985963814602e-7
24	1.1014272882499899e-7
25	1.1484197972873865e-7
26	1.1933521837351779e-7
27	1.2373771885125049e-7
28	1.2816202170468205e-7
29	1.3254684404677066e-7
30	1.3694125839937018e-7
31	1.4133466946319778e-7
32	1.4566178338408098e-7
33	1.500114225454582e-7
34	1.5433477859923465e-7
35	1.5863224150576778e-7
36	1.6287150790666702e-7
37	1.6710307211468139e-7
38	1.7139857474484793e-7
39	1.7559901630618554e-7
40	1.7979541538970758e-7
41	1.8399148805211624e-7
42	1.8813204945367228e-7
43	1.9211292433724583e-7
44	1.9627015102183464e-7
45	2.004249707488747e-7
46	2.044063797796056e-7
47	2.0847241903357766e-7
48	2.12442704939849e-7
49	2.1641849455736615e-7
50	2.2043562290754065e-7
51	2.2422156676604614e-7
52	2.2822205660210822e-7
53	2.3225194976644918e-7
54	2.3598305357746528e-7
55	2.397194724120227e-7
56	2.435802272959335e-7
57	2.4732012908529057e-7
58	2.511025917405289e-7
59	2.548197675897131e-7
60	2.5849891506919627e-7
61	2.6205301902033847e-7
62	2.6567908916550596e-7
63	2.692234572280179e-7
64	2.728411886177862e-7
65	2.7663606747146224e-7
66	2.7952796917056195e-7
67	2.8324085249005934e-7
68	2.8669440338781575e-7
69	2.901554490524863e-7
70	2.935000487832222e-7
71	2.9674281578457834e-7
72	3.0014932041399796e-7
73	3.0343383144953906e-7
74	3.0657725065411184e-7
75	3.099148147690811e-7
76	3.132672247819083e-7
77	3.162870158269152e-7
78	3.1934442749028376e-7
79	3.223575874908748e-7
80	3.2556354296767394e-7
81	3.285300801863491e-7
82	3.316022009102668e-7
83	3.3449310584925277e-7
84	3.375005061735194e-7
85	3.4029255119553843e-7
86	3.4324196172592943e-7
87	3.4585974544980073e-7
88	3.489815704064484e-7
89	3.515485668397766e-7
90	3.542690674993551e-7
91	3.569787992793384e-7
92	3.598879800589453e-7
93	3.623353613597424e-7
94	3.651689731977638e-7
95	3.675699257788964e-7
96	3.704558837517107e-7
97	3.724186612095919e-7
98	3.75319489997636e-7
99	3.7770313049428827e-7
100	3.7997929337697706e-7
101	3.8248493112280015e-7
102	3.847956162808054e-7
103	3.87153106247954e-7
104	3.8928309241399995e-7
105	3.913596941776407e-7
106	3.9417471733114975e-7
107	3.9609819640178725e-7
108	3.982786281644172e-7
109	4.0065151157816765e-7
110	4.027195552831576e-7
111	4.046365335920705e-7
112	4.0668633925680764e-7
113	4.0884459075190906e-7
114	4.108635114080957e-7
115	4.1270794774730986e-7
116	4.147914056166938e-7
117	4.168110671863247e-7
118	4.18494149898454e-7
119	4.2043078642840857e-7
120	4.2223487296436647e-7
121	4.242386698694184e-7
122	4.2605519282197313e-7
123	4.27691356646077e-7
124	4.293083992733436e-7
125	4.311934543069679e-7
126	4.327393240239895e-7
127	4.3428189860987367e-7
128	4.3593335973632513e-7
129	4.379493737928488e-7
130	4.3899622132485524e-7
131	4.4055118184398713e-7
132	4.419827014271392e-7
133	4.4363926131839687e-7
134	4.452592835888583e-7
135	4.4671027185674824e-7
136	4.4783244861449286e-7
137	4.491398701255293e-7
138	4.504279033205321e-7
139	4.5213272385470854e-7
140	4.5327254281623207e-7
141	4.5470641377383234e-7
142	4.560314495508147e-7
143	4.572248044085663e-7
144	4.5821995590625175e-7
145	4.595312812863612e-7
146	4.607916723023836e-7
147	4.6188353409148497e-7
148	4.628601113525356e-7
149	4.640764280605912e-7
150	4.651202280982595e-7
151	4.6947705628945393e-7
152	4.6701786979067874e-7
153	4.683268103181377e-7
154	4.693452558852066e-7
155	4.704318174552973e-7
156	4.7120805550171597e-7
157	4.7207000969745524e-7
158	4.7627982542791795e-7
159	4.7398940291045155e-7
160	4.746889292124591e-7
161	4.7569004633246075e-7
162	4.7650736607410876e-7
163	4.772098834677471e-7
164	4.77933024694072e-7
165	4.787194292751363e-7
166	4.794715514409004e-7
167	4.801167085576188e-7
168	4.808486182506518e-7
169	4.818253855025318e-7
170	4.823944602410127e-7
171	4.83081377404445e-7
172	4.837506057361612e-7
173	4.844402836934779e-7
174	4.851800918708103e-7
175	4.855924811474545e-7
176	4.860140410294445e-7
177	4.869037041280704e-7
178	4.850987393454296e-7
179	4.855233795217104e-7
180	4.857414204749374e-7
181	4.887881909691182e-7
182	4.893394443302593e-7
183	4.89401181657242e-7
184	4.902211932231855e-7
185	4.9076706153658e-7
186	4.911684503484691e-7
