75	4.647536026875016e-8
76	4.714431577597643e-8
77	4.7793262399293006e-8
78	4.8344553632323363e-8
79	4.896019107367661e-8
80	4.966479748607774e-8
81	5.0154934303724806e-8
82	5.0780484809702674e-8
83	5.132967898834792e-8
84	5.204176849706245e-8
85	5.260426473941901e-8
86	5.33018442198327e-8
87	5.37703966975751e-8
88	5.430343619732209e-8
89	5.4974112337083375e-8
90	5.55689692638709e-8
91	5.612835143812818e-8
92	5.6631405371924795e-8
93	5.728736350633922e-8
94	5.79475134690462e-8
95	5.850156031787267e-8
96	5.9036006804240236e-8
97	5.965772613844297e-8
98	6.033728096433285e-8
99	6.093161419341715e-8
100	6.146662292460896e-8
101	6.20891547746861e-8
102	6.261702696750532e-8
103	6.321822612692436e-8
104	6.381354274986171e-8
105	6.45817374824002e-8
106	6.50688139866639e-8
107	6.562340804719633e-8
108	6.627753794970638e-8
109	6.697261067992014e-8
110	6.737584027800595e-8
111	6.796481756817838e-8
112	6.852822232411941e-8
113	6.924351416830004e-8
114	6.974910752955796e-8
115	7.028634247868767e-8
116	7.093952845349885e-8
117	7.171385925383384e-8
118	7.203333612980156e-8
119	7.260083824332171e-8
120	7.308261178755187e-8
121	7.363526414676671e-8
122	7.420027924348564e-8
123	7.48157371094558e-8
124	7.545763983844004e-8
125	7.601875949978785e-8
126	7.649638105623067e-8
127	7.70989622773485e-8
128	7.766574525829498e-8
129	7.798368534526778e-8
130	7.863424513498358e-8
131	7.91741591319553e-8
132	7.968508071864871e-8
133	8.032092265924041e-8
134	8.094490209936985e-8
135	8.15386959584713e-8
136	8.212854777450393e-8
137	8.274306922071204e-8
138	8.33287389142954e-8
139	8.390205797072808e-8
140	8.458501241943015e-8
141	8.49531508491685e-8
142	8.555014260038965e-8
143	8.603034601346301e-8
144	8.661918991450395e-8
145	8.720499180701973e-8
146	8.786893999757615e-8
147	8.836911877792711e-8
148	8.898872548433006e-8
149	8.952003923823329e-8
150	9.00162173802026e-8
151	9.051704368490208e-8
152	9.099398627218353e-8
153	9.143491705306083e-8
154	9.20965782475138e-8
155	9.282332439444561e-8
156	9.329873842832492e-8
157	9.360904870327767e-8
158	9.426061061756248e-8
159	9.481686995692135e-8
160	9.539062567524346e-8
161	9.592428953268419e-8
162	9.648267794247427e-8
163	9.700560507733118e-8
164	9.756276013522311e-8
165	9.815850370470721e-8
166	9.872609072262677e-8
167	9.907166930601751e-8
168	9.957952162524828e-8
169	1.0006986552233105e-7
170	1.0059956991289005e-7
171	1.0119119133725903e-7
172	1.0163910071370809e-7
173	1.0229018074011316e-7
174	1.0158349050414097e-7
175	1.0325847151366075e-7
176	1.0353229114645884e-7
177	1.04253650005281e-7
178	1.0475653379233843e-7
179	1.0534239061849942e-7
180	1.0603151071299138e-7
181	1.0626898103299042e-7
182	1.0674926780618195e-7
183	1.0724660077546662e-7
184	1.0781803991631132e-7
185	1.0832783775737609e-7
186	1.0886093881966059e-7
187	1.0942536849069654e-7
188	1.1051282033259461e-7
189	1.1024989102525934e-7
190	1.1087056713286551e-7
191	1.1130885022291218e-7
192	1.1188419070760441e-7
193	1.1228668109273834e-7
194	1.127567025806433e-7
195	1.1333146900653809e-7
196	1.1376693796509658e-7
197	1.1436383973198109e-7
198	1.1475903107177972e-7
199	1.1523890857721469e-7
200	1.158293552709854e-7
201	1.1626088308869437e-7
202	1.1674828275556937e-7
203	1.1693160907147937e-7
204	1.176396483459307e-7
205	1.1823071536008912e-7
206	1.1868273071051528e-7
