1	2.382873105051603e-13
2	4.765792629494496e-13
3	7.148779027426946e-13
4	9.532047167564932e-13
5	1.1915466779345775e-12
6	1.4299026181464787e-12
7	1.6682985961102307e-12
8	1.906897896962318e-12
9	2.1453772347279363e-12
10	2.383848598498864e-12
11	2.62250910415454e-12
12	2.861171870420667e-12
13	3.0998146052509233e-12
14	3.3388304706808785e-12
15	3.5772270866255166e-12
16	3.8166392734593985e-12
17	4.055842345925069e-12
18	4.294886582219364e-12
19	4.534274896296778e-12
20	4.7739155663771036e-12
21	5.013323364901498e-12
22	5.2526311630800364e-12
23	5.492780972371095e-12
24	5.732109077294742e-12
25	5.973188775130566e-12
26	6.2133672166392774e-12
27	6.453130272610673e-12
28	6.693063616663205e-12
29	6.933255301108591e-12
30	7.1745527183944425e-12
31	7.41637392511341e-12
32	7.656863741531315e-12
33	7.898607260893245e-12
34	8.140793902368443e-12
35	8.382155593533977e-12
36	8.624314442471922e-12
37	8.866024572692235e-12
38	9.109108556798574e-12
39	9.351875460688324e-12
40	9.596993766705682e-12
41	9.840123564673386e-12
42	1.00813449447888e-11
43	1.0324743389892523e-11
44	1.0567153862089836e-11
45	1.0811063780759743e-11
46	1.1056760097701014e-11
47	1.1300904851228009e-11
48	1.154578654965487e-11
49	1.1790623768939165e-11
50	1.203724405636918e-11
51	1.2281947847237525e-11
52	1.2529300423282562e-11
53	1.2775446095410086e-11
54	1.302394127557906e-11
55	1.3263633222874738e-11
56	1.3514338252318903e-11
57	1.3760127304678474e-11
58	1.4011247337409938e-11
59	1.4258837285445357e-11
60	1.4507815462632753e-11
61	1.4758144575555124e-11
62	1.5007634413028744e-11
63	1.5257510575769332e-11
64	1.5507066017280365e-11
65	1.5754547050166047e-11
66	1.6006712645173465e-11
67	1.625592588868891e-11
68	1.6509568445922104e-11
69	1.6763292825905555e-11
70	1.7015388339689764e-11
71	1.7268628162785372e-11
72	1.7521635554186552e-11
73	1.77761596173072e-11
74	1.8025389020602593e-11
75	1.8281809698668648e-11
76	1.854054753988221e-11
77	1.8799944217054437e-11
78	1.9051239459394663e-11
79	1.9313225544330845e-11
80	1.9564943306218503e-11
81	1.9822450023718165e-11
82	2.0079756438363317e-11
83	2.0336072469315114e-11
84	2.0596416833889833e-11
85	2.0857497337624225e-11
86	2.1114332043038228e-11
87	2.1376153453552927e-11
88	2.1636541212110715e-11
89	2.1898478170125067e-11
90	2.2157648961997537e-11
91	2.242689348345095e-11
92	2.2687054353860528e-11
93	2.2948503534134368e-11
94	2.3211119844300614e-11
95	2.348055095594706e-11
96	2.3750584862511076e-11
97	2.4006096991657472e-11
98	2.4275296762838567e-11
99	2.4542037495887908e-11
100	2.4810067488315437e-11
101	2.5077985435059652e-11
102	2.5349256846887763e-11
103	2.5622853855699742e-11
104	2.588164589971145e-11
105	2.615800592864307e-11
106	2.6424286398152696e-11
107	2.6696500528020816e-11
108	2.6976325390663763e-11
109	2.7242918836785778e-11
110	2.7522559265540082e-11
111	2.777537250515225e-11
112	2.8069576815363388e-11
113	2.8348517059994316e-11
114	2.8624526964368368e-11
115	2.8903555650779305e-11
116	2.918363348673992e-11
117	2.945918432542618e-11
118	2.9740358771408734e-11
119	3.000898516298893e-11
120	3.030228993869649e-11
121	3.058422064802819e-11
122	3.0845664177092803e-11
123	3.113065658290769e-11
124	3.142893922245583e-11
125	3.170992181979266e-11
126	3.194499252371129e-11
127	3.224051341579956e-11
128	3.255240138992357e-11
129	3.2846841105771055e-11
130	3.313433394508895e-11
131	3.344186110034215e-11
132	3.373213353521872e-11
133	3.4019945417242687e-11
134	3.431724832103994e-11
135	3.4609003660830905e-11
136	3.489539990232844e-11
137	3.5192004367390224e-11
138	3.548556629077335e-11
139	3.5776300831002815e-11
140	3.6080026074043504e-11
141	3.6384356735133585e-11
142	3.668635540252347e-11
143	3.6986661218375066e-11
144	3.727907358407954e-11
145	3.7578755831853944e-11
146	3.7878829936784246e-11
147	3.8198172369193674e-11
148	3.850120171160606e-11
149	3.880688980996939e-11
150	3.910985202001463e-11
151	3.9421991960542784e-11
152	3.9722479971852824e-11
153	4.002571955864485e-11
154	4.035555617534822e-11
155	4.064457802129354e-11
156	4.101315915405499e-11
157	4.124888281094747e-11
158	4.1578281015875195e-11
159	4.191925924503449e-11
160	4.2212725069162456e-11
161	4.253883138461293e-11
162	4.281799757151199e-11
163	4.31608641043099e-11
164	4.350264047850205e-11
165	4.381885804932694e-11
166	4.411100153716559e-11
167	4.4444037467438634e-11
168	4.4780067843884665e-11
169	4.511540649603136e-11
170	4.542691166658798e-11
171	4.573770469702244e-11
172	4.6070461348513885e-11
173	4.644185763753331e-11
174	4.681886322866585e-11
175	4.7091720885439654e-11
176	4.7445001380992583e-11
177	4.776939472177792e-11
178	4.810603434170934e-11
179	4.842486108781754e-11
180	4.87741776939742e-11
181	4.911952306834176e-11
182	4.944726305190954e-11
183	4.9807681462356706e-11
184	5.015333888074653e-11
185	5.047813798500544e-11
186	5.083674873850348e-11
187	5.120334282107073e-11
188	5.1473517726453736e-11
189	5.182118188501259e-11
190	5.216878549946624e-11
191	5.253009902759874e-11
192	5.2900386941587933e-11
193	5.3253305177924765e-11
194	5.36117306624791e-11
195	5.3990812373502726e-11
196	5.4342420518482816e-11
197	5.4696616979048524e-11
198	5.505147856240468e-11
199	5.5375617251259766e-11
200	5.5786841574846524e-11
201	5.615964140924753e-11
202	5.652369731788652e-11
203	5.6860971597516607e-11
204	5.720815571422964e-11
205	5.761905373220471e-11
206	5.7941619539314883e-11
207	5.832393365685004e-11
208	5.870497329847928e-11
209	5.913888699694638e-11
210	5.938989121710717e-11
211	5.984289922408408e-11
212	6.025435422149956e-11
213	6.063882228580482e-11
214	6.099620714921794e-11
215	6.139502699709808e-11
216	6.180609346734646e-11
217	6.211788801025705e-11
218	6.254625069776654e-11
219	6.294168704683085e-11
220	6.335973877963123e-11
221	6.373527047480489e-11
222	6.419226585037939e-11
223	6.452962973814446e-11
224	6.493579195632411e-11
225	6.534006129093473e-11
226	6.5745601911928e-11
227	6.61323536916697e-11
228	6.651152826553351e-11
229	6.695122738628461e-11
230	6.73320500928329e-11
231	6.774203080377767e-11
232	6.818755040160107e-11
233	6.85834392435727e-11
234	6.897988708198007e-11
235	6.941356073555284e-11
236	6.982545198339226e-11
237	7.024751084362181e-11
238	7.066346840547366e-11
239	7.109841384340297e-11
240	7.153405066732403e-11
241	7.19171047661409e-11
242	7.236440496745561e-11
243	7.27003522859788e-11
244	7.318465367133607e-11
245	7.3633138666169e-11
246	7.407230611786898e-11
247	7.451491900275753e-11
248	7.496248074614664e-11
249	7.540508588206689e-11
250	7.585110957287964e-11
251	7.630145380183315e-11
252	7.671971526184475e-11
253	7.716463402830886e-11
254	7.762407687717392e-11
