1	1.413866173634831e-13
2	2.8277649048457254e-13
3	4.2417522111521056e-13
4	5.65547906079031e-13
5	7.069959458436543e-13
6	8.484145232997666e-13
7	9.89884333169796e-13
8	1.1313633456599688e-12
9	1.2728889320848434e-12
10	1.4144402250449407e-12
11	1.5560235465601225e-12
12	1.6976081717353274e-12
13	1.839253063248146e-12
14	1.980992153306493e-12
15	2.122691834916967e-12
16	2.2645108755797305e-12
17	2.4063111847166576e-12
18	2.5481344219335265e-12
19	2.6901836222856018e-12
20	2.8323137770225186e-12
21	2.974368659145787e-12
22	3.116606919658678e-12
23	3.258738560113383e-12
24	3.4010816985973925e-12
25	3.5435929162080337e-12
26	3.685886653040346e-12
27	3.828592246307315e-12
28	3.971366749122642e-12
29	4.114084147582916e-12
30	4.257024835329576e-12
31	4.400171665935277e-12
32	4.543344392622473e-12
33	4.686436662633315e-12
34	4.829753905939233e-12
35	4.973208837599252e-12
36	5.116959005984307e-12
37	5.260310711990352e-12
38	5.403702295620413e-12
39	5.548375518963371e-12
40	5.692429647422522e-12
41	5.835631225068206e-12
42	5.980876681397242e-12
43	6.125859908326799e-12
44	6.270020441183527e-12
45	6.41390399345614e-12
46	6.559711478485241e-12
47	6.704878683581462e-12
48	6.850178557359084e-12
49	6.995361088875285e-12
50	7.141022768031503e-12
51	7.286496549164617e-12
52	7.432269827759224e-12
53	7.578605007809881e-12
54	7.725472981642866e-12
55	7.871031069290036e-12
56	8.018100098131912e-12
57	8.165535512713074e-12
58	8.312413103782324e-12
59	8.459975015432254e-12
60	8.60743706383732e-12
61	8.75520924866218e-12
62	8.903214303779793e-12
63	9.050894021974891e-12
64	9.19979189407278e-12
65	9.348445421968752e-12
66	9.497390866203115e-12
67	9.646808610621472e-12
68	9.796323069597909e-12
69	9.945306681113656e-12
70	1.009629345419363e-11
71	1.024520271229487e-11
72	1.0391657924970435e-11
73	1.0545519679886934e-11
74	1.0697215502588307e-11
75	1.0847476820563365e-11
76	1.099871693022117e-11
77	1.1152878513714028e-11
78	1.1304851886853481e-11
79	1.1454358219027095e-11
80	1.1606922393029048e-11
81	1.1759344477922754e-11
82	1.1912976841575775e-11
83	1.206557002051932e-11
84	1.2215921097306154e-11
85	1.2374413685514596e-11
86	1.2527852817542965e-11
87	1.268272097225344e-11
88	1.2837758191734371e-11
89	1.2994375119441322e-11
90	1.3147462603705596e-11
91	1.330539993591416e-11
92	1.3461282882562102e-11
93	1.3616808682965881e-11
94	1.3775704533116833e-11
95	1.3933579462558778e-11
96	1.4088214249351178e-11
97	1.4246576464219846e-11
98	1.440450150108945e-11
99	1.45578270878178e-11
100	1.471921346515893e-11
101	1.487291608643762e-11
102	1.5035091596329122e-11
103	1.5202196646970926e-11
104	1.5356771140653985e-11
105	1.552110153364654e-11
106	1.5678808111362616e-11
107	1.5843224635349422e-11
108	1.6007313478516476e-11
109	1.616655557443139e-11
110	1.632555805045516e-11
111	1.649219116265103e-11
112	1.6653509045628803e-11
113	1.6819409246644548e-11
114	1.6985507457913033e-11
115	1.7149754705533325e-11
116	1.731649803780494e-11
117	1.747897743466991e-11
118	1.7648155888116413e-11
119	1.7814134824935066e-11
120	1.797947603692632e-11
121	1.8149216737113268e-11
122	1.831482153756122e-11
123	1.8477890626215177e-11
124	1.8644574991989555e-11
125	1.8817332952286388e-11
126	1.899053215067204e-11
127	1.9161029763373646e-11
128	1.9327621921702473e-11
129	1.9497183575159795e-11
130	1.9662155620830424e-11
131	1.9846778489268556e-11
132	2.0012178998421182e-11
133	2.0181957909989894e-11
134	2.0358970995793763e-11
135	2.053083569184107e-11
136	2.070855323814336e-11
137	2.0883109009602334e-11
138	2.1056703145348202e-11
139	2.1233228375246756e-11
140	2.1410816819440027e-11
141	2.158757823902369e-11
142	2.176381490782647e-11
143	2.194115091219746e-11
144	2.212049655644763e-11
145	2.2296695925170753e-11
146	2.2478133746556867e-11
147	2.265777606066421e-11
148	2.2838131680693236e-11
149	2.302017272918178e-11
150	2.3198403113672504e-11
151	2.3374275223088073e-11
152	2.356949784838452e-11
153	2.3751737635623028e-11
154	2.3933715179452043e-11
155	2.4118550901427494e-11
156	2.4302249938256072e-11
157	2.4495045919813162e-11
158	2.468048288087808e-11
159	2.4867030108892798e-11
160	2.5057620745207923e-11
161	2.5237617463987612e-11
162	2.5429392797432724e-11
163	2.5612256172252614e-11
164	2.5806941331797338e-11
165	2.600320376565551e-11
166	2.6189734300482596e-11
167	2.63788493813246e-11
168	2.6574863158328542e-11
169	2.6767518594124718e-11
170	2.6960352764338622e-11
171	2.7161310746087476e-11
172	2.7370568426968557e-11
173	2.754986936815669e-11
174	2.7770839491800183e-11
175	2.7927569882398728e-11
176	2.8129046255418755e-11
177	2.834815680652468e-11
178	2.8534262995183004e-11
179	2.8733047457402546e-11
180	2.893296701196851e-11
181	2.9125026921643344e-11
182	2.9304846024174635e-11
183	2.952485911363967e-11
184	2.972910792170134e-11
185	2.9947067561227115e-11
186	3.08428444516844e-11
187	3.1062545564927274e-11
188	3.055091061424463e-11
189	3.0757955823416696e-11
190	3.097742108236153e-11
191	3.1137160802023126e-11
192	3.1352872104431246e-11
193	3.1575709344318674e-11
194	3.179306954922607e-11
195	3.204259782604352e-11
196	3.2244197241586004e-11
197	3.245248677689502e-11
198	3.265647688599848e-11
199	3.287802816271666e-11
200	3.3098063252261026e-11
201	3.331384329257849e-11
202	3.352622303577318e-11
203	3.3745345068977675e-11
204	3.396988303943814e-11
205	3.4197609112344716e-11
206	3.441265357112323e-11
207	3.463348861799167e-11
208	3.485593540882262e-11
209	3.5083607104690775e-11
210	3.5308439236679815e-11
211	3.552256712780889e-11
212	3.5735383035159494e-11
213	3.597389153101104e-11
214	3.621410725002016e-11
215	3.6438378350588644e-11
216	3.6666933330074146e-11
217	3.6898563641413593e-11
218	3.713640463148989e-11
219	3.735632910963041e-11
220	3.759056956696483e-11
221	3.781236230924717e-11
222	3.805565116803538e-11
223	3.8295521797638366e-11
224	3.8531530114681153e-11
225	3.876499746667855e-11
226	3.900557833597422e-11
227	3.925511249562097e-11
228	3.9489584349773506e-11
229	3.9758944091142616e-11
230	3.9970818611806717e-11
231	4.023351640561225e-11
232	4.0455668317598467e-11
233	4.07071379608559e-11
234	4.0950026775864544e-11
235	4.121033977444646e-11
236	4.144891946633946e-11
237	4.1688958449502934e-11
238	4.1930218126207826e-11
239	4.217927554164673e-11
240	4.24305078484382e-11
241	4.270374579866156e-11
242	4.2959031102231396e-11
243	4.321636270247404e-11
244	4.3486786503101546e-11
245	4.3744449492809185e-11
246	4.40014621916151e-11
247	4.425164523840119e-11
248	4.45040842623852e-11
249	4.476572426200494e-11
250	4.502369813461841e-11
251	4.528149363555201e-11
252	4.558229081903143e-11
253	4.584629560335723e-11
254	4.60933846420285e-11
255	4.634734402874768e-11
256	4.660644463989384e-11
257	4.686735089015904e-11
258	4.715051916239999e-11
259	4.743938315997494e-11
260	4.7709477041848325e-11
261	4.7983676218288816e-11
262	4.827081663311786e-11
263	4.85532339261344e-11
264	4.881413357657085e-11
265	4.911835808331629e-11
266	4.937831924559903e-11
267	4.9610522259839526e-11
268	4.991682906062967e-11
269	5.0190662727044135e-11
270	5.049980244969928e-11
271	5.077846093339043e-11
272	5.112276796318975e-11
273	5.136164108338242e-11
274	5.16686706996066e-11
275	5.1966789668726654e-11
276	5.223041752903478e-11
277	5.2558457349796734e-11
278	5.283945806447864e-11
279	5.315331793284661e-11
280	5.3467391727861873e-11
281	5.376127516455406e-11
282	5.4043177863511923e-11
283	5.429343562544687e-11
284	5.45896145054232e-11
285	5.4936110212267156e-11
286	5.527230163750959e-11
287	5.5535180924029387e-11
288	5.5867441533830107e-11
289	5.612763352198353e-11
290	5.645715972061693e-11
291	5.6783617441723886e-11
292	5.7170897516119274e-11
293	5.757236555009282e-11
294	5.777676566430607e-11
295	5.809117558664046e-11
296	5.84010280561655e-11
297	5.873117679294551e-11
298	5.90458554011286e-11
299	5.936640165795818e-11
300	5.974714280378465e-11
301	6.002710397789253e-11
302	6.046750594346948e-11
303	6.070660469166054e-11
304	6.099601180566247e-11
305	6.136039152532683e-11
306	6.1696781193185e-11
307	6.198181503816903e-11
308	6.234533073419825e-11
309	6.266788208181484e-11
310	6.300757746678479e-11
311	6.333068649361587e-11
312	6.370855613269317e-11
313	6.402744727246874e-11
314	6.45179010120416e-11
315	6.483988639023823e-11
316	6.503393777690668e-11
317	6.537546126805224e-11
318	6.574054439634771e-11
319	6.61202358192954e-11
320	6.652176220812345e-11
321	6.683664188437188e-11
322	6.716552468216596e-11
323	6.751281996169796e-11
324	6.791498460034049e-11
325	6.828807602678205e-11
326	6.868372599083151e-11
327	6.905120097112506e-11
328	6.940121255608274e-11
329	6.977476219919693e-11
330	7.013232697778451e-11
331	7.051594531900025e-11
332	7.084618494648388e-11
333	7.123007953242874e-11
334	7.165299332859813e-11
335	7.20523078224718e-11
336	7.236231201911467e-11
337	7.28008708755374e-11
338	7.319482947335059e-11
339	7.359663305206218e-11
340	7.39764913390432e-11
341	7.429856810271763e-11
342	7.474324451779427e-11
343	7.517271237439581e-11
344	7.554428305463235e-11
345	7.767315096556006e-11
346	7.632637960826909e-11
347	7.671588000295985e-11
348	7.718823576705522e-11
349	7.759633112844616e-11
350	7.801826600843675e-11
351	7.839839506811487e-11
352	7.88499721907494e-11
353	7.91135196621294e-11
354	7.94604681857034e-11
355	7.99472186446298e-11
356	8.046930115106319e-11
357	8.089718633235275e-11
358	8.325243361833237e-11
359	8.172090669163013e-11
360	8.213613968425302e-11
361	8.25483865855273e-11
362	8.298776131689121e-11
363	8.345071766014974e-11
364	8.397590358921787e-11
365	8.43788506755619e-11
366	8.47748793956468e-11
367	8.723081126910769e-11
368	8.560895553755794e-11
369	8.610027114312384e-11
370	8.86298323637959e-11
371	8.698642194371562e-11
372	8.951820480745402e-11
373	8.989065907430046e-11
374	8.820711071763375e-11
375	8.870525305115727e-11
376	8.919959882586824e-11
377	9.185252527852417e-11
378	9.231824129973671e-11
379	9.278195270531971e-11
380	9.332931481241484e-11
381	9.152492623773704e-11
382	9.198127850508292e-11
383	9.240892642157277e-11
384	9.294002322844507e-11
385	9.339493406430849e-11
386	9.61899237739437e-11
387	9.44067567180252e-11
388	9.489277020899855e-11
389	9.540453852855188e-11
390	9.594763328222671e-11
391	9.64093078615975e-11
392	9.68253602131031e-11
393	9.732282271290346e-11
394	9.781176091009058e-11
395	9.833769107884411e-11
396	1.012885325854876e-10
397	1.0174262301563945e-10
398	9.979279402671273e-11
399	1.0033045146542769e-10
