1	1.3329710893865885e-8
2	2.6654275191092664e-8
3	3.996837155926297e-8
4	5.3267074270692586e-8
5	6.654506056823847e-8
6	7.979718114360964e-8
7	9.301832285028031e-8
8	1.0620367327401505e-7
9	1.1934854458322324e-7
10	1.3244622944021684e-7
11	1.4549335118981574e-7
12	1.5848374857570965e-7
13	1.7141546226962367e-7
14	1.8427503904963916e-7
15	1.9707763255055985e-7
16	2.0980020309508695e-7
17	2.2244295989948518e-7
18	2.350013504746044e-7
19	2.474705396267312e-7
20	2.598515228040413e-7
21	2.721362088477907e-7
22	2.8432011912322604e-7
23	2.9639670541397326e-7
24	3.083732292051115e-7
25	3.202361706727006e-7
26	3.3197916217237837e-7
27	3.4360219891372865e-7
28	3.5511593921150985e-7
29	3.66495682899834e-7
30	3.7774056855520367e-7
31	3.888732542638329e-7
32	3.998597617567874e-7
33	4.107184001911883e-7
34	4.214284237432498e-7
35	4.32006536076742e-7
36	4.424197418042482e-7
37	4.526992655774124e-7
38	4.62830563194818e-7
39	4.728132147545652e-7
40	4.826449850602623e-7
41	4.923213051832694e-7
42	5.018449858419862e-7
43	5.112061945091749e-7
44	5.204223390173328e-7
45	5.294654020554605e-7
46	5.383517439515885e-7
47	5.47078443505864e-7
48	5.556445742507564e-7
49	5.64052195262251e-7
50	5.722710411948922e-7
51	5.803506223724038e-7
52	5.882753284899529e-7
53	5.960115793882463e-7
54	6.035907526501343e-7
55	6.110056178346615e-7
56	6.182553970373522e-7
57	6.253401060757666e-7
58	6.322604650470898e-7
59	6.390058692232636e-7
60	6.456064163438779e-7
61	6.520174668513323e-7
62	6.582716669604393e-7
63	6.643659082170816e-7
64	6.703036778154424e-7
65	6.760797984319621e-7
66	6.816686148971728e-7
67	6.871130653763268e-7
68	6.924071986725089e-7
69	6.975197430855986e-7
70	7.024945921269727e-7
71	7.0731442147047e-7
72	7.119532659037695e-7
73	7.164435117089387e-7
74	7.207892826935177e-7
75	7.249861314110078e-7
76	7.290237395206579e-7
77	7.329038598344848e-7
78	7.366347097087509e-7
79	7.402197328031288e-7
80	7.436585333572214e-7
81	7.469603216209851e-7
82	7.501163770774083e-7
83	7.530725866728417e-7
84	7.55930695212995e-7
85	7.58632535382043e-7
86	7.612139085253801e-7
87	7.636481303824075e-7
88	7.659351713938792e-7
89	7.680881588731344e-7
90	7.701051550427937e-7
91	7.71998803129772e-7
92	7.737434377235665e-7
93	7.753767609551818e-7
94	7.768355456681453e-7
95	7.782158454397232e-7
96	7.794336371661518e-7
97	7.805390028701548e-7
98	7.815111817028032e-7
99	7.823558286285749e-7
100	7.830767121476459e-7
101	7.836691692847288e-7
102	7.841528927753362e-7
103	7.845041015326505e-7
104	7.847181094092431e-7
105	7.848338014718344e-7
106	7.848251323619335e-7
107	7.847009001221239e-7
108	7.844491952709681e-7
109	7.840605757410058e-7
110	7.835961756175093e-7
111	7.830024545983582e-7
112	7.822808352368687e-7
113	7.814470808168299e-7
114	7.804998577034685e-7
115	7.79451761085187e-7
116	7.782579928621631e-7
117	7.769787715119309e-7
118	7.755734599179645e-7
119	7.740628549846468e-7
120	7.724179928376522e-7
121	7.707016957861918e-7
122	7.688354721199657e-7
123	7.66874852605269e-7
124	7.647247752938566e-7
125	7.625162652579491e-7
126	7.601941963477423e-7
127	7.577530276413431e-7
128	7.551984547956221e-7
129	7.525169354507132e-7
130	7.497190193913993e-7
131	7.468077190703607e-7
132	7.437733000161213e-7
133	7.406056748533575e-7
134	7.373142300541282e-7
135	7.339134863485631e-7
136	7.303599638518181e-7
137	7.267080514106317e-7
138	7.229026431393822e-7
139	7.189784464609774e-7
140	7.149147280275936e-7
141	7.107345292415583e-7
142	7.063855369733514e-7
143	7.018910735338938e-7
144	6.972547859922319e-7
145	6.924724363995953e-7
146	6.875422281324148e-7
147	6.824526838470812e-7
148	6.772123109302588e-7
149	6.717945513038552e-7
150	6.662144660294109e-7
151	6.604650951288055e-7
152	6.54533950077714e-7
153	6.484150052325034e-7
154	6.421116763899485e-7
155	6.356128154635444e-7
156	6.289145759449556e-7
157	6.220066622811188e-7
158	6.148769768850966e-7
159	6.075367067925087e-7
160	5.999583344748339e-7
161	5.921403182884574e-7
162	5.840869337504955e-7
163	5.757568341466443e-7
164	5.671541510196197e-7
165	5.582777258215973e-7
166	5.491111402670685e-7
167	5.396403903681449e-7
168	5.298481340766984e-7
169	5.19718656207143e-7
170	5.092500670213852e-7
171	4.98412823422722e-7
172	4.871906139700022e-7
173	4.755665034942103e-7
174	4.635224034362947e-7
175	4.510411971504757e-7
176	4.3808789209275694e-7
177	4.2464684359346883e-7
178	4.1068764465303584e-7
179	3.961850857086885e-7
180	3.811083561277692e-7
181	3.654255724144964e-7
182	3.491085580814717e-7
183	3.321057347134802e-7
184	3.1440057149470585e-7
185	2.9594674863487217e-7
186	2.7670728624688977e-7
187	2.566460606290836e-7
188	2.3573023195850333e-7
189	2.1393456088840924e-7
190	1.912478729621519e-7
191	1.6768425026931822e-7
192	1.4330233940932196e-7
193	1.1823974939096561e-7
194	9.27755036735507e-8
195	6.74460259238982e-8
196	4.325914798202906e-8
197	2.2052787046965288e-8
198	6.822292212090763e-9
199	4.6299671354923367e-10
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	0.
239	0.
240	0.
241	0.
242	0.
243	0.
244	0.
245	0.
246	0.
247	0.
248	0.
249	0.000010669738078459782
250	0.000013893829640418221
251	0.000014797144259406715
252	0.00001478593714987241
253	0.000014350039289575286
254	0.000013722501540956828
255	0.000013034439694850188
256	0.000012331223729816487
257	0.000011660789036262936
258	0.000011005652141080121
259	0.000010400731346927109
260	9.839639731817598e-6
261	9.322045902901402e-6
262	8.83792349625858e-6
263	8.400295256036523e-6
264	7.986431010927506e-6
265	7.612557289262337e-6
266	7.260950997274441e-6
267	6.9405555177888684e-6
268	6.638964324365981e-6
269	6.359723436756877e-6
270	6.09823968001246e-6
271	5.858020130687353e-6
272	5.629716434978568e-6
273	5.4211175892115675e-6
274	5.222328176442505e-6
275	5.036342607633967e-6
276	4.866270777858223e-6
277	4.694857819998698e-6
278	4.545752645336161e-6
279	4.400908543339599e-6
280	4.2550574970571675e-6
281	4.131973696966086e-6
282	4.010801225192378e-6
283	3.887750492370879e-6
284	3.777212205842095e-6
285	3.677287736544854e-6
286	3.5765761977035898e-6
287	3.4731416001412393e-6
288	3.385483138869963e-6
289	3.303866809915014e-6
290	3.218551535963718e-6
291	3.1323219853227938e-6
292	3.0603329713338835e-6
293	2.99082344296703e-6
294	2.9194056753976543e-6
295	2.8490264097869687e-6
296	2.7884587598987867e-6
297	2.7263939280308628e-6
298	2.666448560127936e-6
299	2.609997535212048e-6
300	2.554696130410441e-6
301	2.502082812497808e-6
302	2.451589652601117e-6
303	2.4029711977489484e-6
304	2.354250326510036e-6
305	2.3095932203902334e-6
306	2.2657900667884896e-6
307	2.2218430639699015e-6
308	2.1815617295973585e-6
309	2.1419777556731276e-6
310	2.103373678114141e-6
311	2.0640981018586623e-6
312	2.029723276857615e-6
313	1.9951798127673187e-6
314	1.959672671268205e-6
315	1.926468531651938e-6
316	1.8954968612977686e-6
317	1.8642538963230928e-6
318	1.834960457489498e-6
319	1.8048243519523731e-6
320	1.775841318137163e-6
321	1.7493111876934821e-6
322	1.7223359754011558e-6
323	1.694580862438164e-6
324	1.6703579533672493e-6
325	1.6475199688115972e-6
326	1.6230013469739157e-6
327	1.5968548248692766e-6
328	1.5742297017698254e-6
329	1.5518367576379797e-6
330	1.5293273447042609e-6
331	1.5082636664253735e-6
332	1.4882909692731274e-6
333	1.4679257767397751e-6
334	1.4466633209871597e-6
335	1.4283092999199755e-6
336	1.4103273222473354e-6
337	1.3922313599150509e-6
338	1.373875272507542e-6
339	1.3550825009831007e-6
340	1.3361646597892721e-6
341	1.3212833290334052e-6
342	1.3061600035338283e-6
343	1.2903221236976969e-6
344	1.2742993783949559e-6
345	1.2589019566560743e-6
346	1.252094598255586e-6
347	1.2264090326161012e-6
348	1.2112839611197426e-6
349	1.1991118431990694e-6
350	1.1864995178161838e-6
351	1.1732689469009172e-6
352	1.1598960785102758e-6
353	1.1470795542243667e-6
354	1.1338336105493818e-6
355	1.120709413479227e-6
356	1.1074292168886458e-6
357	1.093257126356828e-6
358	1.0821848667586636e-6
359	1.0720251961633662e-6
360	1.0617874783637187e-6
361	1.0511109199317418e-6
362	1.0401963873675364e-6
363	1.0294080822650482e-6
364	1.0188381985907519e-6
365	1.0081889497773581e-6
366	9.973601280088053e-7
367	9.865720533771837e-7
368	9.756599721964097e-7
369	9.66933408161816e-7
370	9.567483923807327e-7
371	9.484640097566287e-7
372	9.398738825243571e-7
373	9.311928109635468e-7
374	9.225332434043037e-7
375	9.138164147619519e-7
376	9.051085823517132e-7
377	8.965248848910025e-7
378	8.880960525544761e-7
379	8.793717639728408e-7
380	8.707418106680852e-7
381	8.617910753926155e-7
382	8.53056544893516e-7
383	8.467632669065473e-7
384	8.40001113544935e-7
385	8.335292884213708e-7
386	8.259432402648238e-7
387	8.188634610304054e-7
388	8.119195396662179e-7
389	8.04907375882689e-7
390	7.979401322196488e-7
391	7.908546519189061e-7
392	7.839812535109123e-7
393	7.767442161831126e-7
394	7.701677212823261e-7
395	7.630910017143115e-7
396	7.576249639583143e-7
397	7.517981673422204e-7
398	7.458424738981353e-7
399	7.401563907951682e-7
400	7.341313323782384e-7
401	7.282918798359445e-7
402	7.222552703243518e-7
403	7.163562186953425e-7
404	7.107377108638817e-7
405	7.050177502343428e-7
406	6.994693793600583e-7
407	6.943589418721709e-7
408	6.89132992929171e-7
409	6.837451797871928e-7
410	6.783341810616689e-7
411	6.733107862655503e-7
412	6.681831220046717e-7
413	6.63242969386213e-7
414	6.586160564418e-7
415	6.536758549869447e-7
416	6.4886071425709e-7
417	6.439594164299674e-7
418	6.388677399677128e-7
419	6.345692364497889e-7
420	6.299262271549736e-7
421	6.256754392876211e-7
422	6.214745720504729e-7
423	6.171205484586859e-7
424	6.128181767146904e-7
425	6.085724200393232e-7
426	6.043341548654649e-7
427	6.00117781425905e-7
428	5.958805356716363e-7
429	5.915814458912883e-7
430	5.8736465030932e-7
431	5.835980495087679e-7
432	5.792235230256357e-7
433	5.752545974721458e-7
434	5.716592815972605e-7
435	5.680100100945383e-7
436	5.64500152166364e-7
437	5.609226028698586e-7
438	5.573995223392403e-7
439	5.538021337702058e-7
440	5.503645622005355e-7
441	5.467957381096443e-7
442	5.431728030676224e-7
443	5.398783447052352e-7
444	5.363590155607071e-7
445	5.329555150938008e-7
446	5.295350156044804e-7
447	5.261766739932388e-7
448	5.229586630845314e-7
449	5.196014118196072e-7
450	5.164387101265863e-7
451	5.130689288075182e-7
452	5.098734809434459e-7
453	5.065269811304563e-7
454	5.031269921210014e-7
455	4.998246368176156e-7
456	4.971855736534236e-7
457	4.943154978324274e-7
458	4.916372155737988e-7
459	4.886858946701561e-7
460	4.858557403094762e-7
461	4.832035972345314e-7
462	4.805302897959015e-7
463	4.778184748493388e-7
464	4.750994926718198e-7
465	4.7251214127853463e-7
466	4.697302029251396e-7
467	4.6701092540243024e-7
468	4.6445893559508423e-7
469	4.6182589176952866e-7
470	4.593402623027362e-7
471	4.565050478582482e-7
472	4.540249540539412e-7
473	4.5148245890606345e-7
474	4.490279512405418e-7
