1	1.3542180192412399e-8
2	2.707859495818194e-8
3	4.06034150484799e-8
4	5.4110914217635275e-8
5	6.759537313406588e-8
6	8.10512803403781e-8
7	9.4472376452569e-8
8	1.078529966924386e-7
9	1.211892126569916e-7
10	1.3447258211053982e-7
11	1.4770035766889967e-7
12	1.6086587817290845e-7
13	1.739644541729485e-7
14	1.869894205371997e-7
15	1.9993665891026605e-7
16	2.1280121527426092e-7
17	2.2557823200483519e-7
18	2.3826294156286892e-7
19	2.5085054934352187e-7
20	2.633344574190013e-7
21	2.757085436103082e-7
22	2.879768411619672e-7
23	3.0012707308244955e-7
24	3.12157834309277e-7
25	3.2407143016165493e-7
26	3.3585315919616373e-7
27	3.475024516878868e-7
28	3.5901969008467464e-7
29	3.703847634543847e-7
30	3.8161629486759616e-7
31	3.927058056407803e-7
32	4.0364741316539555e-7
33	4.144347363972047e-7
34	4.2506981679661257e-7
35	4.3554873117365076e-7
36	4.4586365392886746e-7
37	4.5602358018894827e-7
38	4.660187005171782e-7
39	4.758432702681527e-7
40	4.855021014992754e-7
41	4.949957489493883e-7
42	5.043042426506523e-7
43	5.13455421977193e-7
44	5.224260395391744e-7
45	5.312227716531915e-7
46	5.398441540399583e-7
47	5.48281510810661e-7
48	5.565404011258989e-7
49	5.646265669849042e-7
50	5.725276652431982e-7
51	5.802525748733293e-7
52	5.877836145935434e-7
53	5.95138855777991e-7
54	6.023157544943965e-7
55	6.093087178994373e-7
56	6.161244640231753e-7
57	6.227478799302279e-7
58	6.291954742954901e-7
59	6.354559501551644e-7
60	6.415367154998737e-7
61	6.474428092461542e-7
62	6.531546057128296e-7
63	6.586970136431717e-7
64	6.640568574045456e-7
65	6.692313382115524e-7
66	6.742351849820778e-7
67	6.790613822569221e-7
68	6.837076605989971e-7
69	6.881785936748286e-7
70	6.924749277292063e-7
71	6.965994683698831e-7
72	7.005169756836429e-7
73	7.042864921893453e-7
74	7.078884746334444e-7
75	7.113193207952781e-7
76	7.145760916806499e-7
77	7.17653875223486e-7
78	7.205801530611688e-7
79	7.233378609550483e-7
80	7.259223446938179e-7
81	7.283469138529842e-7
82	7.305965010844145e-7
83	7.326914477059836e-7
84	7.346246611781832e-7
85	7.363968102607753e-7
86	7.38008077259305e-7
87	7.394592332406092e-7
88	7.407576182439921e-7
89	7.41894559618345e-7
90	7.428856764269186e-7
91	7.437030682961425e-7
92	7.443670633227943e-7
93	7.448863356268198e-7
94	7.452504220018628e-7
95	7.454668344411769e-7
96	7.455185610060812e-7
97	7.4543956573085e-7
98	7.451994700751641e-7
99	7.447968665641803e-7
100	7.44255620992504e-7
101	7.435622452037879e-7
102	7.427243057226659e-7
103	7.417355565547049e-7
104	7.406041142752294e-7
105	7.393137695495101e-7
106	7.378813314519855e-7
107	7.363064152262074e-7
108	7.345845781071202e-7
109	7.327301152452892e-7
110	7.306352072335389e-7
111	7.284627041010106e-7
112	7.261261873329241e-7
113	7.236370475585659e-7
114	7.210079310447268e-7
115	7.182093101904688e-7
116	7.152663536977017e-7
117	7.121648077677081e-7
118	7.089124358096104e-7
119	7.054856738057674e-7
120	7.019056171145256e-7
121	6.981711241858876e-7
122	6.942690084653164e-7
123	6.901969969099517e-7
124	6.85959786067064e-7
125	6.815452729371287e-7
126	6.769642777713974e-7
127	6.72207519407152e-7
128	6.672543966778149e-7
129	6.621278715186449e-7
130	6.568090275226402e-7
131	6.513131765468591e-7
132	6.456073980841085e-7
133	6.397106611519988e-7
134	6.336032297832371e-7
135	6.272888006572486e-7
136	6.20752872210598e-7
137	6.139993045756607e-7
138	6.070179860290971e-7
139	5.997986604336585e-7
140	5.923387769874947e-7
141	5.846302319738208e-7
142	5.766624561388826e-7
143	5.684294717115231e-7
144	5.599176965435488e-7
145	5.511228502729566e-7
146	5.420315417843368e-7
147	5.326306125911449e-7
148	5.229080156090406e-7
149	5.128528457196098e-7
150	5.024528047592971e-7
151	4.916914024690722e-7
152	4.805507504246871e-7
153	4.6901893475586483e-7
154	4.57076474887792e-7
155	4.4470196952843797e-7
156	4.318766060167786e-7
157	4.185790371205875e-7
158	4.0478381862734445e-7
159	3.904676881797016e-7
160	3.7560330044950827e-7
161	3.6016550775814635e-7
162	3.441208042524271e-7
163	3.2743941667892806e-7
164	3.10087491657912e-7
165	2.920316247316669e-7
166	2.7323782558268935e-7
167	2.5367120576843644e-7
168	2.3330116449446654e-7
169	2.121013361141361e-7
170	1.9005657276866022e-7
171	1.6717153477462988e-7
172	1.434867883176903e-7
173	1.1910778383385428e-7
174	9.425894851766464e-8
175	6.938741270858337e-8
176	4.5364203188178775e-8
177	2.3855401066745246e-8
178	7.796406695408266e-9
179	5.9520755238737e-10
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	7.123671459697147e-6
234	0.00001087629598483271
235	0.000012455139408361969
236	0.000013083875435768212
237	0.000013194321593197933
238	0.000013017404118480403
239	0.000012677895768317189
240	0.000012240042759321291
241	0.000011752400547259864
242	0.000011255438601297603
243	0.000010752351227326153
244	0.00001026504778676756
245	9.802570892562894e-6
246	9.356539164507559e-6
247	8.939190613091956e-6
