1	1.0653101619124264e-10
2	2.1310451264241978e-10
3	3.1971548963625066e-10
4	4.263417872259536e-10
5	5.330072320009998e-10
6	6.392135132546233e-10
7	7.468900156289406e-10
8	8.524913394352443e-10
9	9.590833789888922e-10
10	1.0655864060171764e-9
11	1.1720246674863304e-9
12	1.2786127185260317e-9
13	1.3855255225646145e-9
14	1.492339140539501e-9
15	1.598519170894452e-9
16	1.7055484902259852e-9
17	1.8124260897290056e-9
18	1.919433834865142e-9
19	2.0254426548805124e-9
20	2.1333043367300247e-9
21	2.240579148041111e-9
22	2.346822705914695e-9
23	2.454894212839002e-9
24	2.561264520892649e-9
25	2.666448134201173e-9
26	2.7742950666620694e-9
27	2.883070204598873e-9
28	2.9891755665600277e-9
29	3.0960150769499496e-9
30	3.2032502812385322e-9
31	3.310642116670052e-9
32	3.4162568096059576e-9
33	3.524693875444492e-9
34	3.6360871477332107e-9
35	3.7397757060788e-9
36	3.847830106762655e-9
37	3.954530772987226e-9
38	4.0615215867541e-9
39	4.170467563452451e-9
40	4.2799362405516e-9
41	4.385230452855242e-9
42	4.492855569852782e-9
43	4.6036586580103374e-9
44	4.710549907391697e-9
45	4.8204089906731366e-9
46	4.927315858035601e-9
47	5.031833910332595e-9
48	5.137232151579532e-9
49	5.255543331170783e-9
50	5.35991266583855e-9
51	5.465132430851006e-9
52	5.575498723281585e-9
53	5.687353523776423e-9
54	5.8024916224986674e-9
55	5.902266606969295e-9
56	6.0129027168832355e-9
57	6.120171910886305e-9
58	6.2309117137609085e-9
59	6.350138390635043e-9
60	6.45550671148125e-9
61	6.567834825978974e-9
62	6.66899452841982e-9
63	6.772933911955954e-9
64	6.891193879335918e-9
65	7.006068692007728e-9
66	7.10470829728944e-9
67	7.217417781697718e-9
68	7.330375565641676e-9
69	7.442140855837921e-9
70	7.549324156489793e-9
71	7.676935781114478e-9
72	7.769083574933766e-9
73	7.87904255960415e-9
74	7.984528823655199e-9
75	8.091234623373096e-9
76	8.215576864403577e-9
77	8.337598003689334e-9
78	8.438119341588869e-9
79	8.54553015931522e-9
80	8.659086411893288e-9
81	8.764077866058425e-9
82	8.898376016864438e-9
83	8.994861116359139e-9
84	9.106271913642754e-9
85	9.221124721610504e-9
86	9.35255836135881e-9
87	9.450917984947078e-9
88	9.556219573556091e-9
89	9.667350110969774e-9
90	9.768399583439656e-9
91	9.885811569889216e-9
92	9.996665259665036e-9
93	1.011560789145127e-8
94	1.0246174926941677e-8
95	1.0343873356025035e-8
96	1.0472978632441918e-8
97	1.0581808936435983e-8
98	1.0688433313155542e-8
99	1.0808927171977453e-8
100	1.0943644343636159e-8
101	1.1029112220728197e-8
102	1.1145338788703402e-8
103	1.1258610687566989e-8
104	1.1380284777570417e-8
105	1.1502938212192327e-8
106	1.160871920371908e-8
107	1.171569268257598e-8
108	1.1843338242646338e-8
109	1.1926544448125545e-8
110	1.20504478938025e-8
111	1.2161343625187105e-8
112	1.2281871349371639e-8
113	1.2413012290918014e-8
114	1.2516001626681667e-8
115	1.2632077957755177e-8
116	1.2757734709838492e-8
117	1.290220958243434e-8
118	1.299681807726792e-8
119	1.3132685361583482e-8
120	1.325652921091391e-8
121	1.33198484852914e-8
122	1.345749626929928e-8
123	1.3608011429377834e-8
124	1.371428984643148e-8
125	1.3812062316499255e-8
126	1.3938680022387722e-8
127	1.4079483144959445e-8
128	1.4194771161314661e-8
129	1.4301785510337219e-8
130	1.4423726269861454e-8
131	1.4567572444638525e-8
132	1.4638464147260136e-8
133	1.4780740645754525e-8
134	1.490215353008187e-8
135	1.5030618872246654e-8
136	1.5159996924383176e-8
137	1.5262047441901436e-8
138	1.5399133696326404e-8
139	1.5505443144735866e-8
140	1.5638506152914944e-8
141	1.5746118937930715e-8
142	1.5864833017229762e-8
143	1.603162430674559e-8
144	1.6147293860572418e-8
145	1.6229676572619144e-8
146	1.636507765813244e-8
147	1.6466660933172124e-8
148	1.6568028263183154e-8
149	1.674154417066056e-8
150	1.6770733096364655e-8
151	1.6883686157490947e-8
152	1.7089320575201113e-8
153	1.7222545880874466e-8
154	1.736744428040841e-8
155	1.7494687744477872e-8
156	1.762902832823176e-8
157	1.776181375307593e-8
158	1.7840195004224288e-8
159	1.7978161783198998e-8
160	1.8085318221739125e-8
161	1.823364332303676e-8
162	1.83482304964877e-8
163	1.8460961311896156e-8
164	1.860037347398844e-8
165	1.873134363708453e-8
166	1.8859941063010826e-8
167	1.89958027898211e-8
168	1.9117720977576126e-8
169	1.9242232938502565e-8
170	1.9362150967492864e-8
171	1.949309538731692e-8
172	1.963695933866016e-8
173	1.9734834739283416e-8
174	1.986315241511551e-8
175	2.0002802704851532e-8
176	2.014285032592762e-8
177	2.024619121768015e-8
178	2.0414386522891773e-8
179	2.051370128106149e-8
180	2.072128963246824e-8
181	2.084100724747922e-8
182	2.0934456536730415e-8
183	2.1058308880850878e-8
184	2.1173210587234633e-8
185	2.132926545680847e-8
186	2.1402619123719228e-8
187	2.153495416021041e-8
188	2.1649822709430312e-8
189	2.1833538629706134e-8
190	2.2041626138972083e-8
191	2.2138745135373436e-8
192	2.2271507769881015e-8
193	2.2343152652764934e-8
194	2.2499015189902027e-8
195	2.26765411962538e-8
196	2.2798215126289286e-8
197	2.290842442249968e-8
198	2.3053697726945283e-8
199	2.3184033164059007e-8
200	2.3360847343145257e-8
201	2.3441194600359338e-8
202	2.358643880369822e-8
203	2.3724205494399976e-8
204	2.3803927647096444e-8
205	2.401350816185308e-8
206	2.4137013553083848e-8
207	2.4255420544219363e-8
208	2.4403003753211572e-8
209	2.4556339539768702e-8
210	2.467211373504922e-8
211	2.482007288939956e-8
212	2.496197011877881e-8
213	2.5079092095165556e-8
214	2.526351395301113e-8
215	2.537042412556739e-8
216	2.550908660063125e-8
217	2.5667823770685164e-8
218	2.580844681516248e-8
219	2.595061260046476e-8
220	2.6045142395221187e-8
221	2.622884099530248e-8
222	2.6374635807035094e-8
223	2.6468300370163978e-8
224	2.6663809864078987e-8
225	2.679080694455605e-8
226	2.6930168690122632e-8
227	2.7087629530409727e-8
228	2.7219600115400202e-8
229	2.7321070572713406e-8
230	2.6777633540758803e-8
231	2.7044540152266958e-8
232	2.7767226383034796e-8
233	2.790742700719299e-8
234	2.8040365474849372e-8
235	2.8202451474911195e-8
236	2.835374158463319e-8
237	2.841979862591354e-8
238	2.863215415105244e-8
239	2.8757923223762904e-8
240	2.891757170324847e-8
241	2.9053664297170394e-8
242	2.927363416636187e-8
243	2.9350526751870394e-8
244	2.9546335335456635e-8
245	2.9667779850901112e-8
246	2.984232592536721e-8
247	2.996399783282768e-8
248	3.010808252903972e-8
249	3.0226299989545216e-8
250	3.040525968504074e-8
251	3.054090668311938e-8
252	3.071983873688277e-8
253	3.085402335550457e-8
254	3.1011957383148084e-8
255	3.1163133451304434e-8
256	3.136894251899937e-8
257	3.1466047308788154e-8
258	3.161922666214499e-8
259	3.1751865018038234e-8
260	3.194308412929998e-8
261	3.207259068368986e-8
262	3.218991551456514e-8
263	3.2354860888784805e-8
264	3.2490242804580125e-8
265	3.268729700702531e-8
266	3.281228241046324e-8
267	3.294759862948319e-8
268	3.311913083975314e-8
269	3.329275444532335e-8
270	3.343886737967296e-8
271	3.3594637316184235e-8
272	3.375196740281956e-8
273	3.3907752695589215e-8
274	3.4046532641641834e-8
275	3.420885219584881e-8
276	3.435091410072683e-8
277	3.4485655684798895e-8
278	3.463971525072509e-8
279	3.481423262745855e-8
280	3.499589422995837e-8
281	3.516872358541234e-8
282	3.528682086099757e-8
283	3.545090067124927e-8
284	3.5549454796230004e-8
285	3.57412242804171e-8
286	3.589162288653646e-8
287	3.60670744342486e-8
288	3.622613633640043e-8
289	3.634557795197974e-8
290	3.655324963212104e-8
291	3.6680819870109005e-8
292	3.685007916237587e-8
293	3.704352195032834e-8
294	3.712637158299563e-8
295	3.7310646190963176e-8
296	3.751169112060698e-8
297	3.767168575777021e-8
298	3.7581751926106803e-8
299	3.800635144465748e-8
300	3.8116333908860746e-8
301	3.831067539794336e-8
302	3.841812958976074e-8
303	3.863532286607371e-8
304	3.879547524006469e-8
305	3.896778564900311e-8
306	3.910790408564075e-8
307	3.9306647316347555e-8
308	3.9479419981986124e-8
309	3.963536616706574e-8
310	3.966141547605278e-8
311	3.9916908560353955e-8
312	4.006125516459634e-8
313	4.023438347063253e-8
314	4.0310234833914045e-8
315	4.054487846044501e-8
316	4.072239087248574e-8
317	4.089137244911016e-8
318	4.1067641858554285e-8
319	4.123470548045706e-8
320	4.145611627053861e-8
321	4.1376629233823046e-8
322	4.175294031692132e-8
323	4.189760384387127e-8
324	4.222452975627595e-8
325	4.222024273404012e-8
326	4.23955004488356e-8
327	4.266435018062374e-8
328	4.273146532413441e-8
329	4.2892347213501e-8
330	4.3057381429767165e-8
331	4.3207309640638e-8
332	4.3326567536375884e-8
333	4.3394453811048076e-8
334	4.369903180106366e-8
335	4.389513011642656e-8
336	4.403574772441321e-8
337	4.425910692443659e-8
338	4.436908071140737e-8
339	4.454803637962624e-8
340	4.4737631959150084e-8
341	4.489571477650777e-8
342	4.509739138357128e-8
