1	3.260050648050266e-10
2	6.520204498675633e-10
3	9.780848188800444e-10
4	1.3039959821600425e-9
5	1.6303038054487882e-9
6	1.956079192158255e-9
7	2.282231581838423e-9
8	2.608471661447385e-9
9	2.9341786721785087e-9
10	3.2597184171335722e-9
11	3.5858096017295837e-9
12	3.91236691720669e-9
13	4.236999573666917e-9
14	4.563693192668308e-9
15	4.890613688742698e-9
16	5.216513818227288e-9
17	5.5453598134219715e-9
18	5.8701602315301624e-9
19	6.191940861670758e-9
20	6.521318723855362e-9
21	6.846280791130741e-9
22	7.173599843846664e-9
23	7.481047196251735e-9
24	7.825958363269894e-9
25	8.15020211955745e-9
26	8.474879817831156e-9
27	8.806092205417456e-9
28	9.133326471825303e-9
29	9.45860247156756e-9
30	9.783987308922823e-9
31	1.0114488228648539e-8
32	1.0434041550577839e-8
33	1.0764318266857735e-8
34	1.1083149985101985e-8
35	1.1416549244897478e-8
36	1.17392210457387e-8
37	1.2067821091721496e-8
38	1.2399582529693252e-8
39	1.2726664299190393e-8
40	1.3064444083882988e-8
41	1.3385458111719476e-8
42	1.3728804095579011e-8
43	1.4022875743916264e-8
44	1.4364432030749495e-8
45	1.4679610223791218e-8
46	1.5007130127822392e-8
47	1.5334154680597693e-8
48	1.566565327786275e-8
49	1.5987467455969025e-8
50	1.6317782452844243e-8
51	1.6648407543617128e-8
52	1.6952278159470504e-8
53	1.730470705913214e-8
54	1.7634094050525298e-8
55	1.794745818083439e-8
56	1.8272318698790136e-8
57	1.8602958762057984e-8
58	1.8933709000797444e-8
59	1.9259199958906737e-8
60	1.9605954021868212e-8
61	1.992579133622493e-8
62	2.0227991622354862e-8
63	2.0591747582940345e-8
64	2.088622030780897e-8
65	2.1240537910062035e-8
66	2.1567249630503437e-8
67	2.1871327884496046e-8
68	2.2213554390314294e-8
69	2.253548831554882e-8
70	2.2870138545397785e-8
71	2.3173895214786657e-8
72	2.352183862522768e-8
73	2.384769153900976e-8
74	2.4178673175225153e-8
75	2.453349094367862e-8
76	2.482770170288455e-8
77	2.5066087241840508e-8
78	2.5449533955495876e-8
79	2.578991829620611e-8
80	2.6123761952342776e-8
81	2.6452147045942963e-8
82	2.676702401835691e-8
83	2.7084063562720518e-8
84	2.7492197793826036e-8
85	2.778301282130438e-8
86	2.814390552938685e-8
87	2.842492394856489e-8
88	2.8741525917125785e-8
89	2.910837560629783e-8
90	2.9439611152677476e-8
91	2.9654257932260117e-8
92	3.002258035140781e-8
93	3.0365427681606627e-8
94	3.07450962672919e-8
95	3.1075912876075396e-8
96	3.137015287256658e-8
97	3.171263679725114e-8
98	3.209717824146519e-8
99	3.239277688616612e-8
100	3.269383830735922e-8
101	3.3034285803863534e-8
102	3.336927296422796e-8
103	3.372784300735272e-8
104	3.401071881599582e-8
105	3.435439998142119e-8
106	3.4713115865474166e-8
107	3.507926214073162e-8
108	3.5332687150411835e-8
109	3.563469069009806e-8
110	3.599996432686694e-8
111	3.6327614417202044e-8
112	3.665251254665278e-8
113	3.6971047761649246e-8
114	3.734505783292933e-8
115	3.7666283009748385e-8
116	3.8047060714252455e-8
117	3.828755661964476e-8
118	3.862538111521517e-8
119	3.896700890717895e-8
120	3.929375034802149e-8
121	3.961323706795044e-8
122	3.995418308530701e-8
123	4.0265115164936324e-8
124	4.0605090426478244e-8
125	4.0959177087684245e-8
126	4.126973709520807e-8
127	4.149535504104507e-8
128	4.1935894653028645e-8
129	4.225647421011438e-8
130	4.261117450642938e-8
131	4.292077924306905e-8
132	4.325801605441074e-8
133	4.361882958106903e-8
134	4.398336196103577e-8
135	4.425398373058878e-8
136	4.4479477608810656e-8
137	4.4882991109298855e-8
138	4.5234419504239744e-8
139	4.560857460367632e-8
140	4.576774012458956e-8
141	4.6043057269760696e-8
142	4.661652867222637e-8
143	4.6889196622897554e-8
144	4.721528368206818e-8
145	4.75109068578532e-8
146	4.7841699643563576e-8
147	4.8168713067583605e-8
148	4.849853062005263e-8
149	4.876182220977477e-8
150	4.9176733387020215e-8
151	4.951778599419222e-8
152	4.986600227702036e-8
153	5.018200363538966e-8
154	5.048139782318211e-8
155	5.082838570126492e-8
156	5.1188531814017504e-8
157	5.1464498618579066e-8
158	5.1772317620026794e-8
159	5.21592455874309e-8
160	5.241150870257816e-8
161	5.2620502278338254e-8
162	5.3088287889499064e-8
163	5.344964269253899e-8
164	5.383762191496902e-8
165	5.4152735722288274e-8
166	5.447171381763105e-8
167	5.4831768859266336e-8
168	5.5111606255391284e-8
169	5.545662751575699e-8
170	5.576391956312375e-8
171	5.604286221423064e-8
172	5.642510832929589e-8
173	5.680259459989267e-8
174	5.7059471443702774e-8
175	5.743392296634128e-8
176	5.7705447321047655e-8
177	5.8052049132252345e-8
178	5.83624642202034e-8
179	5.8663224660779216e-8
180	5.906038158906446e-8
181	5.939138659500331e-8
182	5.970815222850053e-8
183	6.003605734137789e-8
184	6.035027156724663e-8
185	6.073672817693391e-8
186	6.10985768589452e-8
187	6.136600388457017e-8
188	6.165689679215204e-8
189	6.195584133381552e-8
190	6.230306217917883e-8
191	6.256804895817886e-8
192	6.290260809208988e-8
193	6.426631442388176e-8
194	6.482561257340587e-8
195	6.39196871073248e-8
196	6.42455260312515e-8
197	6.563614197401526e-8
198	6.497189054501912e-8
199	6.530924533495044e-8
200	6.563027275998962e-8
201	6.554368425253052e-8
202	6.75398747454195e-8
203	6.658638739692706e-8
204	6.689836983187234e-8
205	6.720317332410979e-8
206	6.756162999568019e-8
207	6.7821119276781e-8
208	6.810897101068088e-8
209	6.845537932403648e-8
210	6.878765652812252e-8
211	6.91232880929001e-8
212	6.946524896959093e-8
213	6.974712756493796e-8
214	7.011653070231528e-8
215	7.042604752809088e-8
216	7.053345787610282e-8
217	7.122481527907929e-8
218	7.138360546539269e-8
219	7.168927300770261e-8
220	7.219637358677885e-8
221	7.25292023750637e-8
222	7.292290872487356e-8
223	7.319590527559856e-8
224	7.436888687633168e-8
225	7.471865707840322e-8
226	7.502822668134084e-8
227	7.535317635347271e-8
228	7.448084224909766e-8
229	7.501314677925935e-8
230	7.523831217029029e-8
231	7.563384877076322e-8
232	7.58821356209937e-8
233	7.617756407233823e-8
234	7.654023041469743e-8
235	7.685153322133456e-8
236	7.720956681907416e-8
237	7.749425018036176e-8
238	7.780923314399075e-8
239	7.806369395558893e-8
240	7.849750660358675e-8
241	7.877557294153465e-8
242	7.902002563670474e-8
243	7.937872226378984e-8
244	7.971804322802791e-8
245	8.006186220989832e-8
246	8.052602595263894e-8
247	8.067815209248651e-8
248	8.083117593660675e-8
249	8.123767447591781e-8
250	8.148977773088546e-8
251	8.173703248818156e-8
252	8.212686047022313e-8
253	8.2693538269761e-8
254	8.283793128966751e-8
255	8.306536563267076e-8
256	8.32645851704395e-8
257	8.374597604454276e-8
258	8.396697746463204e-8
259	8.434100803020615e-8
260	8.49419019045695e-8
261	8.504069733236366e-8
262	8.500740498686747e-8
263	8.5377961585713e-8
264	8.610491515001165e-8
265	8.648001246746766e-8
266	8.683745616030978e-8
267	8.686169828082138e-8
268	8.712576515711986e-8
269	8.750468155804813e-8
270	8.780116715335838e-8
271	8.798674189180939e-8
272	8.833276323234912e-8
273	8.875108933030607e-8
274	8.908662687433667e-8
275	8.937804621535383e-8
276	8.967223921691786e-8
277	9.0036214324133e-8
278	9.018468990847631e-8
279	9.052701000002963e-8
280	9.094214946023569e-8
281	9.123037855429411e-8
282	9.143916492637756e-8
283	9.179642905396678e-8
284	9.200126558469746e-8
285	9.229800608602707e-8
286	9.263500723906669e-8
287	9.302776359869601e-8
288	9.335750426485586e-8
289	9.353698715657456e-8
290	9.398278366584901e-8
291	9.421162571837665e-8
292	9.464603284265651e-8
293	9.483395024089559e-8
294	9.508396281924274e-8
295	9.535392839766832e-8
296	9.569222667634041e-8
297	9.60187712873025e-8
298	9.631706070909652e-8
299	9.65817995751734e-8
300	9.690788840256441e-8
301	9.714565767316891e-8
302	9.750704671210144e-8
303	9.784313483632157e-8
304	9.808969555782851e-8
305	9.825555593331314e-8
306	9.858746807459104e-8
307	9.896302441804662e-8
308	9.92687963003994e-8
309	9.950128168053368e-8
310	1.012311548969376e-7
311	1.0007074402321533e-7
312	1.0038243914789159e-7
313	1.0071814278605157e-7
314	1.009478289882907e-7
315	1.011656828733218e-7
316	1.0149618973333818e-7
317	1.0183284689066242e-7
318	1.0212361091902758e-7
319	1.0243081949356911e-7
320	1.0267211934678404e-7
321	1.0300538836679496e-7
322	1.0332195287314839e-7
323	1.0356062192134136e-7
324	1.0391737010865242e-7
325	1.0412568760399167e-7
326	1.0440081349403703e-7
327	1.0473407177272585e-7
328	1.0502632445801651e-7
329	1.0532666437457748e-7
330	1.0563391308587904e-7
331	1.060086785071512e-7
332	1.061950014558334e-7
333	1.0645172117417515e-7
334	1.0668003746203544e-7
335	1.0698468854549808e-7
336	1.0729835606800618e-7
337	1.0744599173499136e-7
338	1.0780001486740454e-7
339	1.0807785696778114e-7
340	1.0831186855572731e-7
341	1.0861893230364798e-7
342	1.0892388616613013e-7
343	1.0915897262565634e-7
344	1.094180616489543e-7
345	1.0965074406847883e-7
346	1.0987876728217906e-7
347	1.1022766602350577e-7
348	1.1060245230541301e-7
349	1.1086627103590559e-7
350	1.1100961158886317e-7
351	1.1127476492718902e-7
352	1.1148890657953598e-7
353	1.1183226271306951e-7
354	1.1207251740879283e-7
355	1.1238014276223616e-7
356	1.1270788766463367e-7
357	1.129373921655137e-7
358	1.1322625951393921e-7
359	1.1351795874362865e-7
360	1.1373304046412746e-7
361	1.1399745780456581e-7
362	1.1432958064340638e-7
363	1.1450172122491382e-7
364	1.1481376432980025e-7
365	1.1512945358899272e-7
366	1.1424333642629371e-7
367	1.1562728665646117e-7
368	1.1579533411298929e-7
369	1.1608923738499987e-7
370	1.1626281346575791e-7
371	1.1666606930972181e-7
372	1.1688719945929422e-7
373	1.1710860014980782e-7
374	1.1736260761701041e-7
375	1.1761207457361607e-7
376	1.1789741137623575e-7
377	1.1815264247010859e-7
378	1.1838397533469015e-7
379	1.1867206863145152e-7
380	1.1875877192104564e-7
381	1.191612529617412e-7
382	1.1939808886693253e-7
383	1.1955818925745478e-7
384	1.198985833784219e-7
385	1.201946038372534e-7
386	1.2041818007631982e-7
387	1.2061414861120876e-7
388	1.2093490736459665e-7
389	1.2106889491346084e-7
390	1.2138954854670903e-7
391	1.2164326037197117e-7
392	1.218127862788716e-7
393	1.2212034499753708e-7
394	1.224065566431173e-7
395	1.2253710319704322e-7
396	1.2274131186154436e-7
397	1.230775801048507e-7
398	1.2333208672392365e-7
399	1.235731134534524e-7
400	1.238304054202476e-7
401	1.2404041897651832e-7
402	1.2426134217729435e-7
403	1.2441358191220086e-7
404	1.2465351803223212e-7
405	1.2445961471827258e-7
406	1.2518262190654187e-7
407	1.2549580151033052e-7
408	1.2580338351545549e-7
409	1.260071483343593e-7
410	1.2617874249930202e-7
411	1.2646628079024857e-7
412	1.2667797752925214e-7
413	1.2685247956166222e-7
414	1.270676968633823e-7
415	1.2734176329685108e-7
416	1.2758402431052648e-7
417	1.2777413757116979e-7
418	1.2806927606875597e-7
419	1.282346882735063e-7
420	1.2853865772514783e-7
421	1.2872050414991872e-7
422	1.2892396679619298e-7
423	1.29171682429278e-7
424	1.2942619422888752e-7
425	1.296699511484859e-7
426	1.299220375071365e-7
427	1.3017625250388632e-7
428	1.303460777350463e-7
429	1.305779907821775e-7
430	1.3064196148759656e-7
