1	3.317581629361184e-12
2	6.635274692408817e-12
3	9.953101996019117e-12
4	1.3271247416506652e-11
5	1.6591538596313082e-11
6	1.990957804122419e-11
7	2.3230406217231984e-11
8	2.6546379614930964e-11
9	2.9870520965692277e-11
10	3.31913174363864e-11
11	3.650899896293298e-11
12	3.9825211014990246e-11
13	4.3150716890297783e-11
14	4.648629060092842e-11
15	4.980934385842969e-11
16	5.313995666619165e-11
17	5.6469937070208e-11
18	5.979102493242296e-11
19	6.310964925223791e-11
20	6.643006645382433e-11
21	6.976360091162789e-11
22	7.311529264010747e-11
23	7.644781412403572e-11
24	7.98272711981054e-11
25	8.316787703571488e-11
26	8.654829814531758e-11
27	8.984334620758453e-11
28	9.31751205655065e-11
29	9.653040588085849e-11
30	9.98930600366327e-11
31	1.0327091599901723e-10
32	1.0662062394563018e-10
33	1.0992933745976291e-10
34	1.1336130427222215e-10
35	1.1669819273312512e-10
36	1.1996789666021547e-10
37	1.2345789607302762e-10
38	1.2673125501508156e-10
39	1.3010672752799697e-10
40	1.3345142265667e-10
41	1.3693992846504653e-10
42	1.4031648133382108e-10
43	1.436751528025856e-10
44	1.4696131608893395e-10
45	1.5056497425119085e-10
46	1.5384268509131759e-10
47	1.573005424808176e-10
48	1.606097974589018e-10
49	1.641342277234919e-10
50	1.6758129675340055e-10
51	1.710381670761753e-10
52	1.7433896500914627e-10
53	1.7783140696682177e-10
54	1.8120738806482504e-10
55	1.8469528703670378e-10
56	1.8776746564412073e-10
57	1.914028678663225e-10
58	1.9475011796842768e-10
59	1.9809304161553888e-10
60	2.015624223545827e-10
61	2.0514119047417454e-10
62	2.0879757733019309e-10
63	2.119245822178601e-10
64	2.1578470143286154e-10
65	2.1930664095448194e-10
66	2.2275897860113056e-10
67	2.2628781154124708e-10
68	2.2985660016912136e-10
69	2.332478697184631e-10
70	2.3674050809535305e-10
71	2.402950664928854e-10
72	2.438328843695437e-10
73	2.4748813789634206e-10
74	2.50928682444508e-10
75	2.5415910341671026e-10
76	2.5769855053638956e-10
77	2.6156894898554496e-10
78	2.649818239710529e-10
79	2.687298635240046e-10
80	2.722243788680698e-10
81	2.756502871506673e-10
82	2.7949696768563655e-10
83	2.8303263079043646e-10
84	2.8691594042604163e-10
85	2.9031009508566036e-10
86	2.936406156211811e-10
87	2.973362823014024e-10
88	3.007289886161752e-10
89	3.044652427320017e-10
90	3.083977918904299e-10
91	3.1183939616744164e-10
92	3.145480517652593e-10
93	3.1905718056207464e-10
94	3.230813724219914e-10
95	3.265086539337973e-10
96	3.300951251678212e-10
97	3.332235546160064e-10
98	3.3730939436360006e-10
99	3.409893659445374e-10
100	3.4480178821409855e-10
101	3.483155404099549e-10
102	3.5278127608375853e-10
103	3.5676102918981935e-10
104	3.599886777771199e-10
105	3.637417269143066e-10
106	3.6778007739149766e-10
107	3.712753993223181e-10
108	3.7521394209118167e-10
109	3.7885790395090957e-10
110	3.828899905091122e-10
111	3.866272327125387e-10
112	3.902332607121932e-10
113	3.9378488745011854e-10
114	3.981017627950023e-10
115	4.016870752380803e-10
116	4.057734042318278e-10
117	4.0978501304482024e-10
118	4.1350843137658373e-10
119	4.176646827429804e-10
120	4.2031159644704654e-10
121	4.2516743114403475e-10
