1	4.0378743500437173e-13
2	8.075803117252986e-13
3	1.2114124308817356e-12
4	1.6152461657959678e-12
5	2.019126463995558e-12
6	2.422933310702293e-12
7	2.8269843692761677e-12
8	3.231136112736e-12
9	3.6352667249199746e-12
10	4.0394605892170345e-12
11	4.4437622396306805e-12
12	4.8491339800653655e-12
13	5.253957245065351e-12
14	5.6575447158506046e-12
15	6.063471407018334e-12
16	6.467379913837938e-12
17	6.8736673209679956e-12
18	7.277304437030769e-12
19	7.684035571789764e-12
20	8.089880744184669e-12
21	8.49509350262651e-12
22	8.901801702088911e-12
23	9.30817660679895e-12
24	9.714576139185384e-12
25	1.0119104772775748e-11
26	1.0528574240157417e-11
27	1.0936488028383846e-11
28	1.1344309851974023e-11
29	1.175137661812678e-11
30	1.215879659096546e-11
31	1.2566419973549097e-11
32	1.2977954649895365e-11
33	1.3383382253832127e-11
34	1.379689821838792e-11
35	1.4206310686133026e-11
36	1.4618089857864114e-11
37	1.5026274857467423e-11
38	1.5435531968451076e-11
39	1.5845851219837075e-11
40	1.6258117534510227e-11
41	1.666671163273769e-11
42	1.7081764735749313e-11
43	1.7494571084930677e-11
44	1.7910015251395257e-11
45	1.8323510538091194e-11
46	1.874243220701285e-11
47	1.9148454956691165e-11
48	1.956765380552206e-11
49	1.998132988313406e-11
50	2.0395175356196097e-11
51	2.0814734291829452e-11
52	2.1236376281541815e-11
53	2.1649506020643077e-11
54	2.206771805017599e-11
55	2.2485524186939147e-11
56	2.2905266672677397e-11
57	2.3323286872858214e-11
58	2.373308885570238e-11
59	2.4153808905496906e-11
60	2.458175932198682e-11
61	2.500530213008698e-11
62	2.5430931596172594e-11
63	2.584875486132773e-11
64	2.628301319478131e-11
65	2.6704678256145092e-11
66	2.71377455913466e-11
67	2.7552660894813648e-11
68	2.7985611762158928e-11
69	2.8405813902337175e-11
70	2.883607400966419e-11
71	2.926033493204453e-11
72	2.969167576936522e-11
73	3.012525287144019e-11
74	3.0558953315815896e-11
75	3.099081042492771e-11
76	3.141816644101285e-11
77	3.1853215794194685e-11
78	3.228077185323137e-11
79	3.2718136099549747e-11
80	3.315637793459989e-11
81	3.359205394684433e-11
82	3.4032752379809565e-11
83	3.448076084701872e-11
84	3.490714065477952e-11
85	3.534359220273195e-11
86	3.577681459283452e-11
87	3.6228898668787756e-11
88	3.6666548219409734e-11
89	3.711374199884794e-11
90	3.7558369622977016e-11
91	3.7988577986263344e-11
92	3.8456364671536205e-11
93	3.888762225654832e-11
