1	1.5812251504172648e-10
2	3.1625179786641936e-10
3	4.74378828546532e-10
4	6.325168436334654e-10
5	7.906031978890687e-10
6	9.488104345801561e-10
7	1.1068897291734738e-9
8	1.2652212143161862e-9
9	1.4236995767946192e-9
10	1.5816363273090478e-9
11	1.7399435437629657e-9
12	1.8987613702059265e-9
13	2.056007687306265e-9
14	2.2147242455066615e-9
15	2.3681797845342826e-9
16	2.5316524608267135e-9
17	2.689927691067014e-9
18	2.847999785943155e-9
19	3.0059947531831206e-9
20	3.1656914395364276e-9
21	3.321504888027634e-9
22	3.4825066584166884e-9
23	3.6424318509526155e-9
24	3.799764689570357e-9
25	3.957583733868168e-9
26	4.116289111779412e-9
27	4.2833132837009065e-9
28	4.443337498662953e-9
29	4.597643876000559e-9
30	4.753341470135914e-9
31	4.912618618650798e-9
32	5.076487319718765e-9
33	5.235191100404165e-9
34	5.3892843922814304e-9
35	5.547598327836472e-9
36	5.7096411895105765e-9
37	5.867474843617178e-9
38	6.045941786127161e-9
39	6.210066188143182e-9
40	6.3438424956682676e-9
41	6.504640284557305e-9
42	6.667549489231955e-9
43	6.825318576868197e-9
44	6.985955958311296e-9
45	7.141712647287687e-9
46	7.304249817134873e-9
47	7.467257146180685e-9
48	7.62615468317516e-9
49	7.780974357908096e-9
50	7.93832076355734e-9
51	8.099357151977391e-9
52	8.263230919779085e-9
53	8.424623832550014e-9
54	8.584030819631273e-9
55	8.757452271755007e-9
56	8.906971747186502e-9
57	9.070896127061441e-9
58	9.243639960853022e-9
59	9.39805156947645e-9
60	9.549093430208148e-9
61	9.712326069059385e-9
62	9.883898037626335e-9
63	1.0025729901352146e-8
64	1.0200376264452196e-8
65	1.0330637484903628e-8
66	1.0515985152548705e-8
67	1.0675613198408349e-8
68	1.0857498874753464e-8
69	1.1030684544013857e-8
70	1.1178598055006136e-8
71	1.1330736241385323e-8
72	1.149741098601406e-8
73	1.1657388647588494e-8
74	1.1818078579376454e-8
75	1.1995348353008799e-8
76	1.2152759520617196e-8
77	1.231050236894706e-8
78	1.2482866649042834e-8
79	1.2646774912559692e-8
80	1.2797746701139307e-8
81	1.2963157402983605e-8
82	1.3151699216226254e-8
83	1.3302874962688541e-8
84	1.3460872482069669e-8
85	1.3624897772249991e-8
86	1.3793826991368204e-8
87	1.3953162076989446e-8
88	1.4105944404591166e-8
89	1.4297925155630308e-8
90	1.4460851503386287e-8
91	1.4608778334377002e-8
92	1.4795735595770853e-8
93	1.4981098122489195e-8
94	1.510890925181764e-8
95	1.527085505627913e-8
96	1.545553997359014e-8
97	1.5614940737113285e-8
98	1.5797125899701885e-8
99	1.596020673708963e-8
100	1.6067334865982032e-8
101	1.6298283294221396e-8
102	1.6450734393588147e-8
103	1.6618031726345744e-8
104	1.6824575540244913e-8
105	1.697015504337495e-8
106	1.7104347929308037e-8
107	1.7271634017418862e-8
108	1.7419512836974527e-8
109	1.7620231640528574e-8
110	1.7791595091473237e-8
111	1.7967053614071522e-8
112	1.813508714067193e-8
113	1.830203150581466e-8
114	1.847153101630411e-8
115	1.8616676408211773e-8
116	1.8785365809231445e-8
117	1.897697938865496e-8
118	1.913696929566727e-8
119	1.9329951467197337e-8
120	1.9512327000727126e-8
121	1.9669003527348237e-8
122	1.982623108698319e-8
123	2.0005980696769436e-8
124	2.020685336663076e-8
125	2.0369355238703598e-8
126	2.0537514397068947e-8
127	2.0689593574657226e-8
128	2.0847333869099696e-8
129	2.1070036476059632e-8
130	2.1242991840517233e-8
131	2.1414242645229495e-8
132	2.1564176521806736e-8
133	2.171356319776281e-8
134	2.192556594795369e-8
135	2.2095561540889932e-8
136	2.2247486810170226e-8
137	2.2413808474505316e-8
138	2.264231614221165e-8
139	2.2774836279982497e-8
140	2.29210239269247e-8
141	2.3112652216452012e-8
142	2.3254428696943353e-8
143	2.3447953255998196e-8
144	2.3683581457216187e-8
145	2.384186853243223e-8
146	2.3974970383982053e-8
147	2.4176787513217567e-8
148	2.4304164279168067e-8
149	2.4524120644951814e-8
150	2.4693094226639764e-8
151	2.4840905897178472e-8
152	2.5059652612496207e-8
153	2.5244118918698554e-8
154	2.545450687187193e-8
155	2.5518880340418356e-8
156	2.5689985018279195e-8
157	2.5934494591052686e-8
158	2.6130504269451955e-8
159	2.6309510304314445e-8
160	2.6486194849920207e-8
161	2.6641276503580462e-8
162	2.6819043755484333e-8
163	2.7010504569039454e-8
164	2.7227435848646564e-8
165	2.7399513746013112e-8
166	2.757552636691627e-8
167	2.773300075662588e-8
168	2.7933252810570578e-8
169	2.8111899644491373e-8
170	2.825627149756579e-8
171	2.8433517989323838e-8
172	2.8677802196959218e-8
173	2.8828504941805337e-8
174	2.8895111817397353e-8
175	2.919349439084259e-8
176	2.9371239678315004e-8
177	2.9543819263254033e-8
178	2.971945796136042e-8
179	2.988972244758362e-8
180	3.008518157293622e-8
181	3.028988621570397e-8
182	3.048336146029959e-8
183	3.058175666282688e-8
184	3.0826211522163034e-8
185	3.1065349014360196e-8
186	3.123744028073278e-8
187	3.140286190684597e-8
188	3.16019446935542e-8
189	3.176843095734022e-8
190	3.1981635294363366e-8
191	3.2175294595914694e-8
192	3.23343331251181e-8
193	3.2495146611380375e-8
194	3.2683695336690245e-8
195	3.2924468938236546e-8
196	3.3054391483634645e-8
197	3.3265510090516314e-8
198	3.339772585579124e-8
199	3.361688004606209e-8
200	3.3783022629365576e-8
201	3.3971979774950415e-8
202	3.41785950158639e-8
203	3.4369429804557576e-8
204	3.455304555589436e-8
205	3.4729645237875244e-8
206	3.493677298603747e-8
207	3.515362415819917e-8
208	3.530407823465159e-8
209	3.543850127126095e-8
210	3.5758216017163e-8
211	3.5906332964887024e-8
212	3.608777797373067e-8
213	3.62883006562565e-8
214	3.6514171696927615e-8
215	3.669029651001698e-8
216	3.6870083117469774e-8
217	3.703652305817574e-8
218	3.720200092560443e-8
219	3.738062206210657e-8
220	3.7636676034244706e-8
221	3.786214460947653e-8
222	3.8051799739475844e-8
223	3.819286760962884e-8
224	3.83886231982478e-8
225	3.860154990512548e-8
226	3.877509360538047e-8
227	3.900945486043144e-8
228	3.9207188988821235e-8
229	3.939070574446749e-8
230	3.9500896240675906e-8
231	3.974648689796331e-8
232	3.998229791273354e-8
233	4.0186271467260064e-8
234	4.021468763982527e-8
235	4.0725271917591724e-8
236	4.073962915900228e-8
237	4.0954729438346043e-8
238	4.1187219151986686e-8
239	4.136856533008808e-8
240	4.1575527764845955e-8
241	4.178085320137262e-8
242	4.191201349211943e-8
243	4.210812807812032e-8
244	4.2349980446939375e-8
245	4.253303416824464e-8
246	4.272052765340441e-8
247	4.293801992906714e-8
248	4.313073417664137e-8
249	4.339030708447674e-8
250	4.356053355895863e-8
251	4.373100925059527e-8
252	4.393873487404382e-8
253	4.4147618740480004e-8
254	4.432018968429637e-8
255	4.451107273169403e-8
256	4.4679531143199264e-8
257	4.4888945923896196e-8
258	4.507367591405559e-8
259	4.531188507905144e-8
260	4.547779416276098e-8
261	4.56814800390661e-8
262	4.577777326286671e-8
263	4.607423077402893e-8
264	4.626469538598136e-8
265	4.6502708590301836e-8
266	4.6587401538635614e-8
267	4.6953851641379185e-8
268	4.7112490840672493e-8
269	4.7354234769582766e-8
270	4.745733187697652e-8
271	4.772731133806306e-8
272	4.803263594317676e-8
273	4.813064385828269e-8
274	4.835362040927333e-8
275	4.857221309866463e-8
276	4.8805231331115684e-8
277	4.8939547804762494e-8
278	4.916844038044196e-8
279	4.938193392437719e-8
280	4.9601088691818584e-8
281	4.9885464853572434e-8
282	5.003147075407237e-8
283	5.0259324860264665e-8
284	5.0393878941006404e-8
285	5.062328481592596e-8
286	5.0851637740005965e-8
287	5.104125837555627e-8
288	5.1251081412564546e-8
289	5.131086825873897e-8
290	5.16312660338838e-8
291	5.1911314656591474e-8
292	5.2128394925498673e-8
293	5.2262180286017906e-8
294	5.2459845402226216e-8
295	5.266750675687974e-8
296	5.287285279866168e-8
297	5.3079446784197454e-8
298	5.3264327372088353e-8
299	5.349767400911693e-8
300	5.366860560445573e-8
301	5.379941099238879e-8
302	5.4183691259580646e-8
303	5.425147032841822e-8
304	5.436359654775639e-8
305	5.467740209477507e-8
306	5.497723487376012e-8
307	5.512315836310038e-8
308	5.53865826225567e-8
309	5.558088600426403e-8
310	5.5815621698838455e-8
311	5.60232919680811e-8
312	5.6192916972185386e-8
313	5.6421189835868004e-8
314	5.658373658481161e-8
315	5.6742802365695547e-8
316	5.7027234829244316e-8
317	5.724446617045151e-8
318	5.744926055746663e-8
319	5.777417844419401e-8
320	5.8052896720236427e-8
321	5.8122072315209937e-8
322	5.834911330991618e-8
323	5.843196365814081e-8
324	5.873318812867117e-8
325	5.8917951873590765e-8
326	5.911416327953602e-8
327	5.948043923709943e-8
328	5.955723970857664e-8
329	5.974908848273037e-8
330	6.000799508582626e-8
331	6.019511725511098e-8
332	6.043959955410929e-8
333	6.068251207656595e-8
334	6.100778734705967e-8
335	6.100783387424616e-8
336	6.122732246106194e-8
337	6.142338195395881e-8
338	6.166815303630222e-8
339	6.190211896208505e-8
340	6.206028002335689e-8
341	6.241133537505988e-8
342	6.264584112375256e-8
343	6.272730379718676e-8
344	6.291528629946838e-8
345	6.314085713859622e-8
346	6.333908335734525e-8
347	6.353855873724925e-8
348	6.389785284010506e-8
349	6.392021350120517e-8
350	6.392208917830083e-8
351	6.440878412179491e-8
352	6.459365600104426e-8
353	6.480235369195021e-8
354	6.502444210101019e-8
355	6.523695931152448e-8
356	6.543456798762515e-8
357	6.57192313737497e-8
358	6.60003552966814e-8
359	6.612183947221804e-8
360	6.61454342594367e-8
361	6.652619238046846e-8
362	6.674102572220025e-8
363	6.688981462109464e-8
364	6.709706658048508e-8
365	6.731630668786646e-8
366	6.750380155286195e-8
367	6.7814170605145e-8
368	6.800647857399445e-8
369	6.822974805114068e-8
370	6.838592562502996e-8
371	6.859860777949649e-8
372	6.874207737964534e-8
373	6.92477025585079e-8
374	6.925522954640872e-8
375	6.941196399692359e-8
376	6.96583393661361e-8
377	6.986031901365021e-8
378	7.041511103617773e-8
379	7.03171828961477e-8
380	7.049775685001277e-8
381	7.067307819634028e-8
382	7.094887961759698e-8
383	7.11224602234302e-8
384	7.133333728194197e-8
385	7.157686619690146e-8
386	7.114067199971398e-8
387	7.202271481520106e-8
388	7.221516846971332e-8
389	7.240649857757067e-8
390	7.259210192898766e-8
391	7.282769437133632e-8
392	7.306631917500753e-8
393	7.324741883771291e-8
394	7.345433306011472e-8
395	7.365860736142318e-8
396	7.384421051939063e-8
397	7.409216946282434e-8
398	7.43366518372393e-8
399	7.449975015553947e-8
400	7.471651516371677e-8
401	7.48127700986925e-8
402	7.510113606801245e-8
403	7.53989642824892e-8
404	7.550816386683343e-8
405	7.576807734958742e-8
406	7.586204206819773e-8
407	7.626267321407002e-8
408	7.632788929714975e-8
409	7.657487318441516e-8
410	7.676781952588212e-8
411	7.695345734683435e-8
412	7.716803295552122e-8
413	7.741672312358559e-8
414	7.773655245871083e-8
415	7.784871487450509e-8
416	7.798587575350164e-8
417	7.821277753640245e-8
418	7.843970398999363e-8
419	7.8699456188924e-8
420	7.890438543057121e-8
421	7.904621084048694e-8
422	7.931122841828412e-8
423	7.947061905204634e-8
424	7.978470279747611e-8
425	7.98816590588213e-8
426	8.010129475323068e-8
427	8.04184105806526e-8
428	8.050313520225944e-8
429	8.068648163153256e-8
430	8.090248817645297e-8
431	8.11168806736763e-8
432	8.134621872994008e-8
433	8.153470246967156e-8
434	8.123304416609044e-8
435	8.162170824497808e-8
436	8.221921735247174e-8
437	8.219009875367948e-8
438	8.25418442531069e-8
439	8.279068683057682e-8
440	8.293566955913349e-8
441	8.30840877867958e-8
442	8.292525266620647e-8
443	8.344485281924717e-8
444	8.368489594197049e-8
445	8.394470492277007e-8
446	8.411643163437982e-8
447	8.463437853565085e-8
448	8.460441529238277e-8
449	8.46941958594594e-8
450	8.50139783193208e-8
451	8.515656880480239e-8
452	8.544710817701851e-8
453	8.540695262317911e-8
454	8.487485407831975e-8
455	8.675991873942735e-8
456	8.613069461310183e-8
457	8.62548575135319e-8
458	8.650081182290384e-8
459	8.678043959486737e-8
460	8.693662978374592e-8
461	8.72814952833965e-8
462	8.742023640426138e-8
463	8.758861113105566e-8
464	8.774733459382217e-8
465	8.807652880637178e-8
466	8.823211043077689e-8
467	8.833793970274926e-8
468	8.909661659511704e-8
469	8.85077017158716e-8
470	8.892603431569806e-8
471	8.903505799648681e-8
472	8.922249441133475e-8
473	8.979132793948054e-8
474	8.976931591315977e-8
475	8.989014444793765e-8
476	9.005817740555332e-8
477	9.028409841624002e-8
478	9.009319460499978e-8
479	9.070227044722824e-8
480	9.095274867351251e-8
481	9.113117946610207e-8
482	9.124366379684749e-8
483	9.144911629172855e-8
484	9.182123553792059e-8
485	9.177969348382993e-8
486	9.214915186246295e-8
487	9.217462282151713e-8
488	9.236666444371078e-8
489	9.293597529650831e-8
490	9.286617101743664e-8
491	9.295927030253539e-8
492	9.322106611963783e-8
493	9.32727781208517e-8
494	9.444971383384527e-8
495	9.254179720834062e-8
496	9.404643074077225e-8
497	9.41773897886455e-8
498	9.438187483530246e-8
499	9.456484580660228e-8
500	9.482384909140102e-8
501	9.507362500894541e-8
502	9.18061694174718e-8
503	9.222924418290313e-8
504	9.252140911066237e-8
505	9.27865020337823e-8
506	9.30076601797552e-8
507	9.607376064357712e-8
508	9.614412850784235e-8
509	9.64326452796077e-8
510	9.66581324173183e-8
511	9.68812509469253e-8
512	9.709680442583684e-8
513	9.726527680057357e-8
514	9.73249949324504e-8
515	9.75357641181676e-8
516	9.776946296349704e-8
517	9.788558532941173e-8
518	9.824640650254067e-8
519	9.840042932968922e-8
520	9.861616379817369e-8
521	9.85907639909748e-8
522	9.889358369687823e-8
523	9.917076495059044e-8
524	9.909510809806995e-8
525	9.941707985286917e-8
526	9.963884864829805e-8
527	1.0000400433724328e-7
528	1.0017608990730314e-7
529	1.0036173950417222e-7
530	1.004173083543876e-7
531	1.0003412163294384e-7
532	1.0083462002266865e-7
533	1.0036322249371004e-7
534	1.0132866002540563e-7
535	1.0113539732536548e-7
536	1.012363673491354e-7
537	1.0157060943215068e-7
538	1.0184235302735911e-7
539	1.0171956615422228e-7
540	1.0228155010428231e-7
541	1.0250991229951583e-7
542	1.0253183444479161e-7
543	1.0278415644186843e-7
544	1.0318688848949834e-7
545	1.0326296521856339e-7
546	1.0338631027724631e-7
547	1.0529936344254365e-7
548	1.0358408436403645e-7
549	1.0415837791948676e-7
550	1.0398865427093054e-7
551	1.0428711534944751e-7
552	1.0444836276238554e-7
553	1.0472299546247116e-7
554	1.0477818056475834e-7
555	1.0482292542510113e-7
