1	7.215985674336427e-11
2	1.4432456131866499e-10
3	2.1648661795511324e-10
4	2.886365375816928e-10
5	3.608396206674746e-10
6	4.3310185894881345e-10
7	5.052706533099148e-10
8	5.774407154452955e-10
9	6.495801429790074e-10
10	7.218261784205214e-10
11	7.938750861374718e-10
12	8.666260161031942e-10
13	9.388364689953373e-10
14	1.01073679973913e-9
15	1.0826949189738193e-9
16	1.1550671445406776e-9
17	1.2260973993565223e-9
18	1.2998181648207853e-9
19	1.3708605113929012e-9
20	1.4446765595756324e-9
21	1.5177470903167694e-9
22	1.5905846751821083e-9
23	1.6617899670112752e-9
24	1.7344167020963301e-9
25	1.8074265598457412e-9
26	1.877692178609684e-9
27	1.9525973455631885e-9
28	2.0258900052229502e-9
29	2.0973949626712165e-9
30	2.1703553637666554e-9
31	2.243117161726412e-9
32	2.3172865845667443e-9
33	2.3876843197954308e-9
34	2.4625140828309173e-9
35	2.535911611846223e-9
36	2.6091091508831895e-9
37	2.6809092333173587e-9
38	2.753437854375262e-9
39	2.826281078769285e-9
40	2.900316782285854e-9
41	2.972688209520175e-9
42	3.046184834376462e-9
43	3.12219765234404e-9
44	3.1942403198287133e-9
45	3.2669080524494076e-9
46	3.3393864484120933e-9
47	3.413932268450433e-9
48	3.488090179151027e-9
49	3.560077952155372e-9
50	3.633991007948804e-9
51	3.709922383274405e-9
52	3.7803608513109454e-9
53	3.855118571823775e-9
54	3.931766806998387e-9
55	4.002972407585705e-9
56	4.078835650643718e-9
57	4.15513690099645e-9
58	4.231431888309862e-9
59	4.300533084263647e-9
60	4.369325885740471e-9
61	4.450270253733865e-9
62	4.5232499502530615e-9
63	4.598728555795435e-9
64	4.674766263002067e-9
65	4.752790187682541e-9
66	4.824581339465746e-9
67	4.90036869165703e-9
68	4.978153491063497e-9
69	5.046396311312398e-9
70	5.1241905949903945e-9
71	5.198921412137443e-9
72	5.274352623646319e-9
73	5.3430816483187296e-9
74	5.4247083767127104e-9
75	5.498117471155418e-9
76	5.571750926056003e-9
77	5.648318140266838e-9
78	5.726698248193954e-9
79	5.800898271795944e-9
80	5.880227998237907e-9
81	5.956037763589486e-9
82	6.043441903452919e-9
83	6.108114655889814e-9
84	6.19364392756572e-9
85	6.184182865466602e-9
86	6.339200196293097e-9
87	6.412325393667555e-9
88	6.500087406798208e-9
89	6.576019065498459e-9
90	6.651235856195925e-9
91	6.722655220838896e-9
92	6.808010120732761e-9
93	6.872882005186924e-9
94	6.958846057595891e-9
95	7.036208835196526e-9
96	7.115787285491147e-9
97	7.194045627144106e-9
98	7.269906284035427e-9
99	7.342504220561262e-9
100	7.428923176298818e-9
101	7.508015263107138e-9
102	7.582127949406251e-9
103	7.664963691623049e-9
104	7.748132859545894e-9
105	7.811754150378777e-9
106	7.897608120704724e-9
107	7.993216835220818e-9
108	8.044719383447461e-9
109	8.13247173755532e-9
110	8.203536652950931e-9
111	8.290775845936082e-9
112	8.372658379677585e-9
113	8.466172921320284e-9
114	8.535184307978113e-9
115	8.624171816400181e-9
116	8.691103233406614e-9
117	8.776619955102834e-9
118	8.849843112667715e-9
119	8.95450021113388e-9
120	9.012905679884494e-9
121	9.096636050407667e-9
122	9.175019698085766e-9
123	9.260024298973806e-9
124	9.366951967146666e-9
125	9.450044071647575e-9
126	9.503341333492927e-9
127	9.580811930698715e-9
128	9.660939743149816e-9
129	9.782606644091163e-9
130	9.83237518605692e-9
131	9.946263031947454e-9
132	1.000317936268384e-8
133	1.008267813087977e-8
134	1.0153501517392456e-8
135	1.0248702402008091e-8
136	1.0334932437975655e-8
137	1.0438913112100412e-8
138	1.0510923455733133e-8
139	1.0575827183352224e-8
140	1.063606996506912e-8
141	1.0736370312081633e-8
142	1.0838518745196117e-8
143	1.0927611487202228e-8
144	1.098522765643364e-8
145	1.1098622289763239e-8
146	1.1177890386055289e-8
147	1.1268440595270102e-8
148	1.1379227536295478e-8
149	1.1441356088077746e-8
150	1.1524480696689953e-8
151	1.159731465063846e-8
152	1.1687745402674674e-8
153	1.1766679210835271e-8
154	1.1847159245518273e-8
155	1.1957103445036605e-8
156	1.2065540226812918e-8
157	1.209693044803134e-8
158	1.2200755109125912e-8
159	1.2312654163510342e-8
160	1.2395002332540584e-8
161	1.2479590217874347e-8
162	1.2555966210272552e-8
163	1.2653534856903607e-8
164	1.2750429479024344e-8
165	1.2838599325760298e-8
166	1.2912789998290418e-8
167	1.3024623962364736e-8
168	1.3092882540738935e-8
169	1.3154077948693393e-8
170	1.3276296841553161e-8
171	1.338112375777645e-8
172	1.3464579872348932e-8
173	1.3539523154007528e-8
174	1.3650243859934388e-8
175	1.408082229781806e-8
176	1.3823161239618933e-8
177	1.389678087301444e-8
178	1.3973800506163224e-8
179	1.4100518264163762e-8
180	1.4202299045223977e-8
181	1.428889873522019e-8
182	1.4366347474321789e-8
183	1.4235044942975385e-8
184	1.4469432274079908e-8
185	1.4580588149393065e-8
186	1.4673130625924526e-8
187	1.4836836787931528e-8
188	1.4931716408529165e-8
189	1.5021557928061394e-8
190	1.508958490477556e-8
191	1.5241758965502235e-8
192	1.531572128279595e-8
193	1.5402340258339643e-8
194	1.549064311442889e-8
195	1.5594671715130594e-8
196	1.570662801759147e-8
197	1.5791440858629788e-8
198	1.5902251572243885e-8
199	1.5948535754779694e-8
200	1.60615820923506e-8
201	1.6150521928942558e-8
202	1.623519630047179e-8
203	1.637559427398405e-8
204	1.6368239650377352e-8
205	1.651122252250473e-8
206	1.6647192232645998e-8
207	1.6739099537407885e-8
208	1.679930046444628e-8
209	1.692071560895226e-8
210	1.7024874584414933e-8
211	1.7138608826845147e-8
212	1.7271394564377447e-8
213	1.733732981215248e-8
214	1.7429974545695202e-8
215	1.7503757579039794e-8
216	1.7610708861046592e-8
217	1.7744394753260947e-8
218	1.7797326664158906e-8
219	1.7911705253937834e-8
220	1.8006547142473733e-8
221	1.8117125953721504e-8
222	1.8254386298633615e-8
223	1.8351464663695623e-8
224	1.844357608413819e-8
225	1.853822159700368e-8
226	1.8640511672771732e-8
227	1.8770791830290814e-8
228	1.888140808838673e-8
229	1.8978039886309152e-8
230	1.9092595163440795e-8
231	1.917489847415466e-8
232	1.9278914032615856e-8
233	1.9376308373171237e-8
234	1.9503694776007056e-8
235	1.9582203432135767e-8
236	1.971683933399594e-8
237	1.978777611202056e-8
238	1.98920554467708e-8
239	1.998677352083445e-8
240	2.0102033846556446e-8
241	2.019820906152787e-8
242	2.0327439126841065e-8
243	2.0429596310712535e-8
244	2.060532889709626e-8
245	2.0675695115785974e-8
246	2.078110686080563e-8
247	2.086356328197941e-8
248	2.091023716750583e-8
249	2.1020309242503274e-8
250	2.114153586598329e-8
251	2.1283115405314625e-8
252	2.1389237733512142e-8
253	2.150610015550592e-8
254	2.1584338370442053e-8
255	2.1726357229426682e-8
256	2.1854594518656074e-8
257	2.194059242500068e-8
258	2.205322143246544e-8
259	2.215719607261795e-8
260	2.225433580421446e-8
261	2.2386260513616006e-8
262	2.248613729447535e-8
263	2.2578922495456294e-8
264	2.2732098104848113e-8
265	2.2862081262570115e-8
266	2.3052994005641394e-8
267	2.3047351738940883e-8
268	2.3105924091953517e-8
269	2.3259938173855208e-8
270	2.33552431987146e-8
271	2.346142427290797e-8
272	2.3589435745832217e-8
273	2.3696914830933947e-8
274	2.381956850706645e-8
275	2.3936446669136394e-8
276	2.4070399163353928e-8
277	2.4204974768016614e-8
278	2.4324437346744505e-8
279	2.4473806150464612e-8
280	2.452769826360386e-8
281	2.463071296732104e-8
282	2.4755033981032272e-8
283	2.4889912383160136e-8
284	2.5017920217849625e-8
285	2.5146768423492233e-8
286	2.5223388962021572e-8
287	2.5367617527999288e-8
288	2.5482556867081348e-8
289	2.5588942282643075e-8
290	2.5704732613558412e-8
291	2.583162161712241e-8
292	2.5966736000442223e-8
293	2.6080557207060332e-8
294	2.6190776911388232e-8
295	2.6295401976340445e-8
296	2.641777704167001e-8
297	2.6574803515147265e-8
298	2.6668026956649257e-8
299	2.6752068951865314e-8
300	2.690158075863977e-8
301	2.7048612102871342e-8
302	2.7156151781150788e-8
303	2.726436811014146e-8
304	2.7369415187414574e-8
305	2.7516067081639634e-8
306	2.767855705690806e-8
307	2.77718124169675e-8
308	2.7893856302876898e-8
309	2.8025298840503306e-8
310	2.8131571252411162e-8
311	2.824340653047523e-8
312	2.8366263604189645e-8
313	2.848859789736909e-8
314	2.8635321658142358e-8
315	2.876643643295564e-8
316	2.8865000938406078e-8
317	2.9006903625285762e-8
318	2.915478778089087e-8
319	2.91754023900762e-8
320	2.937353289367405e-8
321	2.9493737867747434e-8
322	2.965180087262474e-8
323	2.976615362507219e-8
324	2.9881522714697035e-8
325	3.001985775380078e-8
326	3.0128978151249284e-8
327	3.0267123577708404e-8
328	3.0428454395154984e-8
329	3.05234960341852e-8
330	3.06839838183184e-8
331	3.080198621187427e-8
332	3.0908196486588735e-8
333	3.105442404617989e-8
334	3.117789357861929e-8
335	3.132962333685605e-8
336	3.147151373211507e-8
337	3.166209414619874e-8
338	3.172381970375035e-8
339	3.184580084341593e-8
340	3.198364223823175e-8
341	3.2095898892670916e-8
342	3.220643570213937e-8
343	3.23585308923377e-8
344	3.24899841955845e-8
345	3.2615817347365634e-8
346	3.2728307310646067e-8
347	3.278860695443892e-8
348	3.299393167910995e-8
349	3.312735062116861e-8
350	3.327548577317562e-8
351	3.331269290541746e-8
352	3.35523743697426e-8
353	3.368271817282812e-8
354	3.3994727806968755e-8
355	3.393670859253514e-8
356	3.408805884406535e-8
357	3.416727239271003e-8
358	3.433301633326485e-8
359	3.455367653520178e-8
360	3.476005993781707e-8
361	3.47222952992369e-8
362	3.485466410410127e-8
363	3.5029946437123554e-8
364	3.5079889516582725e-8
365	3.5254717979675534e-8
366	3.544019014658566e-8
367	3.556626767685409e-8
368	3.569863612866104e-8
369	3.5948395305204456e-8
370	3.5923326927177856e-8
371	3.612251485902721e-8
372	3.6287775535175267e-8
373	3.639628140807656e-8
374	3.6542556685214545e-8
375	3.6652949234707064e-8
376	3.682961669548159e-8
377	3.694274422950182e-8
378	3.7004996871520046e-8
379	3.7234674923126686e-8
380	3.7300592188661e-8
381	3.75128629153952e-8
382	3.7648158714980926e-8
383	3.777715165523092e-8
384	3.796314753757711e-8
385	3.794367324028248e-8
386	3.814406217942824e-8
387	3.832200452855308e-8
388	3.849913500565667e-8
389	3.8666695189232584e-8
390	3.881799674697952e-8
391	3.8919438868624327e-8
392	3.9091252986888175e-8
393	3.924369176001481e-8
394	3.9363178087925776e-8
395	3.9525018968909895e-8
396	3.959164369534003e-8
397	3.978707611872043e-8
398	3.9951455756820114e-8
399	4.009718468405725e-8
400	4.02320016633128e-8
401	4.0389688442668775e-8
402	4.0598591469640856e-8
403	4.052515753490635e-8
404	4.0924367312013425e-8
405	4.093743486066202e-8
406	4.109618927445221e-8
407	4.118848961111323e-8
408	4.1388975474726004e-8
409	4.152660023972001e-8
410	4.170502645796632e-8
411	4.184077670716347e-8
412	4.1986891574159946e-8
413	4.2092838594136305e-8
414	4.1688152576782365e-8
415	4.2408327638374097e-8
416	4.259434912753601e-8
417	4.2716348692297374e-8
418	4.2760294524027264e-8
419	4.299003501927245e-8
420	4.316751691319358e-8
421	4.331052292132033e-8
422	4.3447842010904976e-8
423	4.3618246699212e-8
424	4.361822035119154e-8
425	4.3803869668170705e-8
426	4.4035480190035764e-8
427	4.4196966161609186e-8
428	4.436560139829261e-8
429	4.450648445664225e-8
430	4.466804102510384e-8
431	4.479829130280367e-8
432	4.4814157392471195e-8
433	4.508537059280156e-8
434	4.528628342734286e-8
435	4.5438722280690226e-8
436	4.579523242022763e-8
437	4.582250596073312e-8
438	4.581466558985788e-8
439	4.6064554305970144e-8
440	4.613026349979689e-8
441	4.6309434979910474e-8
442	4.636284265992612e-8
443	4.6581449485430016e-8
444	4.6868934273229535e-8
445	4.7034988798255424e-8
446	4.709791368719021e-8
