1	5.3780836578696016e-9
2	1.0755470364384338e-8
3	1.6131626938184126e-8
4	2.1503744184552094e-8
5	2.6875426245056747e-8
6	3.223893951758439e-8
7	3.75970687204276e-8
8	4.2949325686814505e-8
9	4.83052793656282e-8
10	5.3643597544781245e-8
11	5.897825505784942e-8
12	6.430028626262156e-8
13	6.961390071416993e-8
14	7.491997148827552e-8
15	8.021104317338303e-8
16	8.544595807393502e-8
17	9.069008739518424e-8
18	9.601218167795448e-8
19	1.0125471288061442e-7
20	1.0647358773704751e-7
21	1.1167785287559688e-7
22	1.1685065107694859e-7
23	1.2204355137563507e-7
24	1.271724214482809e-7
25	1.3231693214118083e-7
26	1.374143424114777e-7
27	1.4252936630846152e-7
28	1.4758130386803012e-7
29	1.5263861040312027e-7
30	1.5762159756920606e-7
31	1.6264906431278638e-7
32	1.676765038030577e-7
33	1.7267185139711728e-7
34	1.7760128053867046e-7
35	1.8245156937738478e-7
36	1.8733740909599385e-7
37	1.9220747695096895e-7
38	1.9701468128706317e-7
39	2.0179401693344285e-7
40	2.066087716591495e-7
41	2.113190257224606e-7
42	2.1599023405468365e-7
43	2.2077576635231633e-7
44	2.253550144575591e-7
45	2.3004658810971277e-7
46	2.346497003823446e-7
47	2.392362785075934e-7
48	2.435853550490005e-7
49	2.481492159112407e-7
50	2.526989942045394e-7
51	2.571252872666008e-7
52	2.6145262039279245e-7
53	2.6576137783974564e-7
54	2.701568520692832e-7
55	2.743314201053302e-7
56	2.785604957163033e-7
57	2.8289992140474533e-7
58	2.870789681471477e-7
59	2.9124258507642515e-7
60	2.9527855823633976e-7
61	2.9940054021809753e-7
62	3.034359976688259e-7
63	3.0731501752054463e-7
64	3.1141099609517084e-7
65	3.1538604263860245e-7
66	3.1919145043270266e-7
67	3.2302838164671903e-7
68	3.2675595534864584e-7
69	3.3077552903168897e-7
70	3.3396013915131146e-7
71	3.3802069797418894e-7
72	3.4143445607746357e-7
73	3.4538566030178786e-7
74	3.488577895538416e-7
75	3.52469091503118e-7
76	3.5589549805690916e-7
77	3.5936664296881227e-7
78	3.626487583858661e-7
79	3.6615826997037403e-7
80	3.6953447575551843e-7
81	3.728110587427907e-7
82	3.761746981318387e-7
83	3.792664455666838e-7
84	3.825003874303447e-7
85	3.8562440533294443e-7
86	3.8889846956604787e-7
87	3.913895705291814e-7
88	3.948349659906889e-7
89	3.9789265729056033e-7
90	4.0067423725547913e-7
91	4.0361114501127096e-7
92	4.0663822146844464e-7
93	4.0926366973570086e-7
94	4.1216978019442854e-7
95	4.149437874098658e-7
96	4.17634719420628e-7
97	4.203705537239541e-7
98	4.2296900689495577e-7
99	4.257489640999109e-7
100	4.282873073124471e-7
101	4.3074621897259505e-7
102	4.325281555052423e-7
103	4.3504280509247024e-7
104	4.375368161208532e-7
105	4.4006946241492343e-7
106	4.4259681141105067e-7
107	4.452090365499668e-7
108	4.4713941761760054e-7
109	4.4957781835530534e-7
110	4.518862926308192e-7
111	4.541602540576574e-7
112	4.553146636757846e-7
113	4.584717048231258e-7
114	4.604787149423848e-7
115	4.6244856513039945e-7
116	4.645272158955333e-7
117	4.6637336095332343e-7
118	4.682118144309684e-7
119	4.700393136189628e-7
120	4.717065570490625e-7
121	4.736351721667222e-7
122	4.7559426160559037e-7
123	4.774676241858841e-7
124	4.792704903527044e-7
125	4.809699020796008e-7
126	4.825646469166503e-7
127	4.843332148569904e-7
128	4.860147640157724e-7
129	4.874373986295694e-7
130	4.890837477260074e-7
131	4.9025437961218e-7
132	4.922125919863172e-7
133	4.935681709671697e-7
134	4.9487978231907e-7
135	4.959760452103951e-7
136	4.972809840692728e-7
137	4.986705302434531e-7
138	5.002350038846959e-7
139	5.014197251322605e-7
140	5.026025099822515e-7
141	5.040886463951659e-7
142	5.053479003243666e-7
143	5.066120992580709e-7
144	5.075530816792471e-7
145	5.086679496981786e-7
146	5.096259401435214e-7
147	5.109501733935153e-7
148	5.119025813430526e-7
149	5.126300967918799e-7
150	5.136859589810797e-7
151	5.144823566779441e-7
152	5.158580962281001e-7
153	5.169766833196047e-7
154	5.177457118959817e-7
155	5.185777740090198e-7
156	5.194700275597967e-7
157	5.202664786494549e-7
158	5.211660293893112e-7
159	5.218550943987385e-7
160	5.225937559185103e-7
161	5.232613505875107e-7
162	5.240475196736959e-7
163	5.24676006801114e-7
164	5.256413556387127e-7
165	5.259589328805396e-7
166	5.264162469897436e-7
167	5.274651283473474e-7
168	5.28367152416176e-7
169	5.286361777069056e-7
170	5.291526443084285e-7
171	5.295252824314157e-7
172	5.302134277785418e-7
173	5.306328767258345e-7
174	5.315838857004262e-7
175	5.317901344223433e-7
176	5.32208681364188e-7
177	5.325373740842122e-7
178	5.329911651641164e-7
179	5.335287137607351e-7
180	5.34045947866199e-7
181	5.344897397497665e-7
182	5.34670621434684e-7
183	5.3492725284512e-7
184	5.353791247757453e-7
185	5.354360176788309e-7
186	5.359064941675405e-7
187	5.360564410790478e-7
188	5.365188557265284e-7
189	5.366967915468394e-7
190	5.373469200767952e-7
191	5.372561217060338e-7
192	5.373133020109322e-7
193	5.375517307286264e-7
194	5.376618911489424e-7
195	5.377152846430907e-7
196	5.378500403206182e-7
197	5.381271533763978e-7
198	5.387285124793402e-7
199	5.382987298703315e-7
200	5.385250253792926e-7
201	5.385938546608622e-7
202	5.387220340063393e-7
203	5.386543283598874e-7
204	5.38797608350202e-7
205	5.388342347734798e-7
206	5.387997998995892e-7
207	5.388760547710942e-7
208	5.38935014041872e-7
209	5.388064027937776e-7
210	5.387593623524903e-7
211	5.389334987753373e-7
212	5.387514757164532e-7
213	5.387663053214013e-7
214	5.387553157093174e-7
215	5.387004466207577e-7
216	5.385629115368161e-7
217	5.385235156766307e-7
218	5.385311635764443e-7
219	5.38272760427536e-7
220	5.382566455690727e-7
221	5.382161043649451e-7
