1	1.7792697768313246e-12
2	3.5584270395571107e-12
3	5.337916175090026e-12
4	7.11780102922394e-12
5	8.897430668537545e-12
6	1.0677528571333168e-11
7	1.2456998430100778e-11
8	1.4237548377904835e-11
9	1.60204037212235e-11
10	1.7800184890215913e-11
11	1.9581148647076224e-11
12	2.1360159758700103e-11
13	2.313601850718244e-11
14	2.4917979144314046e-11
15	2.669491065594334e-11
16	2.8495950774789442e-11
17	3.026575182654433e-11
18	3.2067069405400986e-11
19	3.385495925248004e-11
20	3.5638739011248113e-11
21	3.742850269110781e-11
22	3.921498407213057e-11
23	4.100694734800372e-11
24	4.2795321071813963e-11
25	4.458647974500922e-11
26	4.638182881606669e-11
27	4.81777269517912e-11
28	4.998207693283275e-11
29	5.177656008317077e-11
30	5.35676197716228e-11
31	5.536262357373428e-11
32	5.71617463051706e-11
33	5.894421846605778e-11
34	6.076381213476122e-11
35	6.258429108063998e-11
36	6.435501743021908e-11
37	6.619036030453524e-11
38	6.79979281417738e-11
39	6.98122482226397e-11
40	7.160634828199794e-11
41	7.342350033949792e-11
42	7.523920628816886e-11
43	7.703999689537518e-11
44	7.885100827476155e-11
45	8.069284927532524e-11
46	8.255962745133512e-11
47	8.434419675479564e-11
48	8.616854435802747e-11
49	8.79866243278718e-11
50	8.984747564637166e-11
51	9.165720697918501e-11
52	9.352282559708639e-11
53	9.52528092531652e-11
54	9.710746096747901e-11
55	9.907245611119009e-11
56	1.0082075582967553e-10
57	1.0265842181429259e-10
58	1.0451811977883078e-10
59	1.064024360563137e-10
60	1.082136523205112e-10
61	1.101472752653594e-10
62	1.119329596976776e-10
63	1.138179310362489e-10
64	1.1569240579914388e-10
65	1.1762223564870717e-10
66	1.1943092778038806e-10
67	1.213774925033443e-10
68	1.233275841133638e-10
69	1.2517105248460056e-10
70	1.2704724928236244e-10
71	1.289054065001854e-10
72	1.307833342157423e-10
73	1.3282710140901126e-10
74	1.345431490182243e-10
75	1.3646435071922657e-10
76	1.3828563734986747e-10
77	1.4028325671329604e-10
78	1.4213128532106513e-10
79	1.4406184210438371e-10
80	1.4605616331519637e-10
81	1.480675313336309e-10
82	1.498575638467856e-10
83	1.5199611970081335e-10
84	1.5373820474782277e-10
85	1.5592967820536835e-10
86	1.5763910145076445e-10
87	1.5944073500968692e-10
88	1.6139041680546945e-10
89	1.6335544123665088e-10
90	1.6510253797414402e-10
91	1.672899466051671e-10
92	1.6934873038326198e-10
93	1.7133327265462597e-10
94	1.73323052371747e-10
95	1.752253996914973e-10
96	1.774012896458429e-10
97	1.7916324718926122e-10
98	1.8101432150953546e-10
99	1.8301096760430416e-10
100	1.851017449827367e-10
101	1.8705073846013503e-10
102	1.8913263889903152e-10
103	1.9123092662440662e-10
104	1.9321182722854949e-10
105	1.951058536136614e-10
106	1.971372642134485e-10
107	1.9898113543255023e-10
108	2.010012608274089e-10
109	2.0322734393994997e-10
110	2.0532681023357423e-10
111	2.0764335094445608e-10
112	2.0980311223909374e-10
113	2.117169406989847e-10
114	2.133510193389195e-10
115	2.156990724225891e-10
116	2.1779298372200581e-10
117	2.2037740040397562e-10
118	2.2183227840982936e-10
119	2.2419645490149128e-10
120	2.2629259490935867e-10
121	2.280620457558857e-10
122	2.3041890983721486e-10
123	2.328853511059282e-10
124	2.344776056160566e-10
125	2.36600908199822e-10
126	2.387583445158057e-10
127	2.4097263780226985e-10
128	2.432549965283879e-10
129	2.45597694072055e-10
130	2.47241430491156e-10
131	2.4958735152882907e-10
132	2.5156830083387164e-10
133	2.5368232676387964e-10
134	2.557888711403464e-10
135	2.5778113519166013e-10
136	2.594860486722113e-10
137	2.616930750766657e-10
138	2.641222858624954e-10
139	2.6690704491160767e-10
140	2.6911700992554414e-10
141	2.713350280434713e-10
142	2.7373507091572915e-10
143	2.757598030921942e-10
144	2.780672565974243e-10
145	2.80392617454928e-10
146	2.822183408163605e-10
147	2.844490357337361e-10
148	2.8691840006755096e-10
149	2.8919528481400346e-10
150	2.9161923402353503e-10
151	2.932566812987031e-10
152	2.960577900355101e-10
153	2.983662421245255e-10
154	2.9984550900444854e-10
155	3.029946395005848e-10
156	3.0548849082348093e-10
157	3.0769423645600693e-10
158	3.1004339544581724e-10
159	3.126877686718002e-10
160	3.150717528204383e-10
161	3.171299072902681e-10
162	3.1884520502415014e-10
163	3.213991681801931e-10
164	3.24140014083758e-10
165	3.253940323147062e-10
166	3.2885587685165194e-10
167	3.31402007897898e-10
168	3.3349363166053085e-10
169	3.3499258772067193e-10
170	3.388291794920183e-10
171	3.412321480083681e-10
172	3.431868594108306e-10
173	3.460229774890338e-10
174	3.4796237118752723e-10
175	3.506617313662461e-10
176	3.5233426799244517e-10
177	3.55536722932148e-10
178	3.584809411551769e-10
179	3.60504836772551e-10
180	3.6305842399860683e-10
181	3.6524241416191893e-10
182	3.6802820521749503e-10
183	3.705077494862315e-10
184	3.728892259620533e-10
185	3.760577006835384e-10
186	3.7625863711447193e-10
187	3.8165446771757587e-10
188	3.837467682584e-10
189	3.866731007630975e-10
190	3.891891695735738e-10
191	3.9136862471691666e-10
192	3.9473586631128937e-10
193	3.9635153819314396e-10
194	4.004510374969143e-10
195	4.024840157144748e-10
196	4.052058069482321e-10
197	4.077282427495951e-10
198	4.0980409846537527e-10
199	4.128576949029528e-10
200	4.154444967126898e-10
201	4.174316311828017e-10
202	4.178008723238574e-10
203	4.2117824002933834e-10
204	4.2463799546068124e-10
205	4.262096345685188e-10
206	4.3021734494344597e-10
207	4.34545459601982e-10
208	4.3581004011738674e-10
209	4.390431664282983e-10
210	4.4209299776906e-10
211	4.4473024962496086e-10
212	4.477179354394978e-10
213	4.512226005315607e-10
214	4.533916403072176e-10
215	4.5664873062916603e-10
216	4.5978721521946024e-10
217	4.6200451016980486e-10
218	4.65224282699462e-10
219	4.6559023339235e-10
220	4.714570274290517e-10
221	4.750466680616164e-10
222	4.775694610060676e-10
223	4.811802453003632e-10
224	4.832003043416655e-10
225	4.867353895813167e-10
226	4.901218126837931e-10
227	4.936150608989982e-10
228	4.96036400238426e-10
229	4.992413572988878e-10
230	5.028982672790868e-10
231	5.04562268425459e-10
232	5.063285821630696e-10
233	5.115719839424167e-10
234	5.134775235364527e-10
235	5.160065571885636e-10
236	5.194902936761604e-10
237	5.21175359657642e-10
238	5.252509332546885e-10
239	5.286580702779191e-10
240	5.315101144500246e-10
241	5.355731356282012e-10
242	5.385732506450777e-10
243	5.409497764228841e-10
244	5.451862958618388e-10
245	5.481030159184791e-10
246	5.509835108733481e-10
247	5.543319641857342e-10
248	5.570157123221618e-10
249	5.608956901897912e-10
250	5.627389085583553e-10
251	5.927835065727624e-10
252	5.964273699122167e-10
253	6.001568468228228e-10
254	6.034718163054915e-10
255	6.073079155232044e-10
256	6.110226555860505e-10
257	5.875593257700654e-10
258	5.905940849791153e-10
259	5.938573243894628e-10
260	5.976115472849514e-10
261	6.006589671094841e-10
262	6.033686570670546e-10
263	6.079448452134044e-10
264	6.126908476071651e-10
265	6.151958022102716e-10
266	6.187873729224429e-10
267	6.21572472343169e-10
268	6.253114740925478e-10
269	6.289263987094743e-10
270	6.335566069375702e-10
271	6.349600635909154e-10
272	6.36366053324779e-10
273	6.449236253027898e-10
274	6.482093448579364e-10
275	6.509382192838803e-10
276	6.542768216033144e-10
277	6.576176340822883e-10
278	6.589788230812661e-10
279	6.62974009760674e-10
280	6.670409431129585e-10
281	6.721182542635262e-10
282	6.753752939086767e-10
283	6.796149226449349e-10
284	6.837039794795647e-10
285	6.873126418065367e-10
286	6.910946944351246e-10
287	6.941647241069816e-10
288	6.998401076652234e-10
289	7.02874650421692e-10
290	7.066519401090003e-10
291	7.104859145203643e-10
292	7.140497774358676e-10
293	7.185765849452597e-10
294	7.223808769398127e-10
295	7.260994178627943e-10
296	7.296964957293504e-10
297	7.348371541315226e-10
298	7.384659207558685e-10
299	7.422610852604046e-10
300	7.458388954861435e-10
301	7.494816233677825e-10
302	7.544916201263932e-10
303	7.598668326911827e-10
304	7.645082364770733e-10
305	7.674208164622852e-10
306	7.710965909596886e-10
307	7.75543405012293e-10
308	7.799507603714314e-10
309	7.830030679336659e-10
310	7.871708170628532e-10
311	7.906120271914996e-10
312	7.951860662317321e-10
313	8.00029942367207e-10
314	8.036463081947959e-10
315	8.084806767601156e-10
316	8.14328297300655e-10
317	8.187018871541366e-10
318	8.218252133220065e-10
319	8.264436439304839e-10
320	8.311104452282309e-10
321	8.355342673341988e-10
322	8.407340762530232e-10
323	8.446495191688399e-10
324	8.477876823468227e-10
325	8.524417273615403e-10
326	8.562607601707325e-10
327	8.633001534339603e-10
328	8.671920936960478e-10
329	8.715100588539331e-10
330	8.753453358005122e-10
331	8.802360495001552e-10
332	8.856715928558033e-10
333	8.901689173074844e-10
334	8.950828442538153e-10
335	8.940748180239301e-10
336	9.006489324517911e-10
337	9.058668521929346e-10
338	9.144173387814148e-10
339	9.168395440504098e-10
340	9.239283230263894e-10
341	9.272196887555936e-10
342	9.341762874145277e-10
343	9.35371713572087e-10
344	9.415359795448287e-10
345	9.4833049323303e-10
346	9.53686736641287e-10
347	9.579563131435973e-10
348	9.618925695924383e-10
349	9.678893296900823e-10
350	9.75405246093473e-10
351	9.779798487132708e-10
352	9.827213982242837e-10
353	9.869223573542975e-10
354	9.940583208301946e-10
355	1.0011992728219216e-9
356	1.0040321822199035e-9
357	1.0076431212188391e-9
358	1.0126919205448174e-9
359	1.019635803640557e-9
360	1.021724325793157e-9
361	1.02872909971108e-9
362	1.0344779186931555e-9
363	1.0385414991401791e-9
364	1.0449935879299114e-9
365	1.0517659071532393e-9
366	1.0558834167864e-9
367	1.0600467201642455e-9
368	1.0656058367803513e-9
369	1.072472187390563e-9
370	1.0792819768516188e-9
371	1.0828916679607555e-9
372	1.0890450505248448e-9
373	1.092665750087365e-9
374	1.098767941901773e-9
375	1.105052800334155e-9
376	1.111221602325001e-9
377	1.1158490992427496e-9
378	1.1245317094494915e-9
379	1.126860028501898e-9
380	1.1341284945012977e-9
381	1.1408662742480695e-9
382	1.1471156529143115e-9
383	1.1525282595284322e-9
384	1.1592683302370547e-9
385	1.1647138464389841e-9
386	1.1698850285468666e-9
387	1.17472035544308e-9
388	1.1809164588625245e-9
389	1.1871822137008695e-9
390	1.192904187273315e-9
391	1.1981978225571872e-9
392	1.207140287763092e-9
393	1.2088619570027344e-9
394	1.220049925521707e-9
395	1.2237728910115596e-9
396	1.2300575691211943e-9
397	1.236523130044083e-9
398	1.2424563576854454e-9
399	1.248181427551663e-9
400	1.2544103699536094e-9
401	1.2604565400386803e-9
402	1.2632284342877013e-9
403	1.2710029846270847e-9
404	1.2813572633171597e-9
405	1.2853148907777837e-9
406	1.292876725939837e-9
407	1.2974706105568577e-9
408	1.3057384146822718e-9
409	1.3114458053444648e-9
410	1.3197194174595778e-9
411	1.3261585968622102e-9
412	1.333060078345159e-9
413	1.3398137928867345e-9
414	1.3456797445813718e-9
415	1.3543640127257747e-9
416	1.359926275806492e-9
417	1.3674081005946148e-9
418	1.3721568929285634e-9
419	1.3789227920355803e-9
420	1.3869420599433758e-9
421	1.3968069126243756e-9
422	1.4048690649831048e-9
423	1.4070424124147982e-9
424	1.414692251876036e-9
425	1.4178978667121412e-9
426	1.4287485796740118e-9
427	1.4376817101895976e-9
428	1.4430389906259218e-9
429	1.4493989344643328e-9
430	1.4555441599713684e-9
431	1.463238631382848e-9
432	1.4711255831627063e-9
433	1.4418883114113986e-9
434	1.454199507841793e-9
435	1.4931394185328303e-9
436	1.499532945616736e-9
437	1.5079227062064322e-9
438	1.5120412375418273e-9
439	1.5259921192434918e-9
440	1.5310460543486105e-9
441	1.5392135708267125e-9
442	1.5494163969105998e-9
443	1.5527536991271778e-9
444	1.5606056602591362e-9
445	1.5695600101461696e-9
446	1.57640950917068e-9
447	1.5857014010722836e-9
448	1.5949927602358383e-9
449	1.5991211190545104e-9
450	1.6048680434158153e-9
451	1.6156202410920415e-9
452	1.6270353107309565e-9
453	1.6273672303542976e-9
454	1.6383871427203762e-9
455	1.6462833330727621e-9
456	1.6545905610351073e-9
457	1.6636580267682621e-9
458	1.6717436463680391e-9
459	1.6803848765620332e-9
460	1.687922558698563e-9
461	1.6977124845721155e-9
462	1.704296929052496e-9
463	1.712563134546302e-9
464	1.7208297140836117e-9
465	1.7303760450293558e-9
466	1.73938756100803e-9
467	1.7494345375806892e-9
468	1.7553737709776054e-9
469	1.7654237058463875e-9
470	1.7731748516840761e-9
471	1.8300024386405936e-9
472	1.8394280802913058e-9
