1	2.51894419708511e-9
2	5.037824917611782e-9
3	7.556116463300738e-9
4	1.007477534783541e-8
5	1.2591888745544365e-8
6	1.510719346457917e-8
7	1.762142850123658e-8
8	2.013660667893033e-8
9	2.2648512882722945e-8
10	2.515122468355557e-8
11	2.766840189306667e-8
12	3.017269944940217e-8
13	3.267088584783212e-8
14	3.516686947252274e-8
15	3.766649427576234e-8
16	4.017930257816608e-8
17	4.2644445676011636e-8
18	4.515230521446838e-8
19	4.762673695959361e-8
20	5.0127034571721055e-8
21	5.263337164245025e-8
22	5.509796625057804e-8
23	5.753049370109736e-8
24	6.000731947752124e-8
25	6.245970920631369e-8
26	6.43064742624974e-8
27	6.67577981221157e-8
28	6.980852640723902e-8
29	7.228673955505197e-8
30	7.47389751160114e-8
31	7.713395349281721e-8
32	7.952368720595267e-8
33	8.200653416115833e-8
34	8.436441729598456e-8
35	8.68056319726971e-8
36	8.923267360082969e-8
37	9.159386042923125e-8
38	9.398446142094897e-8
39	9.635008384351617e-8
40	9.875676083907802e-8
41	1.0110692025217103e-7
42	1.0344862025041923e-7
43	1.0587011019868633e-7
44	1.0819281897894254e-7
45	1.1048564338445032e-7
46	1.1396132598346483e-7
47	1.1514131367606028e-7
48	1.174390082193117e-7
49	1.1977576721445657e-7
50	1.2212724196482402e-7
51	1.2428644187273152e-7
52	1.2658743598681298e-7
53	1.2887223317372962e-7
54	1.311377264170121e-7
55	1.3334610051433712e-7
56	1.3565730426176103e-7
57	1.378116320514293e-7
58	1.3967333391424205e-7
59	1.422996872619082e-7
60	1.4445373602203734e-7
61	1.4677257647593652e-7
62	1.4892088719043286e-7
63	1.5107442845330933e-7
64	1.5324801557233505e-7
65	1.5529409639459368e-7
66	1.5740839543402175e-7
67	1.59563138826253e-7
68	1.6161399880441263e-7
69	1.638424347986125e-7
70	1.6589447702638028e-7
71	1.680590119586994e-7
72	1.701752798574822e-7
73	1.7231953918753698e-7
74	1.7426547879566463e-7
75	1.7622983493729727e-7
76	1.7822872505751574e-7
77	1.8020920831068052e-7
78	1.8225961892539227e-7
79	1.8402459088698813e-7
80	1.8588297425948712e-7
81	1.8763272714694885e-7
82	1.8969252692488364e-7
83	1.9211106288591311e-7
84	1.9363586008994772e-7
85	1.957468307497447e-7
86	1.9783550858993488e-7
87	1.998233251767185e-7
88	2.0172328480282305e-7
89	2.0372775037790928e-7
90	2.0541228412842005e-7
91	2.0718880043513822e-7
92	2.091207512851976e-7
93	2.1093787404090761e-7
94	2.1299687042369614e-7
95	2.1437669452063808e-7
96	2.1583541326078158e-7
97	2.1775941835528526e-7
98	2.1975677092826636e-7
99	2.2147029087853596e-7
100	2.238764297588297e-7
101	2.2502765300491709e-7
102	2.2661317368416882e-7
103	2.2830105845456534e-7
104	2.3014154421859653e-7
105	2.3181492976967067e-7
106	2.3334290552293342e-7
107	2.3517281113131413e-7
108	2.3662134379472015e-7
109	2.3843490247177707e-7
110	2.3994021822316275e-7
111	2.4163099720269556e-7
112	2.4332943338911307e-7
113	2.4486522717268e-7
114	2.4636389677296673e-7
115	2.477325154356471e-7
116	2.4927543121293986e-7
117	2.5102020123324886e-7
118	2.5235349832901204e-7
119	2.5398126559028433e-7
120	2.55456722813154e-7
121	2.568575066192811e-7
122	2.5841500579291923e-7
123	2.59580263956158e-7
124	2.610373092439345e-7
125	2.623676504169134e-7
126	2.639406929739084e-7
127	2.6532071858135885e-7
128	2.667403566529767e-7
129	2.678901197268731e-7
130	2.6952221165693654e-7
131	2.708334542535716e-7
132	2.7204364758923057e-7
133	2.7326302973511266e-7
134	2.7453842195223763e-7
135	2.7582016509613846e-7
136	2.773854962147076e-7
137	2.7862866079436916e-7
138	2.7988159915341637e-7
139	2.810524800332274e-7
140	2.8341832861928215e-7
141	2.8365873634402106e-7
142	2.848331078246831e-7
143	2.8615918091765247e-7
144	2.871093615118665e-7
145	2.880805833313577e-7
146	2.8972965586544554e-7
147	2.9052639307342446e-7
148	2.917792083192937e-7
149	2.929127500436162e-7
150	2.9378623941084375e-7
151	2.949643641417128e-7
152	2.9615199644181514e-7
153	2.973003522343622e-7
154	2.984351043488887e-7
155	2.9925476025857565e-7
156	3.001887064453129e-7
157	3.012683277389397e-7
158	3.0236669155420105e-7
159	3.034674511582196e-7
160	3.045915211601122e-7
161	3.0565167353486173e-7
162	3.0642159882985574e-7
163	3.0721229824798407e-7
164	3.082336187036152e-7
165	3.091820481513125e-7
166	3.099630100179018e-7
167	3.1090563430393063e-7
168	3.1181593191236545e-7
169	3.127701899375764e-7
170	3.1360029963191186e-7
171	3.1465317766404854e-7
172	3.155914289786895e-7
173	3.163575321053044e-7
174	3.170462935249657e-7
175	3.179715494881256e-7
176	3.189272815563284e-7
177	3.1959645890802074e-7
178	3.20416603914738e-7
179	3.212531557219263e-7
180	3.219753215316613e-7
181	3.2279090282070524e-7
182	3.2373231817449386e-7
183	3.2432006436175713e-7
184	3.2539184517540776e-7
185	3.257922144901902e-7
186	3.2617904111477115e-7
187	3.272349955234823e-7
188	3.280048920650779e-7
189	3.286371920312113e-7
190	3.294828920483271e-7
191	3.301963263238176e-7
192	3.3065005941860793e-7
193	3.312644320963637e-7
194	3.320224052698732e-7
195	3.3276228149037023e-7
196	3.3315854166789003e-7
197	3.3402413794174615e-7
198	3.346432651649461e-7
199	3.35033000630994e-7
200	3.356727866307412e-7
201	3.361728118266258e-7
202	3.368070373244449e-7
203	3.3743789723835727e-7
204	3.378225629135146e-7
205	3.383583767609344e-7
206	3.391205243921542e-7
207	3.3970383067581765e-7
208	3.397578634694137e-7
209	3.406601924753857e-7
210	3.4123995677248627e-7
211	3.416832206354139e-7
212	3.423159835760039e-7
213	3.427507927757629e-7
214	3.4312496562543444e-7
215	3.4376994810323234e-7
216	3.4403428532215873e-7
217	3.444837377556526e-7
218	3.450089023767753e-7
219	3.454396566247565e-7
220	3.4596208238056173e-7
221	3.466806506343291e-7
222	3.4691432921547015e-7
223	3.471624408645651e-7
224	3.478214694864142e-7
225	3.480978417242971e-7
226	3.48535299761346e-7
227	3.4885609665673687e-7
228	3.4924324669679995e-7
229	3.4969379076978946e-7
230	3.4995407409324243e-7
231	3.5013658276262423e-7
232	3.5058871936694084e-7
233	3.511987456214519e-7
234	3.5152929024961155e-7
235	3.517139337958979e-7
236	3.5213245572694874e-7
237	3.5241676128309057e-7
238	3.503351919750206e-7
239	3.529298210421225e-7
240	3.5342472630607884e-7
241	3.5347508360630774e-7
242	3.5375002158354167e-7
243	3.542485365012966e-7
244	3.54683071977863e-7
245	3.549870050851882e-7
246	3.5522247501952745e-7
247	3.5563674927192975e-7
248	3.55947731613665e-7
249	3.560985954542691e-7
250	3.561126205796295e-7
251	3.5651974422044725e-7
252	3.565261311790107e-7
253	3.56790510861367e-7
254	3.5722715655553687e-7
255	3.5757615592946633e-7
256	3.576715237577e-7
257	3.580543135905531e-7
258	3.5807928229179023e-7
259	3.5833162882128593e-7
260	3.5854566304715044e-7
261	3.587543605616641e-7
262	3.5922698919832726e-7
263	3.594310288831957e-7
264	3.5939128165889404e-7
265	3.5963742538762413e-7
266	3.5987781218402227e-7
267	3.5974645902847804e-7
268	3.6006185807166976e-7
269	3.603917198333697e-7
270	3.6012217212064265e-7
271	3.6044478559358344e-7
272	3.6078858561753926e-7
273	3.6116514989391387e-7
274	3.610437908004332e-7
275	3.612706944269303e-7
276	3.614884251196156e-7
277	3.616318959035187e-7
278	3.616105765008474e-7
279	3.617457275736356e-7
280	3.619419702960905e-7
281	3.6208136375484023e-7
282	3.6215545215435415e-7
283	3.622804096351625e-7
284	3.6251540200917436e-7
285	3.6258464851073925e-7
286	3.6240112053506595e-7
287	3.6267017925907214e-7
288	3.6287835305479915e-7
289	3.6333535151452926e-7
290	3.630861977003755e-7
291	3.631127527028781e-7
292	3.631821965917882e-7
293	3.630869190366366e-7
294	3.6341510435559643e-7
295	3.6346115416291647e-7
296	3.633624492494488e-7
297	3.635647881191644e-7
298	3.6413898154270517e-7
299	3.638209993026418e-7
300	3.6372246628285916e-7
301	3.6378623805856176e-7
302	3.639909850002049e-7
303	3.6397423869908564e-7
304	3.6407133701995825e-7
305	3.640402339488532e-7
306	3.6413279526390004e-7
307	3.64153053296749e-7
308	3.64168676953662e-7
309	3.642154217152203e-7
310	3.6430697255540754e-7
311	3.643710552196154e-7
312	3.64337514660907e-7
313	3.643998007316958e-7
314	3.6444489655343145e-7
315	3.6445734390303397e-7
316	3.641485427439919e-7
317	3.6424053898403055e-7
318	3.64594351261122e-7
319	3.6442732075561835e-7
320	3.644732556792227e-7
321	3.6434091839938693e-7
322	3.64488658482653e-7
323	3.645154128846354e-7
324	3.6455144425263765e-7
325	3.647608268440532e-7
326	3.6462827781665416e-7
327	3.646033259268636e-7
328	3.646967303797349e-7
329	3.6472114357911724e-7
330	3.647190375427139e-7
331	3.648261810672554e-7
332	3.6486597332404083e-7
333	3.6482915266563175e-7
334	3.6463379332327685e-7
335	3.6469603656117304e-7
336	3.646813948648713e-7
337	3.6461097429938403e-7
338	3.64671366712003e-7
339	3.646461290607332e-7
340	3.64599964363518e-7
341	3.6456742829259237e-7
342	3.645806174849211e-7
343	3.645873024835266e-7
344	3.644544527746947e-7
345	3.6456349618607197e-7
346	3.644879742420419e-7
347	3.6443607291146647e-7
348	3.644163978007535e-7
349	3.6439825792907347e-7
350	3.642561399695641e-7
351	3.6429175494188687e-7
352	3.642739371837969e-7
353	3.6421044946573825e-7
354	3.642496417902455e-7
355	3.641748656729273e-7
356	3.6412381705948504e-7
357	3.640139119474888e-7
358	3.6392724137375784e-7
359	3.639340466657002e-7
360	3.6385107344006966e-7
361	3.6379525264521924e-7
362	3.6361609547487546e-7
363	3.6377762740496456e-7
364	3.636423473387767e-7
365	3.6342612005959266e-7
366	3.6357157936980424e-7
367	3.634860207802098e-7
368	3.6344099622634477e-7
369	3.6334723062489225e-7
370	3.632901144968746e-7
371	3.6320950992082143e-7
372	3.631335029354102e-7
373	3.6301569653838116e-7
374	3.6297917376868547e-7
375	3.628876619386949e-7
376	3.6280961160962975e-7
377	3.626853426497868e-7
378	3.6259892940867207e-7
379	3.625407127724153e-7
380	3.624119774302696e-7
381	3.6235616740401623e-7
382	3.6223224302395305e-7
383	3.621527595471827e-7
384	3.620560053894856e-7
385	3.618178341854701e-7
386	3.617229038961775e-7
387	3.615822117377447e-7
388	3.61477058637351e-7
389	3.613311862640631e-7
390	3.611915317814533e-7
391	3.610341811767648e-7
392	3.608607075754214e-7
393	3.607076165547652e-7
394	3.605854329367905e-7
395	3.603792132307221e-7
396	3.6022517221198805e-7
397	3.6006209540951215e-7
398	3.598614560108585e-7
399	3.5967807064163973e-7
400	3.5945557865658894e-7
401	3.592070526918793e-7
402	3.590615649377534e-7
403	3.5880406973243294e-7
404	3.5855744158886433e-7
405	3.5832990739546453e-7
406	3.580048667744492e-7
407	3.5781332071211333e-7
408	3.5759190274985665e-7
409	3.572355490225322e-7
410	3.569489947404893e-7
411	3.566512423126763e-7
412	3.563144066657404e-7
413	3.559832322929032e-7
414	3.556216928598178e-7
415	3.5527529662444293e-7
416	3.549075913778872e-7
417	3.5448251463068845e-7
418	3.539987750763725e-7
419	3.53543755711398e-7
420	3.531099352697498e-7
421	3.5265977559510207e-7
422	3.522826805240497e-7
423	3.5174073329249843e-7
424	3.511754499303409e-7
425	3.505304654764354e-7
426	3.5005697524490103e-7
427	3.493997488665605e-7
428	3.4876266435126767e-7
429	3.480801034824938e-7
430	3.475368751247911e-7
431	3.4662352657849486e-7
432	3.4586598084196175e-7
433	3.4501877290075526e-7
434	3.4416677621322344e-7
435	3.4327667921887994e-7
436	3.422746097708516e-7
437	3.413022160319587e-7
438	3.4027179322081626e-7
439	3.3922763361909997e-7
440	3.380864223018152e-7
441	3.3692713577631265e-7
442	3.3572140393463e-7
443	3.340375760462561e-7
444	3.3260288533160417e-7
445	3.3107055886935817e-7
446	3.2945062743787053e-7
447	3.277448736927066e-7
448	3.259460902433643e-7
