1	1.3250373276756454e-13
2	2.650105307130266e-13
3	3.975257256118816e-13
4	5.300462656943021e-13
5	6.625798461565694e-13
6	7.951299901486568e-13
7	9.277043473128116e-13
8	1.060277360254616e-12
9	1.1929212583041942e-12
10	1.3255648441750277e-12
11	1.4582573154021272e-12
12	1.5909134517421473e-12
13	1.7237575505043214e-12
14	1.856498338360074e-12
15	1.989368835273729e-12
16	2.1223060879944555e-12
17	2.2552219427059004e-12
18	2.3881637430987287e-12
19	2.5212066554150155e-12
20	2.6543958644324944e-12
21	2.7874926428045794e-12
22	2.9208102783833885e-12
23	3.054093553474086e-12
24	3.1875359983627184e-12
25	3.3209144517007843e-12
26	3.4543909752800317e-12
27	3.587903444759914e-12
28	3.721755262761751e-12
29	3.8556131502790226e-12
30	3.9895874478749414e-12
31	4.123638437861999e-12
32	4.25776406126867e-12
33	4.39172204312909e-12
34	4.5262577790465054e-12
35	4.6602788830788115e-12
36	4.794942905631139e-12
37	4.92976058561705e-12
38	5.0637360402300774e-12
39	5.198748129201588e-12
40	5.3344396251434745e-12
41	5.469865753419445e-12
42	5.605074956373219e-12
43	5.7407918203489444e-12
44	5.876345682077612e-12
45	6.012063151914908e-12
46	6.1481660847428085e-12
47	6.283766708895408e-12
48	6.420118454384954e-12
49	6.556506909963768e-12
50	6.6912032590976715e-12
51	6.82975912752319e-12
52	6.966283845054625e-12
53	7.102986459436913e-12
54	7.23990012030838e-12
55	7.377428361402164e-12
56	7.514971854001167e-12
57	7.652517177432147e-12
58	7.790337287366276e-12
59	7.928829447596328e-12
60	8.066927210372473e-12
61	8.204388097408654e-12
62	8.343224917037026e-12
63	8.482722877291103e-12
64	8.62193054325959e-12
65	8.760904184250813e-12
66	8.900318502225564e-12
67	9.040681259978668e-12
68	9.180432386041474e-12
69	9.320805107892776e-12
70	9.460906817953255e-12
71	9.60128044256419e-12
72	9.742389281473576e-12
73	9.883340791010692e-12
74	1.0025380645203445e-11
75	1.0166536271383053e-11
76	1.0308491988982763e-11
77	1.0450904843490327e-11
78	1.0593231687966424e-11
79	1.0735789428888883e-11
80	1.0878913825278889e-11
81	1.1020268388008092e-11
82	1.1164041763516022e-11
83	1.1308245160159651e-11
84	1.1452967644259826e-11
85	1.1597039537072231e-11
86	1.1741366134426234e-11
87	1.1886665287449345e-11
88	1.2030724046017315e-11
89	1.217786811816053e-11
90	1.2321417327225575e-11
91	1.2467933119303412e-11
92	1.2614353975483965e-11
93	1.2761151303837727e-11
94	1.2905062592922163e-11
95	1.3055353132556652e-11
96	1.3203801015530814e-11
97	1.3349928451889103e-11
98	1.3501574921223403e-11
99	1.3649239892724772e-11
100	1.3798898774207364e-11
101	1.3945666547035918e-11
102	1.4095560177038273e-11
103	1.424768701529984e-11
104	1.439694858196879e-11
105	1.4549534907170325e-11
106	1.469900609732037e-11
107	1.484968979337748e-11
108	1.499258614350067e-11
109	1.5151036509207142e-11
110	1.5297888124040583e-11
111	1.5451659964046033e-11
112	1.560566471409054e-11
113	1.5759629351460236e-11
114	1.5919056138957664e-11
115	1.607302109351777e-11
116	1.6225743403609012e-11
117	1.6383815275324286e-11
118	1.6539099106801575e-11
119	1.668783905452953e-11
120	1.6845951975713736e-11
121	1.700302743100024e-11
122	1.7163354577980397e-11
123	1.7319971125860807e-11
124	1.7484903721684234e-11
125	1.7635381089482582e-11
126	1.779557441119481e-11
127	1.795207290534925e-11
128	1.8115654814655405e-11
129	1.8273730910118604e-11
130	1.8435063582772167e-11
131	1.859843882730379e-11
132	1.875446527178623e-11
133	1.8919251292665566e-11
134	1.9085028892519126e-11
135	1.924734038335521e-11
136	1.941589021038258e-11
137	1.9572494651864954e-11
138	1.9732872440981138e-11
139	1.989165341227933e-11
140	2.0067153134716078e-11
141	2.0225708545281197e-11
142	2.0395905876521348e-11
143	2.0562919453763715e-11
144	2.0729759480666174e-11
145	2.0896355689721434e-11
146	2.106926609944678e-11
147	2.1236068791274648e-11
148	2.1401749387550376e-11
149	2.1575250969638985e-11
150	2.1747657410957068e-11
151	2.191664696777216e-11
152	2.208270761747368e-11
153	2.2258220950803184e-11
154	2.2430801029026625e-11
155	2.2604896771178518e-11
156	2.277614864773871e-11
157	2.29511106709685e-11
158	2.312640304936411e-11
159	2.330308090500948e-11
160	2.3476276886356162e-11
161	2.3652041546503444e-11
162	2.3834256557617474e-11
163	2.4007557170924483e-11
164	2.4192341680021088e-11
165	2.4369865293324884e-11
166	2.4551367226256657e-11
167	2.4732897519358217e-11
168	2.4910533133109744e-11
169	2.510162857692429e-11
170	2.5268089859439318e-11
171	2.5451718899035294e-11
172	2.5629107072429128e-11
173	2.5812105576024354e-11
174	2.6005089449241966e-11
175	2.6186472598147954e-11
176	2.637524929865048e-11
177	2.65537721383242e-11
178	2.6743342916042958e-11
179	2.693303907012817e-11
180	2.7125873754641364e-11
181	2.7316600338784988e-11
182	2.7517711296496308e-11
183	2.7684436004646868e-11
184	2.7889449054448946e-11
185	2.806360566591245e-11
186	2.8256194638006902e-11
187	2.8445432604246215e-11
188	2.864768512587217e-11
189	2.88393805494539e-11
190	2.9026803308218212e-11
191	2.92094343806942e-11
192	2.942129231932598e-11
193	2.9629719519097444e-11
194	2.9786660717457546e-11
195	2.999478577634306e-11
196	3.0205958994676096e-11
197	3.04121216489007e-11
198	3.061013899431291e-11
199	3.081478895836893e-11
200	3.095546851289449e-11
201	3.119660024863179e-11
202	3.142782513453791e-11
203	3.219349626221655e-11
204	3.183687793220558e-11
205	3.204971537039836e-11
206	3.2238639759489695e-11
207	3.2451315001035454e-11
208	3.2654801886846615e-11
209	3.286732420287545e-11
210	3.3081716259256375e-11
211	3.329343807186281e-11
212	3.349950577568887e-11
213	3.37170716572246e-11
214	3.392580830992972e-11
215	3.4157843038259356e-11
216	3.436250308588764e-11
217	3.4571225209777804e-11
218	3.479371194057853e-11
219	3.502479420264734e-11
220	3.5221385867942884e-11
221	3.543890362909605e-11
222	3.56729232293378e-11
223	3.5884154729241346e-11
224	3.611247963813746e-11
225	3.634126074543875e-11
226	3.658844692137018e-11
227	3.677397084105697e-11
228	3.70077543068873e-11
229	3.720999173290737e-11
230	3.745754218911137e-11
231	3.7683051393387935e-11
232	3.791567389221666e-11
233	3.8149045164889986e-11
234	3.83762115834452e-11
235	3.8600493470330704e-11
236	3.883010521897645e-11
237	3.908587008581688e-11
238	3.9331184157489314e-11
239	3.960141411826219e-11
240	3.978149976527841e-11
241	4.0021846035124526e-11
242	4.0253306860804456e-11
243	4.0496032846082704e-11
244	4.074641615408839e-11
245	4.097720948572233e-11
246	4.118643092986641e-11
247	4.146201114103685e-11
248	4.16963630015364e-11
249	4.193774195161097e-11
250	4.2191550100187064e-11
251	4.244557333751701e-11
252	4.27017620630795e-11
253	4.295466067834464e-11
254	4.3211246948198087e-11
255	4.3461497674817197e-11
256	4.3712132682078386e-11
257	4.396530759915898e-11
258	4.4217299973032305e-11
259	4.445263166797613e-11
260	4.470858319232374e-11
261	4.496219032042495e-11
262	4.5255933319348597e-11
263	4.548972537291228e-11
264	4.575068004880822e-11
265	4.6008138496747706e-11
266	4.626917795574747e-11
267	4.651773525029961e-11
268	4.679774807616176e-11
269	4.708079601185466e-11
270	4.734078622783681e-11
271	4.761242362036798e-11
