1	4.2200318802302945e-11
2	8.440211255476776e-11
3	1.2660508964945152e-10
4	1.6881684308941687e-10
5	2.110125532001229e-10
6	2.532386636163944e-10
7	2.954615882151634e-10
8	3.376705405942654e-10
9	3.799504784582265e-10
10	4.221335656637011e-10
11	4.644083927924253e-10
12	5.066542198668799e-10
13	5.489239692255768e-10
14	5.912649311439848e-10
15	6.33646618820087e-10
16	6.758062226064391e-10
17	7.180928253331895e-10
18	7.606631800028273e-10
19	8.028476064731035e-10
20	8.45227319081702e-10
21	8.877550430079162e-10
22	9.298979438537088e-10
23	9.724445104449217e-10
24	1.014976036264304e-9
25	1.0574569777688536e-9
26	1.0962522147778826e-9
27	1.1392145846701531e-9
28	1.18503276058423e-9
29	1.227617847232107e-9
30	1.269844192431441e-9
31	1.312563397851029e-9
32	1.3549328992525556e-9
33	1.3983939236129302e-9
34	1.4404508350620034e-9
35	1.4824460367657676e-9
36	1.5255853388901615e-9
37	1.5691274533184771e-9
38	1.6110442725729774e-9
39	1.6528219078683021e-9
40	1.6927483876327053e-9
41	1.7351556815651298e-9
42	1.7795454823157695e-9
43	1.827235066423352e-9
44	1.867846370193535e-9
45	1.9132453848513257e-9
46	1.955045778583445e-9
47	2.0007183991720795e-9
48	2.0393544865729563e-9
49	2.08359103273055e-9
50	2.126284990749063e-9
51	2.171019170192023e-9
52	2.213751125906206e-9
53	2.257705597763931e-9
54	2.3024557971305425e-9
55	2.3434681292659042e-9
56	2.3894509176367303e-9
57	2.429352455066919e-9
58	2.4763061702542325e-9
59	2.518640672670922e-9
60	2.5606218645701574e-9
61	2.604683318756635e-9
62	2.6433728766280306e-9
63	2.6856070504414875e-9
64	2.7390560917280593e-9
65	2.779204935404803e-9
66	2.824549938202842e-9
67	2.8684920549911505e-9
68	2.9136640423234786e-9
69	2.9548560618210043e-9
70	3.002684423962038e-9
71	3.0480284921213208e-9
72	3.0923460062559607e-9
73	3.135586528763419e-9
74	3.1801985980486514e-9
75	3.223749853092416e-9
76	3.2692901565374144e-9
77	3.31010533602027e-9
78	3.35539449729037e-9
79	3.401386338432595e-9
80	3.453962535977723e-9
81	3.4905577066185774e-9
82	3.537415927692656e-9
83	3.5795664575373313e-9
84	3.629156557943315e-9
85	3.6726387581994322e-9
86	3.720214776501963e-9
87	3.766771523353941e-9
88	3.80752634437176e-9
89	3.85840128720211e-9
90	3.900668757384348e-9
91	3.940400642672035e-9
92	3.995497157439926e-9
93	4.0399098168917075e-9
94	4.08553320781138e-9
95	4.1289375549148335e-9
96	4.1750015707394436e-9
97	4.220929455336119e-9
98	4.272687328029431e-9
99	4.317669619487885e-9
100	4.3637556943603414e-9
101	4.407871905460398e-9
102	4.454720206118663e-9
103	4.496534464681268e-9
104	4.548208982046854e-9
105	4.598091490045691e-9
106	4.6408253168928625e-9
107	4.695936761187806e-9
108	4.739744866961192e-9
109	4.784828370425574e-9
110	4.828910748728541e-9
111	4.876062041003314e-9
112	4.922241572363605e-9
113	4.971931214411381e-9
114	5.021878673408432e-9
115	5.1167564965983535e-9
116	5.114459117002119e-9
117	5.146683735649395e-9
118	5.209268536804053e-9
119	5.2544992734066195e-9
120	5.308805024592776e-9
121	5.355010868687249e-9
122	5.400906952412364e-9
123	5.45223214508603e-9
124	5.503861253722435e-9
125	5.546517017271802e-9
126	5.598968990208935e-9
127	5.642920661543051e-9
128	5.702164286274163e-9
129	5.8424136785449225e-9
130	5.8061541217197e-9
131	5.845800859193012e-9
132	5.894409942670599e-9
133	5.943947365817298e-9
134	5.912338781953096e-9
135	5.9649975636253265e-9
136	6.089515788547075e-9
137	6.13892801682193e-9
138	6.192618500131527e-9
139	6.249287983955755e-9
140	6.290290924082385e-9
141	6.34847752484774e-9
142	6.401412251634466e-9
143	6.4448190129409646e-9
144	6.497532142259873e-9
145	6.546245858173105e-9
146	6.598454568543988e-9
147	6.652782188993359e-9
148	6.6789612609575655e-9
149	6.7558430511463746e-9
150	6.790309848173159e-9
151	6.845964543750499e-9
152	6.90476753742713e-9
153	6.95327527419723e-9
154	7.0102241317747344e-9
155	7.0745789005630886e-9
156	7.129090828112125e-9
157	7.179752142855701e-9
158	7.213258845070252e-9
159	7.274853237022951e-9
160	7.322480624282755e-9
161	7.383034055274229e-9
162	7.43302074262816e-9
163	7.50030627215691e-9
164	7.559480884145497e-9
165	7.588382060873567e-9
166	7.64953360678521e-9
167	7.706482577097412e-9
168	7.751034412190199e-9
169	7.825091490493724e-9
170	7.856971970070316e-9
171	7.911263738876083e-9
172	7.971949153121824e-9
173	8.030979171020704e-9
174	8.088758532771483e-9
175	8.147452728384362e-9
176	8.206798562887894e-9
177	8.247024288305435e-9
178	8.301377149374838e-9
179	8.344258041477355e-9
180	8.41665140394801e-9
181	8.497471847673985e-9
182	8.529834477717823e-9
183	8.587278771759449e-9
184	8.638187918227712e-9
185	8.685621355899689e-9
186	8.728284527467983e-9
187	8.788384233402029e-9
188	8.832808645758926e-9
189	8.904250712407676e-9
190	8.955722330729328e-9
191	9.029380770209165e-9
192	9.107497009535784e-9
193	9.158919775170748e-9
194	9.213658370541327e-9
195	9.267630486955878e-9
196	9.320156194280146e-9
197	9.354039545737594e-9
198	9.443264177864469e-9
199	9.500262950666182e-9
200	9.565886098058484e-9
201	9.628892250274016e-9
202	9.63782922814286e-9
203	9.700595082116317e-9
204	9.819198432867355e-9
205	9.834759601310323e-9
206	9.919752991292838e-9
207	9.987446799209165e-9
208	1.0029599907213655e-8
209	1.0095816712421498e-8
210	1.0157487024845319e-8
211	1.0206508901773736e-8
212	1.02785732172432e-8
213	1.0343300312908208e-8
214	1.0384482597437539e-8
215	1.0438787385106396e-8
216	1.0518319413599918e-8
217	1.0582486016204483e-8
218	1.0649515990404687e-8
219	1.0711051646662258e-8
220	1.0773307904795658e-8
221	1.081972915323873e-8
222	1.0886229210326484e-8
223	1.0988218051260213e-8
224	1.1006804367254933e-8
225	1.107240657663625e-8
226	1.130164876474555e-8
227	1.1394502802509806e-8
228	1.1478830298548333e-8
229	1.1557503144278747e-8
230	1.1651328812260157e-8
231	1.1477296236198409e-8
232	1.1525998945537009e-8
233	1.159615213138713e-8
234	1.1661013419444662e-8
235	1.1725581270103005e-8
236	1.1796619148837795e-8
237	1.186021360879457e-8
238	1.193922387218746e-8
239	1.19490968838438e-8
240	1.2041629621192576e-8
241	1.2141579459945392e-8
242	1.2202316794877686e-8
243	1.2273719742953265e-8
244	1.2323801660932246e-8
245	1.2381034829297842e-8
246	1.2467380941294754e-8
247	1.2508541927529288e-8
248	1.2599038084924251e-8
249	1.2674277284413481e-8
250	1.271949921243474e-8
251	1.2803680395115448e-8
252	1.280427924981368e-8
253	1.2937166933872342e-8
254	1.299846598595654e-8
255	1.3080743270153356e-8
256	1.3109522119730052e-8
257	1.318640443270369e-8
258	1.327197538102671e-8
259	1.3355503635071018e-8
260	1.3438992889654975e-8
261	1.3487393710408877e-8
262	1.3569295148270641e-8
263	1.3644253976815062e-8
264	1.3703754137225377e-8
265	1.3752652647744085e-8
266	1.3824822807395313e-8
267	1.3833203016908835e-8
268	1.3982908812435747e-8
269	1.4069006246071307e-8
270	1.4155311462702087e-8
271	1.4211151126457282e-8
272	1.4303679911732975e-8
273	1.434787042639716e-8
274	1.4425985213458134e-8
275	1.4503411106015998e-8
276	1.458570388134834e-8
277	1.4672966362694031e-8
278	1.4741981783776513e-8
279	1.4827055242013425e-8
280	1.4884180338888393e-8
281	1.494835983100297e-8
282	1.503683060713456e-8
283	1.511481027110856e-8
284	1.5169180614764045e-8
285	1.524203121983076e-8
286	1.5323273442087335e-8
287	1.5394651223734837e-8
288	1.5460342160615285e-8
289	1.55409309167834e-8
290	1.5618185528849816e-8
291	1.5687202736954254e-8
292	1.57805706702549e-8
293	1.585530476723213e-8
294	1.5908092783838038e-8
295	1.59941590785903e-8
296	1.6076208337905445e-8
297	1.616512905922828e-8
298	1.623476478141094e-8
299	1.633299680892308e-8
300	1.639867098528848e-8
301	1.6478990215449787e-8
302	1.656150822510751e-8
303	1.6644488701444656e-8
304	1.6697073615313433e-8
305	1.6796951205939093e-8
306	1.6893371659009904e-8
307	1.695004627389321e-8
308	1.7031388816428803e-8
309	1.7100621310424774e-8
310	1.718478011808947e-8
311	1.728269746628339e-8
312	1.7397643120739693e-8
313	1.7437424362362374e-8
314	1.751601793761246e-8
315	1.7597164645858514e-8
316	1.7704379731576334e-8
317	1.7758283955435413e-8
318	1.7838461470115682e-8
319	1.7922153807818077e-8
320	1.8007431247384097e-8
321	1.807781292339111e-8
322	1.8178186153120176e-8
323	1.8295201195807872e-8
324	1.837708445653518e-8
325	1.845533052957862e-8
326	1.8546741305438768e-8
327	1.8597034291358848e-8
328	1.8686140658281857e-8
329	1.878685410778957e-8
330	1.887861767118678e-8
331	1.8940689939587464e-8
332	1.901030112071247e-8
333	1.9091562786015396e-8
334	1.9191861891458203e-8
335	1.930833567414653e-8
336	1.9387190759049922e-8
337	1.9452165621589044e-8
338	1.954549689698597e-8
339	1.964113082572788e-8
340	1.9722646114805344e-8
341	1.98637127633007e-8
342	1.983263376581248e-8
343	1.9984394542220768e-8
344	2.0115672112969318e-8
345	2.0161670684517245e-8
346	2.026436667378152e-8
347	2.0363842732322166e-8
348	2.0460478413605238e-8
349	2.053861237320068e-8
350	2.0644396541024223e-8
351	2.0708780199533913e-8
352	2.078828470022513e-8
353	2.090062001120423e-8
354	2.0969570711798867e-8
355	2.110051063765104e-8
356	2.1156125852231805e-8
357	2.1261850491587324e-8
358	2.135450095909323e-8
359	2.1449599757375292e-8
360	2.154354280849974e-8
361	2.163037228587832e-8
362	2.171848961876736e-8
363	2.1820330635867043e-8
364	2.1880880940984377e-8
365	2.200694519268974e-8
366	2.2100992410718145e-8
367	2.2186295437309663e-8
368	2.2292737595195777e-8
369	2.2377058704239826e-8
370	2.2462289827600455e-8
371	2.2593719730485925e-8
372	2.2684445128481815e-8
373	2.2757741117011713e-8
374	2.284545426654869e-8
375	2.2955248522613944e-8
376	2.304481596369155e-8
377	2.3119685571883436e-8
378	2.3247979078099264e-8
379	2.3335783634819055e-8
380	2.3445730048717577e-8
381	2.3532444220166185e-8
382	2.3630121586523838e-8
383	2.369158701359212e-8
384	2.3822089551732647e-8
385	2.3910994198897815e-8
386	2.402862233477215e-8
387	2.4114916722893768e-8
388	2.4258110337252107e-8
389	2.435010452254473e-8
390	2.443057931774884e-8
391	2.453916277564382e-8
392	2.4621422225452316e-8
393	2.4757400285164186e-8
394	2.4841118285973062e-8
395	2.4924057349249307e-8
396	2.504609829693251e-8
397	2.5127355281795515e-8
398	2.5255833952143937e-8
399	2.5329250976726154e-8
400	2.544116114136058e-8
401	2.555118103878678e-8
402	2.5546501804299718e-8
403	2.5733339379704285e-8
404	2.5822580620736744e-8
405	2.5949870171926184e-8
406	2.6056068261706036e-8
407	2.6157296154374195e-8
408	2.6257621763719856e-8
409	2.63772675684144e-8
410	2.6497572188444895e-8
411	2.6577429128012203e-8
412	2.6663800067101797e-8
413	2.681927710198783e-8
414	2.6939158726643613e-8
415	2.703257764459401e-8
416	2.7172037114410224e-8
417	2.7219777755837486e-8
418	2.7316230858638875e-8
419	2.7409848584898756e-8
420	2.7515366010181153e-8
421	2.7632420915865906e-8
422	2.774868464689608e-8
423	2.7859226702148713e-8
424	2.798795457425542e-8
425	2.8050216791272427e-8
426	2.812536921048715e-8
427	2.823964908352692e-8
428	2.8369035286500264e-8
429	2.8459401635924056e-8
430	2.8548463783248564e-8
431	2.86628362319043e-8
432	2.8768498467485534e-8
433	2.8920261322765528e-8
434	2.905230611381099e-8
435	2.9154398578084897e-8
436	2.926962487805781e-8
437	2.9380225992319047e-8
438	2.9481989534672318e-8
439	2.9598463578680777e-8
440	2.972163948986558e-8
441	2.983890007446201e-8
442	2.9943563417515824e-8
443	3.005294515683523e-8
444	3.0165865567313174e-8
445	3.019126418163655e-8
446	3.039225603455432e-8
447	3.050260213385841e-8
448	3.0611906599251716e-8
449	3.0677104037324756e-8
450	3.080638053795866e-8
451	3.0944387138039355e-8
452	3.106454447827208e-8
453	3.121483492119241e-8
454	3.116646805355653e-8
455	3.139663503365959e-8
456	3.1849485507932136e-8
457	3.1621076782897684e-8
458	3.181237727137008e-8
