1	5.3042101953657875e-11
2	1.0608636103093332e-10
3	1.591269091405603e-10
4	2.1217855240186345e-10
5	2.6522010554770693e-10
6	3.182846711055376e-10
7	3.713700859049212e-10
8	4.244301765580621e-10
9	4.775498652279042e-10
10	5.305804424786353e-10
11	5.837207099587861e-10
12	6.367288126542613e-10
13	6.899298614704789e-10
14	7.430339249867678e-10
15	7.962076737031157e-10
16	8.492558074775852e-10
17	9.024926575238579e-10
18	9.559522670872441e-10
19	1.0089023152656585e-9
20	1.0625798902600974e-9
21	1.1149643086283683e-9
22	1.1687677599663032e-9
23	1.2222281630716586e-9
24	1.2741116407398753e-9
25	1.3270862366725241e-9
26	1.3828097133190267e-9
27	1.4363117786709553e-9
28	1.4891008957584598e-9
29	1.543379817239291e-9
30	1.5952894030459143e-9
31	1.6495220482510442e-9
32	1.7022147253001153e-9
33	1.7561434307732156e-9
34	1.8100626447555166e-9
35	1.862816514787671e-9
36	1.9174495264211857e-9
37	1.970892168386039e-9
38	2.0240985455520067e-9
39	2.0790387567622783e-9
40	2.1265926240462655e-9
41	2.188254285080458e-9
42	2.2345599770094564e-9
43	2.289326958073579e-9
44	2.3464681459776323e-9
45	2.4021725373796096e-9
46	2.4565189005873803e-9
47	2.509947496460449e-9
48	2.566311734588299e-9
49	2.6204480526451067e-9
50	2.6726122498887606e-9
51	2.72523090130202e-9
52	2.7807372346067673e-9
53	2.838180538211106e-9
54	2.888539732025116e-9
55	2.9502742233107025e-9
56	2.9986376935068654e-9
57	3.0543327029676574e-9
58	3.108779003112758e-9
59	3.168434066570414e-9
60	3.2220410392166027e-9
61	3.27523494588711e-9
62	3.329803436166738e-9
63	3.3899744281870605e-9
64	3.439265659618648e-9
65	3.4933343157141897e-9
66	3.5491747714965836e-9
67	3.603682824390038e-9
68	3.659697234125527e-9
69	3.70285326762164e-9
70	3.761107589175326e-9
71	3.82681115370571e-9
72	3.883170800329202e-9
73	3.939310454943683e-9
74	3.993945394347378e-9
75	4.052204998313303e-9
76	4.107269242544354e-9
77	4.163179980347382e-9
78	4.216986213003944e-9
79	4.274808660397732e-9
80	4.330409393327573e-9
81	4.393090830972692e-9
82	4.439568019505002e-9
83	4.49718450295399e-9
84	4.558817580909349e-9
85	4.610706122771313e-9
86	4.668641410569314e-9
87	4.76188117086745e-9
88	4.783656645676175e-9
89	4.842536839727506e-9
90	4.893382902084643e-9
91	4.949771799937979e-9
92	4.999448228887355e-9
93	5.067127220563781e-9
94	5.1286628112682894e-9
95	5.183605573023482e-9
96	5.239888066111957e-9
97	5.2935389179843925e-9
98	5.349808552925462e-9
99	5.412979374603541e-9
100	5.468876015159667e-9
101	5.536200813325604e-9
102	5.584153987664881e-9
