1	2.041669949859032e-12
2	4.08343269779248e-12
3	6.124512526042877e-12
4	8.166127635004422e-12
5	1.0208016443986185e-11
6	1.2250301418371231e-11
7	1.4291990155281736e-11
8	1.6333745449280772e-11
9	1.8376586464660184e-11
10	2.04353067164902e-11
11	2.2464331644145084e-11
12	2.4509953544755767e-11
13	2.6554312040895634e-11
14	2.859982264390201e-11
15	3.0649562802038256e-11
16	3.269050881154399e-11
17	3.474458944826927e-11
18	3.6791194027137354e-11
19	3.8840442845128223e-11
20	4.0881366796445565e-11
21	4.293369985883125e-11
22	4.4986618373054654e-11
23	4.7042347499395384e-11
24	4.909773140039158e-11
25	5.115272661470345e-11
26	5.320596060859363e-11
27	5.525670766716468e-11
28	5.7302299054730917e-11
29	5.939347080733213e-11
30	6.146065380913095e-11
31	6.352478619840824e-11
32	6.556078768039558e-11
33	6.765074284081217e-11
34	6.973023942191365e-11
35	7.180547928522599e-11
36	7.384309932018052e-11
37	7.590139595676427e-11
38	7.799372495526234e-11
39	8.005243300534802e-11
40	8.215969532866109e-11
41	8.419894556629774e-11
42	8.636744621178774e-11
43	8.842909764115264e-11
44	9.049172301669781e-11
45	9.259504548544004e-11
46	9.47308161023822e-11
47	9.678785482756905e-11
48	9.889312314731524e-11
49	1.0101713196318928e-10
50	1.0313455183092006e-10
51	1.0529257234713922e-10
52	1.0739087310456168e-10
53	1.0947946779658713e-10
54	1.116071997242768e-10
55	1.1373354151128985e-10
56	1.1581396856797819e-10
57	1.1796538128762592e-10
58	1.2003132054429512e-10
59	1.2213363085156363e-10
60	1.243084715750483e-10
61	1.2639209025635216e-10
62	1.2851725282400287e-10
63	1.307205784524627e-10
64	1.3284981929948192e-10
65	1.3498579423352956e-10
66	1.3712955933218088e-10
67	1.3921813814447894e-10
68	1.4140568059808872e-10
69	1.4365734767458153e-10
70	1.4588799516833173e-10
71	1.4800104992950144e-10
72	1.5005494552636066e-10
73	1.5218796350432213e-10
74	1.541536854386751e-10
75	1.5655727935094007e-10
76	1.5880946181490012e-10
77	1.6104338666797647e-10
78	1.631849885579561e-10
79	1.6531951855036987e-10
80	1.6766328627039582e-10
81	1.6968702376522523e-10
82	1.7185841995800648e-10
83	1.7406835744172598e-10
84	1.7634542735781527e-10
85	1.785458600154569e-10
86	1.80803753023762e-10
87	1.8308239702745165e-10
88	1.8522168022633318e-10
89	1.8737313910082065e-10
90	1.8973358116519647e-10
91	1.9203017710444143e-10
92	1.9421254875076124e-10
93	1.9649913612163304e-10
94	1.9880419484518426e-10
95	2.0101974150137919e-10
96	2.0330137179817416e-10
97	2.0548248958873596e-10
98	2.07872394918512e-10
99	2.1069866101811386e-10
100	2.1240311239819226e-10
101	2.147365224927134e-10
102	2.1717650468157976e-10
103	2.1948171830599574e-10
104	2.2198383725570588e-10
105	2.2429276296886095e-10
106	2.2635691822296144e-10
107	2.2841534827920957e-10
108	2.308322295202116e-10
109	2.3291432843235866e-10
110	2.3573213889263144e-10
111	2.3827525488643905e-10
112	2.405969872033282e-10
113	2.430279477208108e-10
114	2.451403785486055e-10
115	2.475889596632364e-10
116	2.498951903613998e-10
