1	1.8250944740498602e-9
2	3.650123686285108e-9
3	5.4750124523214436e-9
4	7.299508272992251e-9
5	9.122617350152826e-9
6	1.0947786092785681e-8
7	1.276974095397829e-8
8	1.4589777225902136e-8
9	1.6411333504133e-8
10	1.823184858253139e-8
11	2.005129060382468e-8
12	2.1865141797732933e-8
13	2.3691457518051386e-8
14	2.5508995240135702e-8
15	2.7317187851517738e-8
16	2.912886244870799e-8
17	3.0928296217729964e-8
18	3.27463944444225e-8
19	3.45545090187599e-8
20	3.6364153613533e-8
21	3.816642780309574e-8
22	3.9970442925011186e-8
23	4.177731345225746e-8
24	4.35589181079995e-8
25	4.5349737395463124e-8
26	4.715669607587518e-8
27	4.8951193618456313e-8
28	5.07372695706145e-8
29	5.251083411418193e-8
30	5.426040686526404e-8
31	5.608350722703385e-8
32	5.784368185239369e-8
33	5.963188605716208e-8
34	6.136978552064881e-8
35	6.315960913794423e-8
36	6.491496600745646e-8
37	6.666828892713338e-8
38	6.84457948164297e-8
39	7.01961900167899e-8
40	7.193270570409365e-8
41	7.367482596797042e-8
42	7.532046742955512e-8
43	7.71666328042346e-8
44	7.88700138296127e-8
45	8.058437968073367e-8
46	8.239543191804039e-8
47	8.406999106500886e-8
48	8.57623180681375e-8
49	8.750318623486237e-8
50	8.919293883609063e-8
51	9.092497318951291e-8
52	9.263495071631025e-8
53	9.429465856891688e-8
54	9.592670842736762e-8
55	9.767241716676146e-8
56	9.935837269302283e-8
57	1.010033311943171e-7
58	1.0264552613456812e-7
59	1.0426214521096075e-7
60	1.060094229927786e-7
61	1.076136054904827e-7
62	1.0909843781357364e-7
63	1.1088590477977231e-7
64	1.1145017741737934e-7
65	1.1303511442247074e-7
66	1.1590850022226834e-7
67	1.1742219393324555e-7
68	1.1900879433540865e-7
69	1.205846193663537e-7
70	1.2225841658269393e-7
71	1.2383042364459063e-7
72	1.2538210967082813e-7
73	1.2696912606138234e-7
74	1.2864259269200545e-7
75	1.301251020712486e-7
76	1.3165778649657393e-7
77	1.3333056092849466e-7
78	1.348489278691444e-7
79	1.3635545931600875e-7
80	1.3776295822930055e-7
81	1.3940599256051177e-7
82	1.4098861801147045e-7
83	1.4244753743592262e-7
84	1.4396612562762892e-7
85	1.4512231833634647e-7
86	1.4692289118980793e-7
87	1.4833460464366587e-7
88	1.498372244713373e-7
89	1.5136239499925737e-7
90	1.528008810858895e-7
91	1.5430228274096795e-7
92	1.5577210777105856e-7
93	1.572059904316369e-7
94	1.5849493287883004e-7
95	1.5991873247589445e-7
96	1.6129325473629354e-7
97	1.628913454319277e-7
98	1.6425174173596342e-7
99	1.6533727740520613e-7
100	1.6686124902969653e-7
101	1.6858740047018555e-7
102	1.697870593564931e-7
103	1.7114449039772074e-7
104	1.7278155228032217e-7
105	1.7389245871919376e-7
106	1.7519775536163907e-7
107	1.765903505143435e-7
108	1.7805551620721238e-7
109	1.7931628038203295e-7
110	1.8067109132371837e-7
111	1.820147323828179e-7
112	1.8340936889447765e-7
113	1.8465272492986365e-7
114	1.8584826014237795e-7
115	1.8712950401070614e-7
116	1.8849259173130653e-7
117	1.891701378152792e-7
118	1.9098243704987227e-7
119	1.9214553006755524e-7
120	1.9331217361429569e-7
121	1.9475821224622494e-7
122	1.9574242072385225e-7
123	1.9711874164328938e-7
124	1.9809207920707713e-7
125	1.9944133817988132e-7
126	2.006574459012246e-7
127	2.0188074863283948e-7
128	2.0303756704755792e-7
129	2.0460016305396495e-7
130	2.0547794451620162e-7
131	2.064422833008459e-7
132	2.076233081853559e-7
133	2.0882464099757692e-7
134	2.0999490974998532e-7
135	2.109663781219832e-7
136	2.121093447608194e-7
137	2.1316135009914974e-7
138	2.1451495732013598e-7
139	2.1544165656897106e-7
140	2.1659500702306798e-7
141	2.1744138646024043e-7
142	2.1871910430393048e-7
143	2.2004217912389743e-7
144	2.2099551592987014e-7
145	2.2181844891221324e-7
146	2.2294350636333692e-7
147	2.2390637963954957e-7
148	2.2483279355305373e-7
149	2.266550501662224e-7
150	2.2707060054959618e-7
151	2.2823303851030078e-7
152	2.2888622323419925e-7
153	2.3037910783603265e-7
154	2.3115778054410448e-7
155	2.3178048475636952e-7
156	2.3275322568878722e-7
157	2.34465064131822e-7
158	2.352376523831123e-7
159	2.362203470359923e-7
160	2.3722592279228888e-7
161	2.3723463935378608e-7
162	2.384758110565633e-7
163	2.3934878518943264e-7
164	2.402191439209776e-7
165	2.411516452374461e-7
166	2.420116884847801e-7
167	2.428563038069205e-7
168	2.4379210026566906e-7
169	2.4455108842370995e-7
170	2.455374100605243e-7
171	2.4642497269355226e-7
172	2.4713017881552017e-7
173	2.4779586776634927e-7
174	2.4874319423584207e-7
175	2.4982601992767664e-7
176	2.501608353822259e-7
177	2.5128859296557716e-7
178	2.523130085948391e-7
179	2.5305205522473134e-7
180	2.5364436010396845e-7
181	2.546792211254751e-7
182	2.5515586616421714e-7
183	2.5591505214633545e-7
184	2.566287646125962e-7
185	2.572826522504011e-7
186	2.5817049529795626e-7
187	2.587833201777776e-7
188	2.595779079972785e-7
189	2.604435983950613e-7
190	2.6112124910003706e-7
191	2.617018490929787e-7
192	2.624892913080068e-7
193	2.6306017593020325e-7
194	2.6400474276587923e-7
195	2.647714743378058e-7
196	2.6567647075862244e-7
197	2.6631105806977665e-7
198	2.6715038375537686e-7
199	2.67594364287733e-7
200	2.6790368901247616e-7
201	2.6845801528722364e-7
202	2.691158713842597e-7
203	2.6971917778180457e-7
204	2.705193163182664e-7
