1	7.413911461033937e-14
2	1.4828115309638834e-13
3	2.224239426760987e-13
4	2.965725421474459e-13
5	3.707309577555439e-13
6	4.449486536047609e-13
7	5.191284853863977e-13
8	5.933277726825591e-13
9	6.674789600377781e-13
10	7.417680546241544e-13
11	8.160167695694071e-13
12	8.902856810736781e-13
13	9.64565231187264e-13
14	1.0388961805298883e-12
15	1.1132849478296508e-12
16	1.1875833355255952e-12
17	1.2620321073079388e-12
18	1.3363534599848114e-12
19	1.4108167851242973e-12
20	1.485349424962613e-12
21	1.5598618225774342e-12
22	1.6344425785957583e-12
23	1.7090605015509886e-12
24	1.7837043255371002e-12
25	1.8583770491421805e-12
26	1.9331083000588876e-12
27	2.0079250475623685e-12
28	2.0827140510136247e-12
29	2.1576746839038047e-12
30	2.232596940391393e-12
31	2.307593022042906e-12
32	2.3826298879016098e-12
33	2.4577620296047377e-12
34	2.5329459039428946e-12
35	2.608199899420562e-12
36	2.6833749027508413e-12
37	2.758757041304783e-12
38	2.834210158980433e-12
39	2.9096556754415568e-12
40	2.9852816144227156e-12
41	3.0609293525507754e-12
42	3.136649720123036e-12
43	3.2124438637400744e-12
44	3.2883386695884594e-12
45	3.3643171530422107e-12
46	3.4403112502945492e-12
47	3.5163941519499455e-12
48	3.5925724017735884e-12
49	3.6689067793425715e-12
50	3.745259914087544e-12
51	3.821876093236103e-12
52	3.898388540771543e-12
53	3.974765742775492e-12
54	4.051603171071791e-12
55	4.128418394308965e-12
56	4.205319521280295e-12
57	4.282401591388937e-12
58	4.3595430283265686e-12
59	4.436798216494673e-12
60	4.514344498250712e-12
61	4.591617293319287e-12
62	4.669269566839431e-12
63	4.651058580349873e-12
64	4.8250430937993e-12
65	4.902893677493555e-12
66	4.9810200361617096e-12
67	5.059383785901422e-12
68	5.137527645591555e-12
69	5.215908974183999e-12
70	5.294663471739266e-12
71	5.37299373419137e-12
72	5.341191977735329e-12
73	5.530676794779303e-12
74	5.609647705122854e-12
75	5.690164834998768e-12
76	5.7692383775865045e-12
77	5.8481257185594926e-12
78	5.9280109979548384e-12
79	6.007498515187694e-12
80	6.088084764178228e-12
81	6.1678221547912e-12
82	6.247529431152543e-12
83	6.328353210362393e-12
84	6.409039940267051e-12
85	6.4897968436298464e-12
86	6.5703470887413534e-12
87	6.651532234384815e-12
88	6.732652020691676e-12
89	6.813946521891221e-12
90	6.895109139171713e-12
91	6.9772636030092146e-12
92	7.059654187582082e-12
93	7.140720026570547e-12
94	7.223411098340691e-12
95	7.30659118086296e-12
96	7.388725837834879e-12
97	7.470786420792213e-12
98	7.554206958044515e-12
99	7.63669449691375e-12
100	7.722287667732706e-12
101	7.805216383717864e-12
102	7.889790842003931e-12
103	7.971540370731865e-12
104	8.055785791316338e-12
105	8.138934919975203e-12
106	8.223822738122333e-12
107	8.308267911181374e-12
108	8.393814054417876e-12
109	8.479491042693962e-12
110	8.564386557813386e-12
111	8.649262802298229e-12
112	8.734506843296547e-12
113	8.820438107054055e-12
114	8.906668370070378e-12
115	8.99276781934225e-12
116	9.079924133391594e-12
117	9.165817227596842e-12
118	9.25349652548149e-12
119	9.340906285321861e-12
120	9.428068812387118e-12
121	9.516629456078134e-12
122	9.606170155101682e-12
123	9.692909689474462e-12
124	9.785072800558122e-12
125	9.875735138819228e-12
126	9.956766128670483e-12
127	1.0046898811176433e-11
128	1.0138118618399295e-11
129	1.0226424425186571e-11
130	1.0316940945301633e-11
131	1.04076238501181e-11
132	1.0496704377406302e-11
133	1.0588803050589157e-11
134	1.0679929792915276e-11
135	1.0769938687667237e-11
136	1.0861182470608052e-11
137	1.0952463129787099e-11
138	1.1042456620745311e-11
139	1.113355235105841e-11
140	1.1227076632403938e-11
141	1.132089813907534e-11
142	1.141542431516563e-11
143	1.1508958513724129e-11
144	1.1602173065491398e-11
145	1.1697531740340756e-11
146	1.1785410418122772e-11
147	1.1885041943161353e-11
148	1.1978670252799567e-11
149	1.2075066722100596e-11
150	1.216813201299269e-11
151	1.2264466098710782e-11
152	1.2360463119275031e-11
153	1.2456907009390504e-11
154	1.2552274206962095e-11
155	1.2649091132902913e-11
156	1.2747836524904317e-11
157	1.2845338523589222e-11
158	1.2940591156629781e-11
159	1.3042448465842859e-11
160	1.3138857230943787e-11
161	1.323980661018756e-11
162	1.3333034821947967e-11
163	1.3433785196500965e-11
164	1.353910068072746e-11
165	1.3641029609345036e-11
166	1.3741790069594571e-11
167	1.3839133343339745e-11
168	1.3940069314669805e-11
169	1.403943798129455e-11
170	1.4141531900112404e-11
171	1.4242990956705294e-11
172	1.4345823428365392e-11
173	1.445164075652562e-11
174	1.4553472410999323e-11
175	1.4657993543245002e-11
176	1.4761064554106646e-11
177	1.486366144829886e-11
178	1.496789881898785e-11
179	1.5065828475141444e-11
180	1.5180350977740336e-11
181	1.5285581581310987e-11
182	1.5391644514473823e-11
183	1.5498025002569832e-11
184	1.5605303396240217e-11
185	1.5713855207864438e-11
186	1.5819429097495233e-11
187	1.5928476858186873e-11
188	1.6035144613261433e-11
189	1.614588578535555e-11
190	1.6253761689211984e-11
191	1.6361654011760396e-11
192	1.647317875734408e-11
193	1.6575555764476253e-11
194	1.6696335011273566e-11
195	1.6802556342079077e-11
196	1.6905352431074324e-11
197	1.7027208320026556e-11
198	1.7139666022763306e-11
199	1.7251138962277436e-11
200	1.7366948130805117e-11
201	1.7479815044989246e-11
202	1.759654383860765e-11
203	1.7707904791069017e-11
204	1.7828970773856322e-11
205	1.794351822363146e-11
206	1.8051597236521432e-11
207	1.8177255459406814e-11
208	1.8286449222969007e-11
209	1.839799656577012e-11
210	1.851847811405861e-11
211	1.863599331732941e-11
212	1.8756871569520335e-11
213	1.8876919904925757e-11
214	1.8996621924463027e-11
215	1.9100500274693584e-11
216	1.9233883927420104e-11
217	1.935205197031156e-11
218	1.9471934612031737e-11
219	1.9598703659522214e-11
220	1.9722062236712743e-11
221	1.9845079803911334e-11
222	1.99694732204327e-11
223	2.008777068511246e-11
224	2.0215380524366668e-11
225	2.0337450096189973e-11
226	2.0464605169920494e-11
227	2.0591705465751293e-11
228	2.07175655136235e-11
229	2.084185496171353e-11
230	2.0969579608294634e-11
231	2.109700425625893e-11
232	2.1223740806824847e-11
233	2.1350140001590212e-11
234	2.148379627174076e-11
235	2.1613485114139488e-11
236	2.1746995743278232e-11
237	2.187803181256908e-11
238	2.2009729556120675e-11
239	2.214141585978161e-11
240	2.2270697660033702e-11
241	2.2401243415434003e-11
242	2.2532166293412688e-11
243	2.267188405998987e-11
244	2.28026481591899e-11
245	2.2939298215913465e-11
246	2.307506953003294e-11
247	2.3212318517665887e-11
248	2.3349879886754357e-11
249	2.3484232677434936e-11
250	2.3622305918497724e-11
251	2.3765059904560225e-11
252	2.3906195690304796e-11
253	2.404051203408873e-11
254	2.4179187529145493e-11
255	2.4314795623178393e-11
256	2.44549582657291e-11
257	2.459901582447615e-11
258	2.4735854902530237e-11
259	2.4888446474103708e-11
260	2.5033513452762464e-11
261	2.5172260682707022e-11
262	2.53236710156474e-11
263	2.546728038571564e-11
264	2.5617374066774786e-11
265	2.576123747108535e-11
266	2.589448696513938e-11
267	2.6055499684663107e-11
268	2.616985995672855e-11
269	2.633069149657936e-11
270	2.6482994979267276e-11
271	2.6639859921928236e-11
272	2.679136817103516e-11
273	2.6941443281510218e-11
274	2.7105510437632676e-11
275	2.7223629392066955e-11
276	2.7386161156575382e-11
277	2.7546282371259475e-11
278	2.7702030381580146e-11
279	2.788564379525434e-11
280	2.8021899397466483e-11
281	2.8174379456609462e-11
282	2.8345887351530423e-11
283	2.8512399000117404e-11
284	2.867305462114775e-11
285	2.883212992635209e-11
286	2.8981764106567388e-11
287	2.915671696254677e-11
288	2.929075590937306e-11
289	2.9480269431020254e-11
290	2.962413276628452e-11
291	2.980780585646359e-11
292	2.99725066920473e-11
293	3.013620275013444e-11
294	3.030652425116994e-11
295	3.0472799664624965e-11
296	3.0642450173326103e-11
297	3.081291695891062e-11
298	3.097308444135794e-11
299	3.114389379066603e-11
300	3.1312176351138347e-11
301	3.149088692447781e-11
302	3.1679733893692004e-11
303	3.18297390434735e-11
304	3.200938651983821e-11
305	3.2175288095693474e-11
306	3.2371291303694065e-11
307	3.253884791611989e-11
308	3.2721438146776686e-11
309	3.287580851815563e-11
310	3.3075277309288173e-11
311	3.325806455273209e-11
312	3.343178095011506e-11
313	3.362900042904199e-11
314	3.378857848163096e-11
315	3.3980129902071114e-11
316	3.4158676461983946e-11
317	3.434887948579626e-11
318	3.453270929414853e-11
319	3.472273418833087e-11
320	3.490487123556738e-11
321	3.50880392924083e-11
322	3.5276758301159545e-11
323	3.547483369979018e-11
324	3.566105066150206e-11
325	3.585524582648387e-11
326	3.606838495257585e-11
327	3.626519720430376e-11
328	3.6443815122404414e-11
329	3.5882111862974915e-11
330	3.6074796460055924e-11
331	3.6269295073211424e-11
332	3.6470584558611035e-11
333	3.742594250258626e-11
334	3.762511973996165e-11
335	3.7813977428855115e-11
336	3.801948223928869e-11
337	3.821591905404635e-11
338	3.842710052472671e-11
339	3.862951041321566e-11
340	3.882392891164104e-11
341	3.9039834126866244e-11
342	3.923528670097756e-11
343	3.945526640809649e-11
344	3.966970679539418e-11
345	3.9850138311991084e-11
346	4.007164913044079e-11
347	4.026594622436205e-11
348	4.050798983462531e-11
349	4.0695072463552427e-11
350	4.093069459902116e-11
351	4.112451177039849e-11
352	4.1357184518804794e-11
353	4.153653558994855e-11
354	4.177109326232912e-11
355	4.1999309666857544e-11
356	4.223356665220641e-11
357	4.2462245527440975e-11
358	4.2675585074386904e-11
359	4.2885463960719085e-11
360	4.312588397655715e-11
361	4.335830692760476e-11
362	4.3583103874475505e-11
363	4.3803320547965917e-11
364	4.4023148494178424e-11
365	4.4281633458538254e-11
366	4.4468882966028394e-11
367	4.4716493499740004e-11
368	4.492775067424472e-11
369	4.518785085618402e-11
370	4.543240055968524e-11
371	4.564490526616234e-11
372	4.5896710622478555e-11
373	4.6143692557019354e-11
374	4.6394378992707235e-11
375	4.663300235714319e-11
376	4.68496987693466e-11
377	4.711239001772659e-11
378	4.734706205054599e-11
379	4.761190990742259e-11
380	4.789089007133871e-11
381	4.8121545651823296e-11
382	4.833698974482763e-11
383	4.8584027942914334e-11
384	4.8800731827827007e-11
385	4.905719871278773e-11
386	4.931982333250619e-11
387	4.956659760138477e-11
388	4.982711064604804e-11
389	5.0070862139125215e-11
390	5.035456233037363e-11
391	5.061767038605286e-11
392	5.088588146418915e-11
393	5.117115097081763e-11
