203	7.142642737679589e-8
204	7.168383524089694e-8
205	7.243672282267813e-8
206	7.252732406367525e-8
207	7.291791063382046e-8
208	7.32470035965698e-8
209	7.354796285284015e-8
210	7.386875909588823e-8
211	7.420721025356768e-8
212	7.46522654163622e-8
213	7.488762420120431e-8
214	7.527346110987607e-8
215	7.557412522943412e-8
216	7.610409634446437e-8
217	7.631390168374718e-8
218	7.673685262592597e-8
219	7.701145774575002e-8
220	7.729152323854877e-8
221	7.766464454130533e-8
222	7.802395772255631e-8
223	7.837211662024524e-8
224	7.863403932647098e-8
225	7.879768526476577e-8
226	7.915672152358634e-8
227	7.955253358093568e-8
228	7.989070916667834e-8
229	8.020442952439802e-8
230	8.137750087392717e-8
231	8.183806685089045e-8
232	8.221498811006814e-8
233	8.158975247178873e-8
234	8.212522566511508e-8
235	8.228792065209349e-8
236	8.273945592034556e-8
237	8.292235309161637e-8
238	8.342036041479246e-8
239	8.363999790199716e-8
240	8.387383022677889e-8
241	8.453258949638571e-8
242	8.468681630965177e-8
243	8.505833317729878e-8
244	8.52579500826927e-8
245	8.570087602351229e-8
246	8.603074898083266e-8
247	8.633043320673614e-8
248	8.666170549928388e-8
249	8.701138384639006e-8
250	8.732318307404294e-8
251	8.760667473855438e-8
252	8.795093774443207e-8
253	8.828128450644615e-8
254	8.869126560405679e-8
255	8.905433934042046e-8
256	8.91340263217853e-8
257	8.950877742096241e-8
258	8.992709837941112e-8
259	9.024656269223868e-8
260	9.058436315263952e-8
261	9.08368531593901e-8
262	9.112728986548681e-8
263	9.154227196589293e-8
264	9.188275218698625e-8
265	9.227263299989289e-8
266	9.255414224192707e-8
267	9.285143791887385e-8
268	9.304932477142697e-8
269	9.336726943030817e-8
270	9.357082103791692e-8
271	9.410216834077475e-8
272	9.440511297850098e-8
273	9.465219044895696e-8
274	9.503221234149101e-8
275	9.541268091726347e-8
276	9.571876588337785e-8
277	9.600533589923503e-8
278	9.638562993287611e-8
279	9.670169578425317e-8
280	9.695670808811119e-8
281	9.736555888231426e-8
282	9.767184476305615e-8
283	9.79521505827792e-8
284	9.828183880479913e-8
285	9.861021568630919e-8
286	9.883040544869727e-8
287	9.908109734044816e-8
288	9.953039317164558e-8
289	9.982247094081083e-8
290	1.0010839959073314e-7
291	1.0057333617508173e-7
292	1.0075745708573388e-7
293	1.0107804949626138e-7
294	1.0140249963440472e-7
295	1.0167557781362542e-7
296	1.0202300210541216e-7
297	1.0228729495922608e-7
298	1.0255838551169602e-7
299	1.0272917029826579e-7
300	1.0310805697451963e-7
301	1.0345084531790659e-7
302	1.0376282764546887e-7
303	1.040922354332681e-7
304	1.0443185805195697e-7
305	1.0470458154728783e-7
306	1.0495272380669614e-7
307	1.0517535293873e-7
308	1.0558213377248769e-7
309	1.0589313275403043e-7
310	1.0617821731561991e-7
311	1.0644208170036739e-7
312	1.0672478770259351e-7
313	1.0707973322185155e-7
314	1.0735177707316027e-7
315	1.0767145805630283e-7
316	1.0807577402839381e-7
317	1.0843842860161064e-7
318	1.0855403104601088e-7
319	1.0888171784085529e-7
320	1.0912856419468347e-7
321	1.0939344363021805e-7
322	1.0967585537300845e-7
323	1.1005436134082576e-7
324	1.1026286169429229e-7
325	1.1063821509614922e-7
326	1.1085738920294083e-7
327	1.0999265796022153e-7
328	1.1156080724823357e-7
329	1.1178888826174988e-7
330	1.1207854927449085e-7
331	1.1227833191248148e-7
332	1.1257379218893611e-7
333	1.130179609041591e-7
334	1.1319137465844686e-7
335	1.1352396852046e-7
336	1.1375469963117591e-7
337	1.1405612952770416e-7
338	1.1428896087257372e-7
339	1.144795887322172e-7
340	1.1488473288013712e-7
341	1.152023010984083e-7
342	1.1552348234683037e-7
343	1.1578604326604835e-7
344	1.1610997894442884e-7
345	1.1627499871580873e-7
346	1.1656763465205456e-7
347	1.1686295081029654e-7
348	1.1704976518005713e-7
349	1.1737336288613559e-7
350	1.1768194779755182e-7
351	1.179000490567398e-7
352	1.1818139746299673e-7
353	1.1852457807420959e-7
354	1.1880637633434086e-7
355	1.1890688128222618e-7
356	1.1929689663650884e-7
357	1.1957035847625902e-7
358	1.1985984201136662e-7
359	1.2007733018530964e-7
360	1.2027833599094796e-7
361	1.2063184801369924e-7
362	1.2086534429744906e-7
363	1.2112750259513286e-7
364	1.214986121041275e-7
365	1.2170697540822523e-7
366	1.2196315177175627e-7
367	1.2221888414257692e-7
368	1.224549213003152e-7
369	1.227471581931217e-7
370	1.2299803584934682e-7
371	1.2321600837003072e-7
372	1.2358130951495583e-7
373	1.2383401466973415e-7
374	1.2405505837481653e-7
375	1.2434341024508657e-7
376	1.245713616459464e-7
377	1.247863916049661e-7
378	1.2507121953001779e-7
379	1.253235044342077e-7
380	1.2558530003866205e-7
381	1.2587626486650882e-7
382	1.2617344246158202e-7
383	1.264200033278149e-7
384	1.265405441861642e-7
385	1.2674300171194558e-7
386	1.2710461926909715e-7
387	1.2729427859136188e-7
388	1.275868067310054e-7
389	1.2781427925911406e-7
390	1.2809715011982446e-7
391	1.2835031498805619e-7
392	1.2849477293440366e-7
393	1.2881548025754135e-7
394	1.2906230835794167e-7
395	1.2912833156060807e-7
396	1.2945869765671013e-7
397	1.29705780248644e-7
398	1.2999230930729199e-7
399	1.3025845483760844e-7
400	1.304530533563796e-7
401	1.3073841127163592e-7
402	1.309746926090839e-7
403	1.311967833807228e-7
404	1.3145270323123498e-7
405	1.3175320240686327e-7
406	1.3192174653489968e-7
407	1.3220441496270456e-7
408	1.3243047417657188e-7
409	1.323656575970405e-7
410	1.325633331429312e-7
411	1.3292975058464795e-7
412	1.333543852036218e-7
413	1.3353741700959817e-7
414	1.338272197476057e-7
415	1.3402927223051676e-7
416	1.3430848720527e-7
417	1.3450813183610355e-7
418	1.3456553618567875e-7
419	1.3489222099308379e-7
420	1.3507729693499142e-7
421	1.3542102112369937e-7
422	1.3560518800837326e-7
423	1.3587187500751827e-7
424	1.3608817670240622e-7
425	1.3633703755170698e-7
426	1.3652933807348887e-7
427	1.3678954775484158e-7
428	1.3320154331261817e-7
429	1.3716963696770254e-7
430	1.3741977124762586e-7
431	1.3764866085597688e-7
432	1.37852890195668e-7
433	1.3808653472931995e-7
434	1.383541599357749e-7
435	1.386076403260789e-7
436	1.3875267546137616e-7
437	1.389892258201101e-7
438	1.3922539524996078e-7
439	1.3944933548163227e-7
440	1.3973752152876562e-7
441	1.3981807459987534e-7
442	1.4014809182291726e-7
443	1.4014714182858732e-7
444	1.405016860108443e-7
445	1.407490570351894e-7
446	1.4092493612636443e-7
447	1.4120335716583793e-7
448	1.4135395198626705e-7
449	1.4161236535329372e-7
450	1.41717240232631e-7
451	1.4213772570837326e-7
452	1.4219129741670093e-7
453	1.4239063517070736e-7
454	1.424492402916089e-7
455	1.4282331826786353e-7
456	1.4305772739447073e-7
457	1.4332901827217986e-7
458	1.434984256809511e-7
459	1.4366584914957595e-7
460	1.4384312057665716e-7
461	1.4406262898011896e-7
462	1.4435345156266532e-7
463	1.4453959740269658e-7
464	1.4467280650294185e-7
465	1.4489878448395623e-7
466	1.4505169965453564e-7
467	1.4512321011331105e-7
468	1.45467252680746e-7
469	1.4568843488858845e-7
470	1.4594667520526495e-7
471	1.4582258560702836e-7
472	1.4618867016101194e-7
473	1.4636851675203775e-7
474	1.464918775937366e-7
475	1.4671949692652654e-7
476	1.4698672022285946e-7
477	1.4714357941649274e-7
478	1.4747406187889454e-7
479	1.4760108241308916e-7
480	1.478134378702529e-7
481	1.479933388257715e-7
482	1.4834425463265927e-7
483	1.4857207810125896e-7
484	1.487063938682783e-7
485	1.4883983216421814e-7
486	1.491116455342587e-7
487	1.4929443338568615e-7
488	1.4937372650195875e-7
489	1.4979202789743799e-7
490	1.4985009225546503e-7
491	1.500413049215508e-7
492	1.5017039727867097e-7
493	1.5054289927551108e-7
494	1.506340602281077e-7
495	1.5166715256680028e-7
496	1.51191630217761e-7
497	1.5139075140013522e-7
498	1.5131767123747874e-7
499	1.5170002266597893e-7
500	1.5181432297269353e-7
501	1.5182247113641077e-7
502	1.5199158439206553e-7
503	1.5225454081365475e-7
504	1.5252258121684502e-7
505	1.5266996906103147e-7
506	1.5265050624473992e-7
507	1.5278095792352598e-7
508	1.5317686154100393e-7
509	1.5309510743165516e-7
510	1.5379552566151066e-7
511	1.5390353758428601e-7
512	1.5401092185093234e-7
513	1.542589840422899e-7
514	1.5437376086411808e-7
515	1.544186792134435e-7
516	1.5485607033209926e-7
517	1.5487455697093343e-7
518	1.5539699304134445e-7
519	1.554499365287999e-7
520	1.564086441939236e-7
521	1.557746454411085e-7
522	1.5594573113379276e-7
523	1.5612525815770836e-7
524	1.5640729959468617e-7
525	1.5645034104176208e-7
526	1.5675535414218913e-7
527	1.5692359360868358e-7
528	1.5702697223438016e-7
529	1.5737021194190136e-7
530	1.5758758617527317e-7
531	1.576881330353383e-7
532	1.5789128666639126e-7
533	1.5812565702381687e-7
534	1.582006233353459e-7
535	1.585822050124584e-7
536	1.586482683819093e-7
537	1.58693128881273e-7
538	1.590237965608086e-7
539	1.5909568155168912e-7
540	1.5736655242646192e-7
541	1.5964661144548741e-7
542	1.5988640682270028e-7
543	1.5995511158891047e-7
544	1.5998435254085247e-7
545	1.587269557379079e-7
546	1.6042877576004183e-7
547	1.6086098447171484e-7
548	1.60848867496966e-7
549	1.6095513361225488e-7
550	1.6130600795928133e-7
551	1.615525069917499e-7
552	1.6151312118172492e-7
553	1.6191434082445011e-7
554	1.6196057354416633e-7
555	1.6075486619072363e-7
556	1.6242686841209323e-7
557	1.6269283551460438e-7
558	1.6265471457506988e-7
559	1.629103367997813e-7
560	1.6413709390877374e-7
561	1.6304517499021718e-7
562	1.6327245969479956e-7
563	1.6337298178687328e-7
564	1.6374867500269098e-7
565	1.6395203683757684e-7
566	1.6407722743861396e-7
567	1.6424470823422732e-7
568	1.6476391773196616e-7
569	1.6488045620058605e-7
570	1.6490966262130796e-7
571	1.6517500461091254e-7
572	1.6553199462131538e-7
573	1.6569159669500431e-7
574	1.6577871392155447e-7
575	1.6623411697909597e-7
576	1.6627923058047977e-7
577	1.6644427846273683e-7
578	1.6693511545856071e-7
579	1.6685084999513467e-7
580	1.6726103086703985e-7
581	1.670520858222857e-7
582	1.6729344661651713e-7
583	1.675020912129617e-7
584	1.679233005784119e-7
585	1.6429369554658288e-7
586	1.6835621262845663e-7
587	1.6853280332394936e-7
588	1.685898787403041e-7
589	1.6882669131845964e-7
590	1.6892962724966517e-7
591	1.6941277518948467e-7
592	1.696720085762042e-7
593	1.6980637388425103e-7
594	1.6904233272254451e-7
595	1.701645984906092e-7
596	1.7055114912766532e-7
597	1.7070180664978102e-7
598	1.707087982566778e-7
599	1.7089261304090647e-7
600	1.7095856576447328e-7
601	1.7131848748569898e-7
602	1.7137141575192523e-7
603	1.7186256613601472e-7
604	1.7188637596699957e-7
605	1.7225987878089724e-7
606	1.7309582565896189e-7
607	1.7252780655374102e-7
608	1.7251072398936244e-7
609	1.7353089282234104e-7
610	1.734964062227486e-7
611	1.7361105239164576e-7
612	1.745176695999552e-7
613	1.7419372130571325e-7
614	1.7435917038736152e-7
615	1.751265046419949e-7
616	1.7460023640505129e-7
617	1.751888231618895e-7
618	1.7521677739849923e-7
619	1.7508261015824433e-7
620	1.7534547607965267e-7
621	1.7566351004671278e-7
622	1.7612903777428476e-7
623	1.7608403322182212e-7
624	1.763277365867546e-7
625	1.7646045096758977e-7
626	1.7645370823316456e-7
627	1.7660170255518593e-7
628	1.7761982056189882e-7
629	1.7760992494974371e-7
630	1.7746907350204634e-7
631	1.775719678138277e-7
632	1.7751629149507377e-7
633	1.78231623242985e-7
634	1.7854749308703177e-7
635	1.7872271608823988e-7
636	1.791796668085181e-7
637	1.794048247979624e-7
638	1.7944430333497275e-7
639	1.795174802846903e-7
640	1.7970302829737037e-7
641	1.7984116732347728e-7
642	1.7997027305042099e-7
643	1.8046280041466165e-7
644	1.8107039932217167e-7
645	1.8073315417679463e-7
646	1.812953556414473e-7
647	1.8033075008299628e-7
648	1.8027323477718144e-7
649	1.8071057171007017e-7
650	1.8174596382904344e-7
651	1.8202826505172187e-7
652	1.820963596570241e-7
653	1.826408686867196e-7
654	1.8244368977123644e-7
655	1.8280792861416118e-7
656	1.8315318673407077e-7
657	1.8342827106305702e-7
658	1.8342713661572192e-7
659	1.836288239000713e-7
660	1.8362059854999983e-7
661	1.83715652939419e-7
662	1.8399428953230035e-7
663	1.8403466778983348e-7
664	1.8411931305451708e-7
665	1.8431388390378947e-7
666	1.8426866776492528e-7
667	1.844070656559868e-7
668	1.846688405754918e-7
669	1.8481788504545532e-7
670	1.8472326847678995e-7
671	1.8488250124113931e-7
672	1.8493619034015754e-7
673	1.8496782196960616e-7
674	1.8500923347125052e-7
675	1.849280875922562e-7
676	1.848379554688331e-7
677	1.8495086925480604e-7
678	1.8499419497472336e-7
679	1.8485528860889044e-7
680	1.8505509785696382e-7
681	1.8450373118664916e-7
682	1.84527778086236e-7
683	1.8421543310386e-7
684	1.8410189071002308e-7
685	1.8376809927816922e-7
686	1.8353360320057811e-7
687	1.8318028775742606e-7
688	1.8275922870200125e-7
689	1.8240666672096676e-7
690	1.8195625364409567e-7
691	1.814204106581252e-7
692	1.8084180624602518e-7
693	1.8014055386356062e-7
694	1.7964649821254373e-7
695	1.786382226902715e-7
696	1.7766319232258173e-7
697	1.766256642818769e-7
698	1.7549956367146963e-7
699	1.742410219985471e-7
700	1.7284480852741303e-7
701	1.713423225597855e-7
702	1.6980745124178519e-7
703	1.6785712631546228e-7
704	1.6580124424748858e-7
705	1.635705687733549e-7
706	1.6107116884994364e-7
707	1.583702259459532e-7
708	1.5528083943304128e-7
709	1.5192264427144858e-7
710	1.4820915343416418e-7
711	1.4410329066915396e-7
712	1.3954955350470196e-7
713	1.3451144072069064e-7
714	1.2890894226611873e-7
715	1.2268954530514157e-7
716	1.1579931554591158e-7
717	1.0815619543941896e-7
718	9.969578311871448e-8
719	9.035844690348162e-8
720	8.01059047524721e-8
721	6.894524709262002e-8
722	5.696853613968309e-8
723	4.4417767384565064e-8
724	3.178018432001727e-8
725	1.98974665282582e-8
726	9.994288240273173e-9
727	3.373597668823748e-9
728	4.92105526659422e-10
729	5.665814635670141e-12
730	0.
731	0.
732	0.
733	0.
734	0.
735	0.
736	0.
737	0.
738	0.
739	0.
740	0.
741	0.
742	0.
743	0.
744	0.
745	4.564684020575837e-6
746	5.203283471905351e-6
747	4.651656290162511e-6
748	4.1144102038248735e-6
749	3.6710362853536433e-6
750	3.3089313953052362e-6
751	3.0115009521227337e-6
752	2.763926926186841e-6
753	2.554405479013523e-6
754	2.375756352391881e-6
755	2.2208885602852458e-6
756	2.0856553079901777e-6
757	1.9670294280770503e-6
758	1.8637896657964705e-6
759	1.7694410643545922e-6
760	1.6840626729167755e-6
761	1.6096240311903538e-6
762	1.5400322422407697e-6
763	1.475896146401574e-6
764	1.4182151374001663e-6
765	1.3655523348902805e-6
766	1.3161037983181759e-6
767	1.2689471795780146e-6
768	1.2277440498781865e-6
769	1.1883987259526864e-6
770	1.1726773344518156e-6
771	1.1188643991958513e-6
772	1.0878925076361207e-6
773	1.0595251322753567e-6
774	1.0294044942990452e-6
775	1.0015986943449578e-6
776	9.771076082055169e-7
777	9.509762002737989e-7
778	9.291999799693548e-7
779	9.056918321394052e-7
780	8.866993601656137e-7
781	8.524732497734137e-7
782	8.589482787853248e-7
783	8.29582588190375e-7
784	8.065786058789129e-7
785	7.972188037423429e-7
786	7.839699103869357e-7
787	7.724268747000308e-7
788	7.473753990060629e-7
789	7.377245172954493e-7
790	7.540261021883258e-7
791	7.40625189958887e-7
792	7.361659177508193e-7
793	7.143828683198142e-7
794	7.185779589770783e-7
795	6.639002533249106e-7
796	6.587293424503872e-7
797	6.497889979662416e-7
798	6.339158269993761e-7
799	6.282219304263522e-7
800	6.250363674962972e-7
801	6.120546667487504e-7
802	6.005154049439529e-7
803	6.297776326372452e-7
804	5.87362790859133e-7
805	5.760529589196586e-7
806	5.70107889462503e-7
807	5.676614580767736e-7
808	5.54024329727151e-7
809	5.371608269137025e-7
810	5.400729033625094e-7
811	5.093836641182084e-7
812	5.464364605822515e-7
813	4.911201780516532e-7
814	5.221823838653963e-7
815	5.124233140503718e-7
816	5.060320678892549e-7
817	5.149815587440713e-7
818	4.905416453470462e-7
819	4.923715815150123e-7
820	4.895851705012965e-7
821	4.695238548843948e-7
822	4.809788187119435e-7
823	5.030911999946472e-7
824	4.81928678413968e-7
825	4.690777476417443e-7
826	4.6422977930691637e-7
827	4.821844734043367e-7
828	4.7564408005278854e-7
829	4.859972618853079e-7
830	4.353391523507329e-7
831	4.3946015423402564e-7
832	4.311198865101313e-7
833	4.105132702343016e-7
834	4.1579599688563725e-7
835	4.1396111092238445e-7
836	4.1521898757827655e-7
837	3.8764686107713866e-7
838	3.9272749055459233e-7
839	4.022632288141814e-7
840	3.866844026570127e-7
841	4.2503893775450747e-7
842	4.231006040151095e-7
843	3.7748119535095774e-7
844	3.964211083755277e-7
845	4.22393317822308e-7
846	3.719208921310079e-7
847	3.8646409227713997e-7
848	3.934715218537647e-7
849	3.788689579435922e-7
850	3.593055440690646e-7
851	3.50435540138725e-7
852	3.583056001870328e-7
853	3.549506112920906e-7
854	3.643626022376925e-7
855	3.71391461895528e-7
856	3.5593594973106786e-7
857	3.444505282077592e-7
858	3.3728174529570507e-7
859	3.4323594622222895e-7
860	3.379034630918697e-7
861	3.339410370410246e-7
862	3.352615463319463e-7
863	3.570417307181127e-7
864	3.382998830136224e-7
865	3.3459376592449965e-7
866	3.215266068930285e-7
867	3.207718307645393e-7
868	3.298004628729247e-7
869	3.2288874551638384e-7
870	3.063014011854861e-7
871	2.949420226386455e-7
872	2.999254527702024e-7
873	3.046243996352265e-7
874	3.045553507540485e-7
875	3.127672286341918e-7
876	3.065854981810109e-7
877	3.0773194125730724e-7
878	3.0728855201151285e-7
879	3.104574200008315e-7
880	2.952059070393659e-7
881	3.231541673829497e-7
882	3.2236192026189953e-7
883	3.153395182174867e-7
884	3.03864156357039e-7
885	2.9404521590650426e-7
886	2.994694744519561e-7
887	2.7829879403902436e-7
888	2.870107066501371e-7
889	2.9210171211607786e-7
890	2.74287086715367e-7
891	2.762245552251651e-7
892	2.7331918609070556e-7
893	2.7443301816047917e-7
894	3.167189823526306e-7
895	3.386707290314692e-7
896	2.49053494065028e-7
897	2.622488482022498e-7
898	2.6088937855956995e-7
899	2.4756552884891766e-7
900	2.4934342692941936e-7
901	2.409861427933733e-7
902	2.416589620833451e-7
903	2.5948527859046235e-7
904	2.4784618914105653e-7
905	2.400877098002149e-7
906	2.2405602994729013e-7
907	2.427278257761887e-7
908	2.2883258392337676e-7
909	2.484260440271933e-7
910	2.538421196423429e-7
911	2.4388663979938086e-7
912	2.387618941754417e-7
913	2.3902393687769937e-7
914	2.429127402712588e-7
915	2.525966654900423e-7
916	2.5458485902469804e-7
917	2.3600694810994062e-7
918	2.3506268567905365e-7
919	2.4149946887127923e-7
920	2.3065034660272803e-7
921	2.2902804252059592e-7
922	2.3564456724915885e-7
923	2.427516446557942e-7
924	2.348706830139914e-7
925	2.434006242202736e-7
926	2.268964040205296e-7
927	2.0841534789504062e-7
928	2.3582281140666124e-7
929	2.1491924531905477e-7
930	2.2266072394197974e-7
931	2.225897586304628e-7
932	2.1856640173188525e-7
933	2.1208908805138633e-7
934	2.1044400190283387e-7
935	2.2611126116286228e-7
936	2.1497242272273406e-7
937	2.1174904608450428e-7
938	2.148568607521308e-7
939	2.2406667146546235e-7
940	2.1448129038666818e-7
941	2.011863111491278e-7
942	2.1922558645607254e-7
943	2.23393885860461e-7
944	1.8431830883225752e-7
945	2.0484533471242964e-7
946	2.0353365880085097e-7
947	2.1980159484259972e-7
948	2.2119567649599696e-7
949	2.155550652648843e-7
950	1.9976700663066356e-7
951	2.0444813720099478e-7
952	1.921972515740173e-7
953	1.9198687696286013e-7
954	1.5560395399156566e-7
955	2.0370844481765963e-7
956	1.926100470795272e-7
957	1.9298859084796638e-7
958	1.9293230217754386e-7
959	1.8370106398783764e-7
960	1.954398497669537e-7
961	1.9674311554272423e-7
962	1.913629510088988e-7
963	2.1423413087559406e-7
964	2.021061553835851e-7
965	1.870824755100961e-7
966	1.290529862879084e-7
967	1.2665257931058498e-7
968	1.8506879695531407e-7
969	1.7160996271445523e-7
970	1.7944778201847348e-7
971	1.8226005835277211e-7
972	1.8980885304499383e-7
973	1.8411473630440059e-7
974	1.5269965528007158e-7
975	1.9055316991491714e-7
976	1.6169782374717995e-7
977	1.6549077632285732e-7
978	1.7191418264522768e-7
979	1.7932236056110623e-7
980	1.742347790666224e-7
981	1.8302886739451577e-7
982	1.7368035097276763e-7
983	1.825471606455434e-7
984	1.7103165311733712e-7
985	1.720762069603646e-7
986	1.8961862808258966e-7
987	1.9118352563682086e-7
988	1.949453461937049e-7
989	1.8829012486015984e-7
990	1.9588595239291748e-7
991	1.9177679288192448e-7
992	1.6767099936384008e-7
993	1.707667777540544e-7
994	1.7318974600899463e-7
995	1.6730189869044302e-7
996	1.883159318977797e-7
997	1.7694843971638297e-7
998	1.839859715457407e-7
999	1.8375316395367363e-7
1000	1.6714944444381232e-7
1001	1.9523159387757726e-7
1002	1.919898176150257e-7
1003	1.6781765679917262e-7
1004	1.636852894771496e-7
1005	1.6974870042094408e-7
1006	1.8104751360829692e-7
1007	1.935331678379587e-7
1008	1.6707665306277956e-7
1009	1.665512966520926e-7
1010	1.6126623894392436e-7
1011	1.5696600922266054e-7
1012	1.6091281596583617e-7
1013	1.5264234226158299e-7
1014	1.5150583854148643e-7
1015	1.542982650688461e-7
1016	1.6494286737428924e-7
1017	1.5970907931533738e-7
1018	1.5452334026458753e-7
1019	1.951482314075753e-7
1020	1.9224595747370875e-7
1021	2.0566081623442764e-7
1022	1.5508996261909206e-7
1023	1.5422342534536034e-7
1024	1.449975505989866e-7
1025	1.5696113167152608e-7
1026	1.5443977089149695e-7
1027	1.5489955485012278e-7
1028	1.4543646542039907e-7
1029	1.5925171482253008e-7
1030	1.5157875464803073e-7
1031	1.4792621174613832e-7
1032	1.5214729055246857e-7
1033	1.3667631681047816e-7
1034	1.5433307243193914e-7
1035	1.5420430190907398e-7
1036	1.7180532064890722e-7
1037	1.5079556338667867e-7
1038	1.5310135529930484e-7
1039	1.376352767658198e-7
