1	6.718227046283804e-12
2	1.343696315414396e-11
3	2.0155509544410575e-11
4	2.6873907925115824e-11
5	3.359741388079251e-11
6	4.031505190451202e-11
7	4.703234054821568e-11
8	5.3748865342640394e-11
9	6.048536212703297e-11
10	6.72018937330865e-11
11	7.392892142891702e-11
12	8.065168465999808e-11
13	8.739075434986675e-11
14	9.411334653528755e-11
15	1.008479085401625e-10
16	1.076118620985265e-10
17	1.1433295533051272e-10
18	1.2110582786928598e-10
19	1.278664498706711e-10
20	1.3461628358191453e-10
21	1.4137528884999436e-10
22	1.481351568313874e-10
23	1.5481759320869634e-10
24	1.6156371565767948e-10
25	1.683380210683665e-10
26	1.7509098615016838e-10
27	1.8188865339926467e-10
28	1.8860802054778677e-10
29	1.9535109685684813e-10
30	2.022413833882184e-10
31	2.0905049845865193e-10
32	2.158029870879285e-10
33	2.2252523946720237e-10
34	2.2927879329914204e-10
35	2.3612485570213895e-10
36	2.431170763224343e-10
37	2.498270228117483e-10
38	2.567020799525583e-10
39	2.635573713280384e-10
40	2.697121599800007e-10
41	2.767837596078933e-10
42	2.8354730033122766e-10
43	2.90313661070917e-10
44	2.97188737170373e-10
45	3.04791180398448e-10
46	3.1153690679606947e-10
47	3.1854077330563633e-10
48	3.251141444067568e-10
49	3.323745690439565e-10
50	3.392387537702621e-10
51	3.461319540772218e-10
52	3.52437950943102e-10
53	3.601160160473607e-10
54	3.667475081671662e-10
55	3.4235957928440097e-10
56	3.7987534377885816e-10
57	3.879255214087242e-10
58	3.9475022903676244e-10
59	4.0148222971189615e-10
60	4.087675100697953e-10
61	4.159730977425476e-10
62	4.2278468513518044e-10
63	4.2931420678813355e-10
64	4.3702187829100045e-10
65	4.443881776179784e-10
66	4.5178773490546234e-10
67	4.586077482051707e-10
68	4.657406179033109e-10
69	4.722762567320129e-10
70	4.786944195754897e-10
71	4.866330251979602e-10
72	4.938013792881688e-10
73	5.005491239146586e-10
74	5.078396547896219e-10
75	5.149103149671609e-10
76	5.223814230909258e-10
77	5.294902694482532e-10
78	5.370355296994377e-10
79	5.436914461507408e-10
80	5.509809142440482e-10
81	5.581527271992451e-10
82	5.649298812764149e-10
83	5.688133426343182e-10
84	5.793657639956469e-10
85	5.874189576158262e-10
86	5.945470566435968e-10
87	6.016088133114944e-10
88	6.096340324759741e-10
89	6.164579669721591e-10
90	6.243258986344386e-10
91	6.314038902306863e-10
92	6.391696463652098e-10
93	6.458724773136534e-10
94	6.533537509407038e-10
95	6.598650113832927e-10
96	6.682777430739484e-10
97	6.758125609900391e-10
98	6.822344670385796e-10
99	6.897925008179601e-10
100	6.988873217052613e-10
101	7.055329229943513e-10
102	7.135218453928955e-10
103	7.175572287675036e-10
104	7.155687092041988e-10
105	7.323963691824064e-10
106	7.435629919691554e-10
107	7.513821306222647e-10
108	7.59225949827843e-10
109	7.667288573629689e-10
110	7.749243880577074e-10
111	7.824740869462662e-10
112	7.894321911949295e-10
113	7.977073515080056e-10
114	8.055379713429793e-10
115	8.124614622801676e-10
116	8.205490953616755e-10
117	8.281763178147881e-10
118	8.362196055033289e-10
119	8.440220530554562e-10
120	8.509261122637902e-10
121	8.611069914572472e-10
122	8.676768523092207e-10
123	8.760719287339702e-10
124	8.822561159700843e-10
125	8.894428308583073e-10
126	8.980222949463839e-10
127	9.065454192785053e-10
128	9.164546831627163e-10
129	9.236600041255332e-10
130	9.307486361339525e-10
131	9.391855183930098e-10
132	9.475228652974565e-10
133	9.560330362215946e-10
134	9.631308984840106e-10
135	9.71769688750044e-10
136	9.817655760397708e-10
137	9.898798548564843e-10
138	9.980241242229483e-10
139	1.0044583190579941e-9
