1	2.493029070398356e-11
2	4.986621225905678e-11
3	7.479892664724239e-11
4	9.974385607961248e-11
5	1.2467136987405715e-10
6	1.4961205285758876e-10
7	1.74542788655421e-10
8	1.9952241233718792e-10
9	2.2439933448927463e-10
10	2.4939953506510546e-10
11	2.7435257550247855e-10
12	2.992358129832751e-10
13	3.2424439044406764e-10
14	3.4918448114462196e-10
15	3.741209653231994e-10
16	3.992538305792376e-10
17	4.24273930983295e-10
18	4.493458767794246e-10
19	4.744088271817654e-10
20	4.992962938562809e-10
21	5.245813671239449e-10
22	5.496696422517975e-10
23	5.745245162381214e-10
24	5.995486802448538e-10
25	6.247286576387303e-10
26	6.500756125532893e-10
27	6.752742000474578e-10
28	7.005971623772827e-10
29	7.25113754071334e-10
30	7.504852864335389e-10
31	7.756467467553146e-10
32	8.00514889584013e-10
33	8.259979556156892e-10
34	8.512615775678172e-10
35	8.726049098087767e-10
36	8.981711346605078e-10
37	9.273655973006887e-10
38	9.528170684493877e-10
39	9.778990565654752e-10
40	1.0026370622150274e-9
41	1.0282366142900959e-9
42	1.0542193505689523e-9
43	1.0789946000752824e-9
44	1.10412368989571e-9
45	1.1302976701646086e-9
46	1.1556097075508452e-9
47	1.1802146266686874e-9
48	1.2064245545306228e-9
49	1.2320202099533732e-9
50	1.2578981022900201e-9
51	1.2839034708246987e-9
52	1.3098972429654515e-9
53	1.3348371443499782e-9
54	1.3604692339579768e-9
55	1.3864860837300551e-9
56	1.4115210976235525e-9
57	1.433075418433104e-9
58	1.4638483641172388e-9
59	1.4892016122021683e-9
60	1.5159835152582752e-9
61	1.540847336185239e-9
62	1.5675185020682962e-9
63	1.593189592720812e-9
64	1.619952097389165e-9
65	1.6455361870765147e-9
66	1.6709728855736251e-9
67	1.6966053466319031e-9
68	1.7240098177834942e-9
69	1.7502622042939382e-9
70	1.778736009278728e-9
71	1.8031739652104059e-9
72	1.8287521797257242e-9
73	1.8560802160390769e-9
74	1.8812264787456424e-9
75	1.9077711467811762e-9
76	1.9336200778370353e-9
77	1.960519797862457e-9
78	1.9743924304363677e-9
79	2.001390267607281e-9
80	2.0286905066748464e-9
81	2.0670116000553694e-9
82	2.07702480648549e-9
83	2.1109499124950487e-9
84	2.13924616687142e-9
85	2.1659975471922965e-9
86	2.1928201815810055e-9
87	2.216354184621278e-9
88	2.2456068260565382e-9
89	2.2715564363062616e-9
90	2.299578336844611e-9
91	2.3269958096865536e-9
92	2.365137486380846e-9
93	2.393092374871684e-9
94	2.4180087167819875e-9
95	2.4483499849270356e-9
96	2.4699744243533136e-9
97	2.499189874660154e-9
98	2.530141240529911e-9
99	2.5568457658393166e-9
100	2.5844261233809407e-9
101	2.6094987831815357e-9
102	2.6369125207475163e-9
103	2.6647953448188036e-9
104	2.6945289910681574e-9
105	2.7242329792792662e-9
106	2.7500762931270995e-9
107	2.777408526685622e-9
108	2.8047680671062045e-9
109	2.8331619388123623e-9
110	2.8489608710644292e-9
111	2.8841166413148665e-9
112	2.918537983730213e-9
113	2.947452097922741e-9
114	2.974510574721574e-9
115	2.9878276242398447e-9
116	3.033180016051492e-9
117	3.056399934657547e-9
118	3.0918687376153435e-9
119	3.1198367956790075e-9
120	3.1492115323706034e-9
121	3.1792014383546974e-9
122	3.2085056297429626e-9
123	3.2412473040501614e-9
124	3.260104178687463e-9
125	3.2988410489134557e-9
126	3.332649770646557e-9
127	3.3461280509176606e-9
128	3.379288086841739e-9
129	3.4097572285466096e-9
130	3.4355106133525253e-9
131	3.4677204377730664e-9
132	3.4971658325561672e-9
133	3.52869380990717e-9
134	3.560153609508802e-9
135	3.584934268240592e-9
136	3.615972527500917e-9
137	3.6458612412885516e-9
138	3.6750699164516883e-9
139	3.7083284745249594e-9
140	3.745670860335344e-9
141	3.786368501781315e-9
142	3.793178711279988e-9
143	3.8296010856716755e-9
144	3.857193658197942e-9
145	3.8887976205951984e-9
146	3.924375275441963e-9
147	3.950486528822602e-9
148	3.982829583496529e-9
149	4.01516258430382e-9
150	4.046183793703605e-9
151	4.070352009950942e-9
152	4.112061196391916e-9
153	4.15631919040514e-9
154	4.171968894217788e-9
155	4.472801178305283e-9
156	4.546987605663487e-9
157	4.263353541754793e-9
158	4.2958056622297315e-9
159	4.3269299224619295e-9
160	4.3485234250485626e-9
161	4.391458981004571e-9
162	4.414506535056197e-9
163	4.44169550455929e-9
164	4.4815503001839226e-9
165	4.520923167039493e-9
166	4.564667183858503e-9
167	4.577287864022568e-9
168	4.601673183649724e-9
169	4.653605563075289e-9
170	4.68439485474512e-9
171	4.719339263474429e-9
172	4.753578439511947e-9
173	4.7815581405129365e-9
174	4.813827336428146e-9
175	4.845968703387112e-9
176	4.881532322335593e-9
177	4.918208623240892e-9
178	4.949416226940264e-9
179	4.9855073151159565e-9
180	5.016450680205213e-9
181	5.051976106233525e-9
182	5.089717134384534e-9
183	5.11550724987567e-9
184	5.1557049434077645e-9
