1	7.873131959333116e-13
2	1.5746207604398108e-12
3	2.3620113531056083e-12
4	3.149448597684794e-12
5	3.936985289788497e-12
6	4.72460397137169e-12
7	5.51237586788684e-12
8	6.300639413638902e-12
9	7.089034207152436e-12
10	7.876001733076764e-12
11	8.666165337232078e-12
12	9.453596515346062e-12
13	1.0243465718919888e-11
14	1.1030688061182308e-11
15	1.1821244728067407e-11
16	1.2611156605523235e-11
17	1.3401470525593203e-11
18	1.4191949740524461e-11
19	1.4981905780222462e-11
20	1.5776452324838457e-11
21	1.6566249738648364e-11
22	1.7357717828361693e-11
23	1.815041738614025e-11
24	1.8942261195257933e-11
25	1.973637289515385e-11
26	2.0528372712615018e-11
27	2.1322292504840408e-11
28	2.2118447175707604e-11
29	2.291236274599707e-11
30	2.3707035970094306e-11
31	2.4509487352311354e-11
32	2.5303635601750515e-11
33	2.6101012127362846e-11
34	2.6899104752795464e-11
35	2.769939845380156e-11
36	2.8491025952821525e-11
37	2.930154143947671e-11
38	3.010595566297e-11
39	3.0898703758111224e-11
40	3.170085257063473e-11
41	3.249778428147791e-11
42	3.330566111577839e-11
43	3.4116563106908164e-11
44	3.491271825243186e-11
45	3.572014139471304e-11
46	3.6532004414392215e-11
47	3.7345719889301576e-11
48	3.816466852070243e-11
49	3.896529263768394e-11
50	3.9760590843671536e-11
51	4.0567842737321944e-11
52	4.140170565983428e-11
53	4.221955456896637e-11
54	4.301291712844869e-11
55	4.386427873830146e-11
56	4.467270690872536e-11
57	4.547479707852671e-11
58	4.6280212756206507e-11
59	4.7105299433088814e-11
60	4.792703619474884e-11
61	4.877410330351254e-11
62	4.959568381026145e-11
63	5.0414046645094766e-11
64	5.122956781671354e-11
65	5.203963846223647e-11
66	5.2886346448667975e-11
67	5.371980317780274e-11
68	5.457750639155602e-11
69	5.535881386532115e-11
70	5.6197053896590264e-11
71	5.70197210942945e-11
72	5.7878271030339946e-11
73	5.868850907716855e-11
74	5.957326566535844e-11
75	6.044477547691177e-11
76	6.125571451053122e-11
77	6.211015937561192e-11
78	6.291174900507855e-11
79	6.376162046280493e-11
80	6.459117437985434e-11
81	6.548537027904218e-11
82	6.629383867710077e-11
83	6.716091616616031e-11
84	6.802893257323987e-11
85	6.889399417026536e-11
86	6.97408224198453e-11
87	7.062879534307922e-11
88	7.15874491857308e-11
89	7.235695536790909e-11
90	7.323520455681892e-11
91	7.406922785132717e-11
92	7.493825669577762e-11
93	7.579653674166574e-11
94	7.670803270001545e-11
95	7.759019163904886e-11
96	7.843929124580217e-11
97	7.934430579315028e-11
98	8.022111135641816e-11
99	8.102474918429902e-11
100	8.198924191758579e-11
101	8.286612348558654e-11
102	8.374103346659017e-11
103	8.453606021110435e-11
104	8.543757006993548e-11
105	8.632646696983378e-11
106	8.726092904062739e-11
107	8.815120264238155e-11
108	8.9056641304948e-11
109	8.993777988861767e-11
110	9.082040412052684e-11
111	9.174251002761466e-11
112	9.266956004549075e-11
113	9.357286427982696e-11
114	9.45008857620939e-11
115	9.558590812071887e-11
116	9.62845562131123e-11
117	9.723537018868922e-11
118	9.816063723836723e-11
119	9.9074149969025e-11
120	1.0020665773059087e-10
121	1.0096724203956432e-10
122	1.0191445550367415e-10
123	1.0278553617111152e-10
124	1.037881052339338e-10
125	1.0473069589555343e-10
126	1.0556215774296412e-10
127	1.0662368309978285e-10
128	1.0755825212866097e-10
129	1.0848101285593987e-10
130	1.0948988997711533e-10
131	1.1042208826298268e-10
132	1.1138039415554624e-10
133	1.1233695225642423e-10
134	1.1329425575680243e-10
135	1.1429405567039214e-10
136	1.1520962003673713e-10
137	1.1590912101661808e-10
138	1.1698140359577617e-10
139	1.17943756697984e-10
140	1.1894014407404886e-10
141	1.198765195995305e-10
142	1.2116462443395077e-10
143	1.2213736494795362e-10
144	1.2306077935748454e-10
145	1.2409184071184013e-10
146	1.248654798168427e-10
147	1.2601437101840607e-10
148	1.2697526521091636e-10
149	1.279982541962011e-10
150	1.290600117879072e-10
151	1.3010424209495193e-10
152	1.309847616482357e-10
153	1.3199688554310212e-10
154	1.330234665131012e-10
155	1.3404620567967458e-10
156	1.3503992195764546e-10
157	1.362746308846253e-10
158	1.3729681890324666e-10
159	1.3827263255979432e-10
160	1.3933117504601628e-10
161	1.4051227464666659e-10
162	1.4144038918706988e-10
163	1.4252412180225514e-10
164	1.432955827810506e-10
165	1.4463561790722882e-10
166	1.456044645645581e-10
167	1.4680487516667356e-10
168	1.4785401608929676e-10
169	1.4890115406807185e-10
170	1.5010618565508486e-10
171	1.511411107320306e-10
172	1.5218941453059188e-10
173	1.5333050332570409e-10
174	1.5433556759203319e-10
175	1.553527877471297e-10
176	1.563325013615814e-10
177	1.5750481768199222e-10
178	1.5879824616339724e-10
179	1.6011713068336763e-10
180	1.6093355473705975e-10
181	1.6206445165615673e-10
182	1.6326275160866662e-10
183	1.6439468372514347e-10
184	1.6553102581005072e-10
185	1.6659640298460828e-10
186	1.67852528486382e-10
187	1.689681955717562e-10
188	1.701593082141884e-10
189	1.7131075170895456e-10
190	1.723929443647546e-10
191	1.736223727110391e-10
192	1.7476997844253078e-10
193	1.758606605501403e-10
194	1.7686157995371294e-10
195	1.7798349556388848e-10
196	1.796228497168073e-10
197	1.808181684597315e-10
198	1.8196221968027184e-10
199	1.8325752974534578e-10
200	1.8434120027600714e-10
201	1.8542224158861995e-10
202	1.86636464505351e-10
203	1.879575508847804e-10
204	1.8921875837459772e-10
205	1.9041050373982192e-10
206	1.9137034811642055e-10
207	1.924919771443213e-10
208	1.9392458991827056e-10
209	1.9526766412816268e-10
210	1.9657731917955353e-10
211	1.9762361207696032e-10
212	1.9881880751729245e-10
213	2.0014395946559855e-10
214	2.0115501334067203e-10
215	2.026240863153961e-10
216	2.0379427605037252e-10
217	2.052660330528778e-10
218	2.0667302443263783e-10
219	2.0824663723185836e-10
220	2.088940142159851e-10
221	2.10493534438797e-10
222	2.1142882525279066e-10
223	2.1299303651952146e-10
224	2.1449567505951004e-10
225	2.1553877303181344e-10
226	2.168883704319922e-10
227	2.180125846866395e-10
228	2.194378197306814e-10
229	2.2095189328463975e-10
230	2.223645262978229e-10
231	2.2373801190723532e-10
232	2.2490797939937578e-10
233	2.263242017628486e-10
234	2.2760666894209266e-10
235	2.289497535010735e-10
236	2.3035742045180393e-10
237	2.3171082063367484e-10
238	2.331649911300112e-10
239	2.345868473173523e-10
240	2.3595228690429477e-10
241	2.3740505079448897e-10
242	2.388258682562421e-10
243	2.3966679038103773e-10
244	2.4170434556494055e-10
245	2.4285599248191733e-10
246	2.441698394590676e-10
247	2.458014730807023e-10
248	2.473444046159752e-10
249	2.488714323269416e-10
250	2.5026344377966894e-10
251	2.5183089881906327e-10
252	2.530463072528077e-10
253	2.5488581581143735e-10
254	2.560950508144017e-10
255	2.576199627918542e-10
256	2.589137799997907e-10
257	2.604989470174108e-10
258	2.618197207530942e-10
259	2.6378034580224223e-10
260	2.6503119936991495e-10
261	2.667796414448108e-10
262	2.682191245250172e-10
263	2.698679685818721e-10
264	2.713943876668077e-10
265	2.730036708376287e-10
266	2.744898678676243e-10
267	2.7562138122490386e-10
268	2.7754041804319095e-10
269	2.7902901108675646e-10
270	2.8027634477214006e-10
271	2.825819055412537e-10
272	2.839788970900356e-10
273	2.8546327112340314e-10
274	2.8693053994723377e-10
275	2.8882788693137777e-10
276	2.8883989931151036e-10
277	2.9161523243973274e-10
278	2.9373523772627985e-10
279	2.9516894398806005e-10
280	2.961694395566501e-10
281	2.9849322784612807e-10
282	2.99984305469589e-10
283	3.018244009632234e-10
284	3.03737732543733e-10
285	3.051974179454652e-10
286	3.0748863150515355e-10
287	3.086559944449945e-10
288	3.1063882551458664e-10
289	3.115286336175526e-10
290	3.1319463511430044e-10
291	3.1554853540233806e-10
292	3.168815036048598e-10
293	3.188071282960379e-10
294	3.196526961037286e-10
295	3.2197080711097934e-10
296	3.231877070348184e-10
297	3.259266032798604e-10
298	3.273447260955051e-10
299	3.2984126807133787e-10
300	3.3161388106214367e-10
301	3.3350081343844146e-10
302	3.350307258687925e-10
303	3.374102364936277e-10
304	3.393443749904505e-10
305	3.405715769424711e-10
306	3.436233922759587e-10
307	3.4172062494102293e-10
308	3.46635414436648e-10
309	3.4815226529566396e-10
310	3.4770203147118704e-10
311	3.4975101534460534e-10
312	3.515867799737209e-10
313	3.534542372046599e-10
314	3.5735235653452566e-10
315	3.59076485726543e-10
316	3.6057507477973255e-10
317	3.631076141927231e-10
318	3.651961978031398e-10
319	3.676402191107092e-10
320	3.6979975677366745e-10
321	3.71336235781564e-10
322	3.737291198423928e-10
323	3.7586072280652547e-10
324	3.7628508050649257e-10
325	3.795375626117228e-10
326	3.816407585182059e-10
327	3.83885025149814e-10
328	3.848564019538933e-10
329	3.8721926022380384e-10
330	3.882571538575715e-10
331	3.913212827683449e-10
332	3.930679549339713e-10
333	3.961353449372995e-10
334	3.9689484468018234e-10
335	3.9944813565791626e-10
336	4.0086722682792866e-10
337	4.033276573670243e-10
338	4.0448586058881645e-10
339	4.078667883095776e-10
340	4.098294649011157e-10
341	4.1166742446862733e-10
342	4.138757559656804e-10
343	4.1621924476461773e-10
344	4.183867089233884e-10
345	4.2065548542514227e-10
346	4.2318005864425613e-10
347	4.2633739414155535e-10
348	4.2856475476331995e-10
349	4.3067259314737196e-10
350	4.33655826718526e-10
351	4.3561152883518934e-10
352	4.359240604637079e-10
353	4.391618049136009e-10
354	4.4340223195416875e-10
355	4.435055273089662e-10
356	4.455826655162328e-10
357	4.47696316270324e-10
358	4.5214516874969683e-10
359	4.4914868247623646e-10
360	4.551872490070734e-10
361	4.5723853974446155e-10
362	4.5986609359553196e-10
363	4.618961316044608e-10
364	4.654020923915468e-10
365	4.673222987145874e-10
366	4.698998768765578e-10
367	4.727709011371492e-10
368	4.745746743233904e-10
369	4.769675795301314e-10
370	4.801916567094923e-10
371	4.83832213342053e-10
372	4.843052084389841e-10
373	4.872966084561803e-10
374	4.863421376433696e-10
375	4.915147664845495e-10
376	4.947999941325582e-10
377	4.971699837035534e-10
378	4.994916728706731e-10
379	5.017459785829657e-10
380	5.050473428031818e-10
381	5.074091019928505e-10
382	5.083375831981213e-10
383	5.13112144013346e-10
384	5.149558337626654e-10
385	5.176582331214853e-10
386	5.200098955121041e-10
387	5.204686828251845e-10
388	5.261487128138764e-10
389	5.283091529343904e-10
390	5.303950578447931e-10
391	5.347032872567337e-10
392	5.361764420087513e-10
393	5.393322651461248e-10
394	5.418782008208298e-10
395	5.438142534225136e-10
396	5.469661276065166e-10
397	5.503371896414857e-10
398	5.528817170615767e-10
399	5.566439885898646e-10
400	5.595608758198547e-10
401	5.624563168209948e-10
402	5.654376848570296e-10
403	5.68219006920886e-10
404	5.69751015222082e-10
405	5.728311562553372e-10
406	5.763282410930456e-10
407	5.79419233037681e-10
408	5.819291137438432e-10
409	5.850264197386232e-10
410	5.876505296261569e-10
411	5.908029654326445e-10
412	5.928799849397906e-10
413	5.965611253730628e-10
414	5.99582230981716e-10
415	6.028564625183117e-10
416	6.060974273173894e-10
417	6.090143481663752e-10
418	6.123311855965033e-10
419	6.154987512645901e-10
420	6.175810540927994e-10
421	6.217704423672588e-10
422	6.246327442718875e-10
423	6.276581882093604e-10
424	6.304288047015501e-10
425	6.336614458306444e-10
426	6.353079370357255e-10
427	6.402552659016462e-10
428	6.434116930426456e-10
429	6.494170308876448e-10
430	6.516548770411351e-10
431	6.535746949066263e-10
432	6.574341075913611e-10
433	6.599595939243212e-10
434	6.629787264889609e-10
435	6.658029280956552e-10
436	6.700098033579187e-10
437	6.7375828906511e-10
438	6.763465906064875e-10
439	6.799812051900725e-10
440	6.794419985360842e-10
441	6.830207555340107e-10
442	6.867525243736574e-10
443	6.943210509018119e-10
444	6.950460554523785e-10
445	6.985938784127245e-10
446	7.028359165917115e-10
447	7.061682652196637e-10
448	7.112519287105535e-10
449	7.148265836702161e-10
450	7.180266867051933e-10
451	7.221084284319114e-10
452	7.259362196395904e-10
453	7.297341115612292e-10
454	7.330448490222406e-10
455	7.364739107828302e-10
456	7.424293170828391e-10
457	7.475387188304743e-10
458	7.480761822639909e-10
459	7.539961209676081e-10
460	7.552093342811249e-10
461	7.591023266870488e-10
462	7.647338141474794e-10
463	7.660986351451425e-10
464	7.698765785785026e-10
465	7.730269743539283e-10
466	7.773093903532461e-10
467	7.815688325621111e-10
468	7.849139741275571e-10
469	7.919163962760728e-10
470	7.915859381180742e-10
471	7.964825222266528e-10
472	8.01187269759205e-10
473	8.054235471783732e-10
474	8.096532270030557e-10
475	8.132705374955128e-10
476	8.172840963743386e-10
477	8.213894105304513e-10
478	8.230287075893146e-10
479	8.291157697505078e-10
480	8.332366389491888e-10
481	8.374080446355807e-10
482	8.415989820663103e-10
483	8.462401608445721e-10
484	8.491061534180625e-10
485	8.5489152940616e-10
486	8.586158001124027e-10
487	8.636617292651859e-10
488	8.684284712969663e-10
489	8.721780449206703e-10
490	8.754334857932916e-10
491	8.795155602772148e-10
492	8.838161736639231e-10
493	8.878864297547595e-10
494	8.943955878736862e-10
495	8.979372621403717e-10
496	9.023897766959306e-10
497	9.064826097638211e-10
498	9.104156124859013e-10
499	9.146301324740369e-10
500	9.19437680132755e-10
501	9.248868020397864e-10
502	9.29997320439504e-10
503	9.345095752371223e-10
504	9.375112855777468e-10
505	9.424494396246457e-10
506	9.441069904066147e-10
507	9.500979307688147e-10
508	9.561613084485179e-10
509	9.587091684181766e-10
510	9.631429491444454e-10
511	9.698365286935973e-10
512	9.741461036758291e-10
513	9.826759416049524e-10
514	9.848288046373832e-10
515	9.89286551280981e-10
516	9.923882282600718e-10
517	1.000445258463275e-9
518	1.004036357539947e-9
519	1.0089704271248384e-9
520	1.0128958705667251e-9
521	1.0182038474942055e-9
522	1.0235617965345629e-9
523	1.029097295202956e-9
524	1.0332474845013426e-9
525	1.0378322575935267e-9
526	1.042093611065597e-9
527	1.0487851214617047e-9
528	1.054450365043945e-9
529	1.0590132176165586e-9
530	1.0653214685276625e-9
531	1.0711489552570327e-9
532	1.0752583705558396e-9
533	1.0799912893346325e-9
534	1.0858851238579626e-9
535	1.0899232545368198e-9
536	1.0955948150247498e-9
537	1.1007981937966417e-9
538	1.1065070944856265e-9
539	1.1119788581921025e-9
540	1.096825887474114e-9
541	1.1233743409128434e-9
542	1.1270652719693946e-9
543	1.138708273153374e-9
544	1.139758348688416e-9
545	1.1438324645170817e-9
546	1.1499691947321686e-9
547	1.1555709651485466e-9
548	1.160813635639786e-9
549	1.1665432889811612e-9
550	1.1727828472883434e-9
551	1.1790980733559097e-9
552	1.1843651901635748e-9
553	1.1895439049790266e-9
554	1.1953913658788965e-9
555	1.2005441360018216e-9
556	1.2082491294263232e-9
557	1.2126328082889563e-9
558	1.219589999320367e-9
559	1.225575786099893e-9
560	1.2333600029553736e-9
561	1.23720887275062e-9
562	1.2431234679703702e-9
563	1.2486963949857878e-9
564	1.2550932094289588e-9
565	1.2608423769896226e-9
566	1.2648353888725721e-9
567	1.2756613706618378e-9
568	1.2761235254019962e-9
569	1.284103706527096e-9
570	1.2920471247672459e-9
571	1.298218368235144e-9
572	1.304625395394245e-9
573	1.31190392690251e-9
574	1.3182563059639054e-9
575	1.322966714576704e-9
576	1.3301947666150763e-9
577	1.3373501734664442e-9
578	1.3435467642860639e-9
579	1.3491731473756607e-9
580	1.3550741915779924e-9
581	1.3607816956612522e-9
582	1.3680823380277754e-9
583	1.3745262460283918e-9
584	1.3822152741018251e-9
585	1.3878793896239223e-9
586	1.3965957931139092e-9
587	1.4011692189791684e-9
588	1.408518929443337e-9
589	1.4132648270678426e-9
590	1.4230825260652763e-9
591	1.4267403654837071e-9
592	1.4339989150373464e-9
593	1.4423024367942899e-9
594	1.4463680938183e-9
595	1.4540147077094415e-9
596	1.4562053440578902e-9
597	1.4682400506966872e-9
598	1.4740875248556314e-9
599	1.4913402442310797e-9
600	1.4912782046386106e-9
601	1.4970695345982359e-9
602	1.5066585767264957e-9
603	1.51829174233756e-9
604	1.5184540565783963e-9
605	1.5266613126395414e-9
606	1.5335162029189305e-9
607	1.5411383594344364e-9
608	1.5486679909612448e-9
609	1.557218562820489e-9
610	1.559490146621326e-9
611	1.5717514223955407e-9
612	1.579369925496587e-9
613	1.585651218220695e-9
614	1.5925320067819323e-9
615	1.6014154091058153e-9
616	1.6052341796320377e-9
617	1.6149337430462374e-9
618	1.6239030107431475e-9
619	1.6289379552238502e-9
620	1.6385832933685972e-9
621	1.6455018808612448e-9
622	1.6577325672730882e-9
623	1.6621662192136149e-9
624	1.672042203820961e-9
625	1.6795683132450299e-9
626	1.6871160978065255e-9
627	1.6958453389334573e-9
628	1.7014440875928005e-9
629	1.7105897282407862e-9
630	1.7184102445823435e-9
631	1.727287439727133e-9
632	1.727838067224996e-9
633	1.7440302654218223e-9
634	1.7520211192663507e-9
635	1.7557808550824642e-9
636	1.7688637713928399e-9
637	1.777837622111186e-9
638	1.786479770082153e-9
639	1.7928988186123295e-9
640	1.8013106532460193e-9
641	1.810113049811282e-9
642	1.8191280411669761e-9
643	1.8275535084803163e-9
644	1.835083440719825e-9
645	1.8450317481175912e-9
646	1.852555410712709e-9
647	1.8604314064134839e-9
648	1.8660046777135708e-9
649	1.881255322677952e-9
650	1.887861363515171e-9
651	1.8999534696523296e-9
652	1.9069471736715155e-9
653	1.9179053177478567e-9
654	1.924177379286698e-9
655	1.934134569869664e-9
656	1.9457958426319863e-9
657	1.9525861854492588e-9
658	1.9614130908619247e-9
659	1.9730510453255013e-9
660	1.9815812474064758e-9
661	1.989060596968852e-9
662	1.9947758914859275e-9
663	1.995284450460864e-9
664	2.0066675182842423e-9
665	2.0274638370505726e-9
666	2.0368744615291023e-9
667	2.0527895326195607e-9
668	2.0544879952071077e-9
669	2.0648854145210163e-9
670	2.0755397160443673e-9
671	2.084909643538968e-9
672	2.095705675879525e-9
673	2.1015083634999673e-9
674	2.112135482974416e-9
675	2.123202283502773e-9
676	2.1264486714210193e-9
677	2.1407118419726496e-9
678	2.153581383306921e-9
679	2.1660505692979377e-9
680	2.1753429168314212e-9
681	2.18533456027052e-9
682	2.19313235107417e-9
683	2.204968239567181e-9
684	2.218396857647103e-9
685	2.2195903914750827e-9
686	2.2374786268212614e-9
687	2.2471587621487888e-9
688	2.2544786340052877e-9
689	2.2672871134271686e-9
690	2.2785715500788138e-9
