1	1.0397604193722999e-8
2	2.0792243097020255e-8
3	3.1181296966131604e-8
4	4.156162079871184e-8
5	5.193062147663432e-8
6	6.228598263113447e-8
7	7.262371178081752e-8
8	8.294719434792402e-8
9	9.32339287981711e-8
10	1.0350486654877458e-7
11	1.1374219546803946e-7
12	1.239530297011776e-7
13	1.3412678570798072e-7
14	1.4427228833935636e-7
15	1.5435805396402134e-7
16	1.6442022384246373e-7
17	1.7444355557404757e-7
18	1.8440781669133277e-7
19	1.943205637568584e-7
20	2.0419114015043057e-7
21	2.1397643545070409e-7
22	2.2374808552172866e-7
23	2.3345971674433727e-7
24	2.430808366901834e-7
25	2.526711618448809e-7
26	2.6212080289453087e-7
27	2.715862445950718e-7
28	2.8095940036799547e-7
29	2.9023793447335913e-7
30	2.9947366867715285e-7
31	3.0858306109460126e-7
32	3.176848148977764e-7
33	3.267214285594232e-7
34	3.355794932716113e-7
35	3.4443772280932736e-7
36	3.530944700098895e-7
37	3.618216983580948e-7
38	3.70383383358496e-7
39	3.788477548981496e-7
40	3.8723827182022647e-7
41	3.954935432508742e-7
42	4.0377269874087877e-7
43	4.1185799994138673e-7
44	4.198827893849853e-7
45	4.278192437021335e-7
46	4.356762339131227e-7
47	4.433494022617905e-7
48	4.510274691952576e-7
49	4.5857071721066585e-7
50	4.6597401893651525e-7
51	4.7332575728674313e-7
52	4.805833189754151e-7
53	4.876885823793644e-7
54	4.947527654597421e-7
55	5.016493952512701e-7
56	5.085269022908778e-7
57	5.15292812149966e-7
58	5.218055680701975e-7
59	5.283579490801037e-7
60	5.34798204160085e-7
61	5.410997975554055e-7
62	5.473263071117707e-7
63	5.534576353917102e-7
64	5.594144524227411e-7
65	5.653760408391404e-7
66	5.711978396153799e-7
67	5.768860570486638e-7
68	5.824750487358771e-7
69	5.878998213903208e-7
70	5.933724594437229e-7
71	5.986719110649908e-7
72	6.03791105001088e-7
73	6.088765869816114e-7
74	6.135904101656431e-7
75	6.186172413466534e-7
