1	8.718938920277997e-10
2	1.7436942866376224e-9
3	2.615687983965861e-9
4	3.4874161858756974e-9
5	4.359147545019063e-9
6	5.230644170683997e-9
7	6.1020999791169456e-9
8	6.972875626618565e-9
9	7.844662288580097e-9
10	8.716342492434709e-9
11	9.59047033589634e-9
12	1.0458029377980566e-8
13	1.1322115935612611e-8
14	1.2200532745253964e-8
15	1.3069995769716182e-8
16	1.3938504289963585e-8
17	1.4811262186328725e-8
18	1.5677752966580382e-8
19	1.6549199368231413e-8
20	1.7415915918144812e-8
21	1.8288130753686737e-8
22	1.9146980351539475e-8
23	2.0012856468115828e-8
24	2.0884224078362415e-8
25	2.1694586628669637e-8
26	2.2612191995693416e-8
27	2.3470319277082063e-8
28	2.4338389763788512e-8
29	2.518170767178542e-8
30	2.607473429255257e-8
31	2.6938908306364823e-8
32	2.7791850103084148e-8
33	2.8664719217091158e-8
34	2.9523377212113723e-8
35	3.0372246672155234e-8
36	3.127334651286787e-8
37	3.2094193328368556e-8
38	3.2942344386821685e-8
39	3.38135375401647e-8
40	3.467134183593714e-8
41	3.5543034455267444e-8
42	3.638977902435366e-8
43	3.727346176000027e-8
44	3.80748728237565e-8
45	3.895401201969743e-8
46	3.98047212279688e-8
47	4.061215378581816e-8
48	4.1480582851115466e-8
49	4.234761361168858e-8
50	4.32339261245105e-8
51	4.406163048859088e-8
52	4.491837076121531e-8
53	4.575675890254553e-8
54	4.65842849948687e-8
55	4.7386830420429665e-8
56	4.830870534151934e-8
57	4.9119876978208366e-8
58	4.994238851420696e-8
59	5.0793443444301394e-8
60	5.160302088758161e-8
61	5.2464326326375854e-8
62	5.3255600778183914e-8
63	5.413990351927649e-8
64	5.494594323727008e-8
65	5.56841024500794e-8
66	5.660139816775937e-8
67	5.748961630308764e-8
68	5.833081429825345e-8
69	5.9196616184700154e-8
70	6.007108223920074e-8
71	6.081151359572884e-8
72	6.165750333023159e-8
73	6.244361040733088e-8
74	6.327561589653156e-8
75	6.40760962029722e-8
76	6.493991669435515e-8
77	6.57738874494937e-8
78	6.656032882748664e-8
79	6.741437910719658e-8
80	6.817202932106801e-8
81	6.89654133595064e-8
82	6.981373829481851e-8
83	7.059153154210841e-8
84	7.139314169580182e-8
85	7.2341008253516e-8
86	7.303558241080819e-8
87	7.380787428405642e-8
88	7.461797477692121e-8
89	7.541630608553749e-8
90	7.626196159108274e-8
91	7.702452683629378e-8
92	7.783459119593836e-8
93	7.861930256109079e-8
94	7.935448966065851e-8
95	8.015005546335513e-8
96	8.099990150168881e-8
97	8.175452778656923e-8
98	8.255591004474534e-8
99	8.327863487324033e-8
100	8.412059302335398e-8
101	8.499790555915204e-8
102	8.569357214531977e-8
103	8.641945304893602e-8
104	8.719022470312546e-8
105	8.818777486728935e-8
106	8.87628201146808e-8
107	8.945877462871131e-8
108	9.028288479056492e-8
109	9.114114846035063e-8
110	9.192916508977721e-8
111	9.261816836555944e-8
112	9.337530191587188e-8
113	9.409242205385866e-8
114	9.482574914219517e-8
115	9.560762777559236e-8
116	9.658350192898367e-8
117	9.717203393180337e-8
118	9.784236973312892e-8
119	9.866588190997017e-8
120	9.93097864781528e-8
121	1.0004361986565534e-7
122	1.0087342639766241e-7
123	1.0162806413658133e-7
124	1.0247399799187244e-7
125	1.0300999049715493e-7
126	1.0370073418390144e-7
127	1.0479260236993499e-7
128	1.052047011874499e-7
129	1.0582100010608625e-7
130	1.0659290016776299e-7
131	1.0737741344587164e-7
132	1.0797710358920392e-7
133	1.0885505457174445e-7
134	1.0959555490520511e-7
135	1.1028409411685272e-7
136	1.1104795691975093e-7
137	1.1172119541731601e-7
138	1.1245285763632134e-7
139	1.1305288158455097e-7
140	1.137869729983886e-7
141	1.1460875322031631e-7
142	1.1539444634630636e-7
143	1.1481044665698923e-7
144	1.1673715326880581e-7
145	1.1749823762314051e-7
146	1.1819775403275873e-7
147	1.1902902445240465e-7
148	1.1945050165833269e-7
149	1.2016617695687461e-7
150	1.2088601712364711e-7
151	1.215180468802141e-7
152	1.2197282509227172e-7
153	1.228669311059473e-7
154	1.2350086404954653e-7
155	1.2377517606815837e-7
156	1.2473578667489217e-7
157	1.2565217362234302e-7
158	1.2616419021913602e-7
159	1.2675820935959147e-7
160	1.2715575956692935e-7
161	1.284907190704861e-7
162	1.2854381278887301e-7
163	1.2921747633596264e-7
164	1.3009379312672605e-7
165	1.3074807640929914e-7
166	1.3145658049199736e-7
167	1.3185372896444956e-7
168	1.2968936083919858e-7
169	1.3329775746865076e-7
170	1.340039034912907e-7
171	1.3463212585090898e-7
172	1.3501820904861118e-7
173	1.3588179765840006e-7
174	1.3660207025961174e-7
175	1.372089925908256e-7
176	1.3779618571512608e-7
177	1.383929272916668e-7
178	1.3902708823523864e-7
179	1.3959832915392024e-7
180	1.4019846431586392e-7
181	1.4071247020303743e-7
182	1.4131814463348886e-7
183	1.4193656207404604e-7
184	1.4226285752309983e-7
185	1.4309498143598497e-7
186	1.4378810981050697e-7
187	1.4442220537530836e-7
188	1.4491501683113798e-7
189	1.453173442863776e-7
190	1.4572372811465891e-7
191	1.4649682526502498e-7
192	1.4700109161358044e-7
193	1.4759097840562482e-7
194	1.48266566915128e-7
195	1.4912936930945213e-7
196	1.4953017647188512e-7
197	1.502003744535157e-7
198	1.5081426396631156e-7
199	1.5142383720756461e-7
200	1.519189425078315e-7
201	1.525225562892905e-7
202	1.5307590644507705e-7
203	1.5392371936594582e-7
204	1.5451101550825074e-7
205	1.5473192193097327e-7
206	1.5525025173214664e-7
207	1.557744432560406e-7
208	1.564636683580649e-7
209	1.5694299333291614e-7
210	1.5742454258398327e-7
211	1.579344911880405e-7
212	1.5853371322571088e-7
213	1.5901575594610045e-7
214	1.5949327621299766e-7
215	1.600800437437792e-7
216	1.6059299324420898e-7
217	1.611068956567826e-7
218	1.617322603704933e-7
219	1.620723119396713e-7
220	1.626185689086577e-7
221	1.6317696469856528e-7
222	1.638480243463898e-7
223	1.64244773184345e-7
224	1.6477458828422003e-7
225	1.6527009743453593e-7
226	1.657571510729175e-7
227	1.6619706939484518e-7
228	1.6674931968004419e-7
229	1.6727888319223786e-7
230	1.677051845609179e-7
231	1.6836513667054903e-7
232	1.6876330941993971e-7
233	1.691369183809953e-7
234	1.6957575742399404e-7
235	1.700778102210512e-7
236	1.7064150210833786e-7
237	1.7108426113106257e-7
238	1.7118017384330954e-7
239	1.717287355826817e-7
240	1.7235381755944147e-7
241	1.72819956150641e-7
242	1.7332293228623706e-7
243	1.738974667492751e-7
244	1.7420224645031043e-7
245	1.7476606439843102e-7
246	1.750723015821633e-7
247	1.754754175537995e-7
248	1.7610814383009803e-7
249	1.7649848805637798e-7
250	1.7693026228048348e-7
251	1.7744517733579538e-7
252	1.778191189334494e-7
253	1.7824954350173217e-7
254	1.7861121474443464e-7
255	1.7922066602741983e-7
256	1.7976594086998152e-7
257	1.7994944728612156e-7
258	1.803599984544998e-7
259	1.8085902849844777e-7
260	1.81193059651878e-7
261	1.8183332814603548e-7
262	1.8202140211090985e-7
263	1.8245686692449223e-7
264	1.8291269515823155e-7
265	1.833640527371561e-7
266	1.83834518093928e-7
267	1.840117092877846e-7
268	1.8469605017715866e-7
269	1.8484743901490462e-7
270	1.853545105027264e-7
271	1.8575546217831917e-7
272	1.8614121168829733e-7
273	1.8653764825876872e-7
274	1.8695453585956676e-7
275	1.8749526058316484e-7
276	1.8761518111923148e-7
277	1.8793675730174645e-7
278	1.8841685180964926e-7
279	1.8880061817803472e-7
280	1.8915380404264848e-7
281	1.8958909877375939e-7
282	1.898134191124736e-7
283	1.90195612256114e-7
284	1.9070621655704444e-7
285	1.9093070388257399e-7
286	1.9140234605130425e-7
287	1.9173506267105198e-7
288	1.921970286188246e-7
289	1.926363030036888e-7
290	1.9292020995431308e-7
291	1.931391747593389e-7
292	1.934462050362151e-7
293	1.9385661653580075e-7
294	1.9409117899533174e-7
295	1.9468591376628673e-7
296	1.9492451568745035e-7
297	1.952077520584404e-7
298	1.9546332166162597e-7
299	1.9585901170482482e-7
300	1.9625361124352144e-7
301	1.964720484390544e-7
302	1.964941066184968e-7
303	1.9712001530489645e-7
304	1.9731610733108208e-7
305	1.9765552553579922e-7
306	1.9785103644344667e-7
307	1.9821109195583834e-7
308	1.9858312832494676e-7
309	1.9906259821608757e-7
310	1.993971362224124e-7
311	1.99741872328441e-7
312	1.9997406824398583e-7
313	2.0027138804461684e-7
314	2.0062072598987435e-7
315	2.0092110088770757e-7
316	2.0112275745154017e-7
317	2.0148149054121465e-7
318	2.0172986021582364e-7
319	2.0331032708067839e-7
320	2.0337232758531356e-7
321	2.0391620917754766e-7
322	2.043982845995037e-7
323	2.0322837113814403e-7
324	2.0348639495041896e-7
325	2.0369380484364204e-7
326	2.0403335951537793e-7
327	2.043668201612044e-7
328	2.0455884410420886e-7
329	2.0503784412993427e-7
330	2.0511590377673714e-7
331	2.0532229608517065e-7
332	2.0567805170951249e-7
333	2.059981562560403e-7
334	2.0631695757983888e-7
335	2.0656229490169924e-7
336	2.0689154257805039e-7
337	2.0703337719188315e-7
338	2.072666925311246e-7
339	2.0762674520715566e-7
340	2.078395745744206e-7
341	2.081959866584871e-7
342	2.0833249036538295e-7
343	2.0862156855533343e-7
344	2.0898935414263128e-7
345	2.091312297324786e-7
346	2.095407796497251e-7
347	2.0972774331780306e-7
348	2.0987903160890269e-7
349	2.1016767683265178e-7
350	2.1036359530625146e-7
351	2.106457491564443e-7
352	2.1089485562841934e-7
353	2.111809246212157e-7
354	2.1125862514758722e-7
355	2.115698304272096e-7
356	2.118529988303029e-7
357	2.120477457278096e-7
358	2.1222590243778575e-7
359	2.1250873687596093e-7
360	2.1273847718190405e-7
361	2.1299864013896722e-7
362	2.132947013185192e-7
363	2.1348744799969792e-7
364	2.1369011790581426e-7
365	2.1408654348830556e-7
366	2.1428053355747075e-7
367	2.1437233274195705e-7
368	2.1450728701837425e-7
369	2.1470218112081565e-7
370	2.149731458932752e-7
371	2.1519811152954583e-7
372	2.1538913970512496e-7
373	2.1560367574124066e-7
374	2.1554231575801335e-7
375	2.1587067287599646e-7
376	2.1609601026443047e-7
377	2.164561601406878e-7
378	2.1665371922396254e-7
379	2.1680519601512008e-7
380	2.1702431765744118e-7
381	2.1725490038150907e-7
382	2.1745063418894433e-7
383	2.1767913404822146e-7
384	2.1788283386625178e-7
385	2.1807926992356436e-7
386	2.1828543739541782e-7
387	2.1848282305782046e-7
388	2.1862222252069235e-7
389	2.1887143904949958e-7
390	2.1898813520870626e-7
391	2.1919283248805434e-7
392	2.1950234383050305e-7
393	2.1986671481451042e-7
394	2.1979707903082656e-7
395	2.200008714373363e-7
396	2.2021979947863276e-7
397	2.2045041859572184e-7
398	2.2055860121126878e-7
399	2.2080717818300704e-7
400	2.209647539547555e-7
401	2.2110981495084002e-7
402	2.212728292327349e-7
403	2.2156689460336087e-7
404	2.216670308770443e-7
405	2.2191175402516494e-7
406	2.2208709965052388e-7
407	2.2227414850281702e-7
408	2.2241565837412183e-7
409	2.2259928591163162e-7
410	2.2276629744099107e-7
411	2.2298615634617876e-7
412	2.231012044437907e-7
413	2.2325425023278551e-7
414	2.2346502763111757e-7
415	2.2363952164948649e-7
416	2.2382997359576906e-7
417	2.2381683065777134e-7
418	2.238846507222769e-7
419	2.2425209637444602e-7
420	2.2440233271297e-7
421	2.2446474337580656e-7
422	2.2467627972571906e-7
423	2.249978871342953e-7
424	2.251623789592173e-7
425	2.2528942122174499e-7
426	2.254481018421814e-7
427	2.2567835574628278e-7
428	2.2569861439522517e-7
429	2.2596282952555788e-7
430	2.2612569897490428e-7
431	2.26311124442757e-7
432	2.2649317639187184e-7
433	2.2664768508818285e-7
434	2.2682543229985313e-7
435	2.270028137744966e-7
436	2.2718673812921168e-7
437	2.273533860965571e-7
438	2.2753344556011764e-7
439	2.277135220130953e-7
440	2.2782742258710957e-7
441	2.2799274285434227e-7
442	2.2819688685045075e-7
443	2.2835100292130147e-7
444	2.2851839642126733e-7
445	2.2866698953148777e-7
446	2.2886536857294605e-7
447	2.287480217766773e-7
448	2.2917234781414414e-7
449	2.2935087916990323e-7
450	2.2954433348788264e-7
451	2.2966477166956697e-7
452	2.2981308735968809e-7
453	2.3000584932300602e-7
454	2.3016516979478e-7
455	2.3030125827972085e-7
456	2.3044969251459988e-7
457	2.3052921712263706e-7
458	2.308244520970235e-7
459	2.31076347125361e-7
460	2.3112125744197584e-7
461	2.3104961081938853e-7
462	2.3141878739741956e-7
463	2.3157404203184344e-7
464	2.3171823682350705e-7
465	2.3186157148650036e-7
466	2.320470507514017e-7
467	2.3217305769065994e-7
468	2.3235619524277887e-7
469	2.3253043055663138e-7
470	2.3274684633589527e-7
471	2.3278342785976268e-7
472	2.3294259299900236e-7
473	2.3315036502557337e-7
474	2.332674411672398e-7
475	2.334407344076762e-7
476	2.336060805806822e-7
477	2.338738314517495e-7
478	2.3390626515322068e-7
479	2.3405332970367952e-7
480	2.3420568835202131e-7
481	2.343789046448976e-7
482	2.3451932893231914e-7
483	2.347560221384534e-7
484	2.3492009859253091e-7
485	2.3502827447793497e-7
486	2.3523793444314647e-7
487	2.354016252754096e-7
488	2.3548312785006107e-7
489	2.3565732750152715e-7
490	2.3585457624818781e-7
491	2.3600912490641227e-7
492	2.3612780787810804e-7
493	2.36287764726711e-7
494	2.3645570272099155e-7
495	2.3660758136502132e-7
496	2.36766460896574e-7
497	2.3693034295332676e-7
498	2.370746193883182e-7
499	2.3720391871079128e-7
500	2.3738111049181753e-7
501	2.3753307290679955e-7
502	2.3776334646347665e-7
503	2.3788311917260093e-7
504	2.3799444207661733e-7
505	2.381315812102416e-7
506	2.3831740484011649e-7
507	2.3839807966676995e-7
508	2.3861312037578085e-7
509	2.3880157478490227e-7
510	2.389243050653582e-7
511	2.3910243964843037e-7
512	2.3912150337040093e-7
513	2.3930771204936307e-7
514	2.395077378600453e-7
515	2.39659100674063e-7
516	2.3981560778807245e-7
517	2.399553316217466e-7
518	2.4010505701036807e-7
519	2.4021383299148476e-7
520	2.403564807017007e-7
521	2.4049444733540344e-7
522	2.4064166183743363e-7
523	2.408094679645746e-7
524	2.40932746220578e-7
525	2.4106224291224236e-7
526	2.411789410029739e-7
527	2.4131699286859813e-7
528	2.4143599780657787e-7
529	2.4151012679345857e-7
530	2.4164559201080416e-7
531	2.4182157897243124e-7
532	2.419366897359039e-7
533	2.420189688169748e-7
534	2.4213043738566544e-7
535	2.422554224558199e-7
536	2.422817003407076e-7
537	2.4243293712428053e-7
538	2.426045441883253e-7
539	2.4260632002833655e-7
540	2.4268006778733886e-7
541	2.427978466313411e-7
542	2.4284452623864775e-7
543	2.429084567687744e-7
544	2.429962715997535e-7
545	2.430143511410756e-7
546	2.430824711770333e-7
547	2.431060098977641e-7
548	2.4310649197449324e-7
549	2.4309949682257516e-7
550	2.431815252648497e-7
551	2.431443567602531e-7
552	2.431407133185528e-7
553	2.4314415279739016e-7
554	2.430543494025616e-7
555	2.430268095945742e-7
556	2.429810882499506e-7
557	2.4285053164242727e-7
558	2.42868075772923e-7
559	2.4262624309624626e-7
560	2.4251824831942213e-7
561	2.423877479042613e-7
562	2.421637952010651e-7
563	2.4197091090584976e-7
564	2.417431594194103e-7
565	2.4151007505141856e-7
566	2.412683031757643e-7
567	2.409076511343001e-7
568	2.4059949474277054e-7
569	2.402367089427404e-7
570	2.398356346601908e-7
571	2.3937664864801396e-7
572	2.3893303247360605e-7
573	2.383877347338227e-7
574	2.3777715340198736e-7
575	2.3714186128183848e-7
576	2.3647817244856125e-7
577	2.357463452495729e-7
578	2.349055902075616e-7
579	2.3402266569085858e-7
580	2.3310216866106823e-7
581	2.3206659751983217e-7
582	2.3093798062736367e-7
583	2.2972122120290736e-7
584	2.2840211637375e-7
585	2.2696986744289147e-7
586	2.2542743208327666e-7
587	2.237438967949176e-7
588	2.2192770496607304e-7
589	2.199460187218153e-7
590	2.177976699448423e-7
591	2.1546805669627448e-7
592	2.129352471659624e-7
593	2.101792828506528e-7
594	2.071862404760655e-7
595	2.039236784741804e-7
596	2.0037017824755313e-7
597	1.964948938889522e-7
598	1.922693376375024e-7
599	1.8764938202022082e-7
600	1.8260351234266807e-7
601	1.7708567718504202e-7
602	1.7104055651041727e-7
603	1.644175541026602e-7
604	1.5715641448440456e-7
605	1.4919226704080006e-7
606	1.4045835107100074e-7
607	1.3088424697893542e-7
608	1.2040397628806756e-7
609	1.0896199108807842e-7
610	9.652784929982582e-8
611	8.31201177359101e-8
612	6.884701302005778e-8
613	5.397253236102126e-8
614	3.90158586771392e-8
615	2.4874436079306247e-8
616	1.288896298707583e-8
617	4.592554344236263e-9
618	7.426793102050178e-10
619	1.1150395050831409e-11
620	0.
621	0.
622	0.
623	0.
624	0.
625	0.
626	0.
627	0.
628	0.
629	0.
630	0.
631	0.
632	0.
633	0.
634	0.
635	0.
636	0.
637	0.
638	7.132872062130056e-6
639	6.445058832504634e-6
640	5.6017332531424645e-6
641	4.920628816566099e-6
642	4.380979001568592e-6
643	3.948137434088357e-6
644	3.5949546386078366e-6
645	3.3007263884805726e-6
646	3.0521105729024744e-6
647	2.8398118514924986e-6
648	2.6559000971075707e-6
649	2.4950559577308673e-6
650	2.3535400148787028e-6
651	2.2296345846698653e-6
652	2.115834006876453e-6
653	2.0153036610776183e-6
654	1.9247191207257453e-6
655	1.840217145776797e-6
656	1.7660207841868969e-6
657	1.6956450523345736e-6
658	1.6318597634912842e-6
659	1.5729401854253446e-6
660	1.5184697272792692e-6
661	1.4675916237101735e-6
662	1.4202580701087969e-6
663	1.376234180839848e-6
664	1.3347968132077455e-6
665	1.2963167792297079e-6
666	1.2592296541980818e-6
667	1.2254658707957854e-6
668	1.1924998440516867e-6
