1	2.2317235444213868e-13
2	4.4635057997840943e-13
3	6.695459169072801e-13
4	8.927325429681358e-13
5	1.1159591688927462e-12
6	1.3391858174353877e-12
7	1.5624711764565497e-12
8	1.7858405337115763e-12
9	2.009136907254481e-12
10	2.2327800582565e-12
11	2.456143563651985e-12
12	2.6796295298678817e-12
13	2.9031809836347816e-12
14	3.1269128431929434e-12
15	3.350589672213015e-12
16	3.5745332527922592e-12
17	3.7984274453562445e-12
18	4.022160336746899e-12
19	4.246412316030014e-12
20	4.470868670780634e-12
21	4.694913881266715e-12
22	4.91937838452585e-12
23	5.143926413909696e-12
24	5.3682747193622334e-12
25	5.593588448844757e-12
26	5.819143786509395e-12
27	6.043839267616738e-12
28	6.269508133229747e-12
29	6.494945376472383e-12
30	6.720615118373409e-12
31	6.945918448608249e-12
32	7.171358310136367e-12
33	7.396585859781445e-12
34	7.623132615314473e-12
35	7.850285137678556e-12
36	8.076014414933934e-12
37	8.30280713192639e-12
38	8.529517871823528e-12
39	8.757108070992443e-12
40	8.985245232057148e-12
41	9.214458901205036e-12
42	9.441306805274243e-12
43	9.670848766450358e-12
44	9.898339731879569e-12
45	1.0126655300982613e-11
46	1.0355676484073526e-11
47	1.0584488386131687e-11
48	1.0813127672180821e-11
49	1.1042837027217127e-11
50	1.127720000997693e-11
51	1.1507195069439113e-11
52	1.173374737276554e-11
53	1.1965293377074944e-11
54	1.2195173314754861e-11
55	1.242528852320996e-11
56	1.2657398273383093e-11
57	1.2890509470430796e-11
58	1.3122102613701986e-11
59	1.3355334367606503e-11
60	1.358970548902392e-11
61	1.3821868727046766e-11
62	1.4056548913151027e-11
63	1.4291495331389319e-11
64	1.4523889527664396e-11
65	1.4752282622569733e-11
66	1.4992299896896907e-11
67	1.5227159251595827e-11
68	1.546274781530972e-11
69	1.569975162815539e-11
70	1.5936218633331624e-11
71	1.6172345141977698e-11
72	1.6409262849708552e-11
73	1.6649895579326246e-11
74	1.6882475342771026e-11
75	1.7121893636618445e-11
76	1.7365272342016676e-11
77	1.76040418892043e-11
78	1.7842763916172152e-11
79	1.8083367239431702e-11
80	1.832523185105909e-11
81	1.856541064029082e-11
82	1.880591624612856e-11
83	1.9049209622620185e-11
84	1.9285845229548166e-11
85	1.9531227159035396e-11
86	1.9784386047967833e-11
87	2.0023379366999725e-11
88	2.026713626288648e-11
89	2.050826653108663e-11
90	2.0753738195505594e-11
91	2.1002626484564845e-11
92	2.124669116033022e-11
93	2.1493480721281377e-11
94	2.1743143030109474e-11
95	2.198771167173751e-11
96	2.2237851672587392e-11
97	2.2486301060706402e-11
98	2.27360521695536e-11
99	2.2982663593741494e-11
100	2.3232245834507065e-11
101	2.348618025899745e-11
102	2.3738927791784344e-11
103	2.3991717386203625e-11
104	2.4243516148244468e-11
105	2.4502008546566765e-11
106	2.4754137795456173e-11
107	2.5012962757233677e-11
108	2.5264175883174677e-11
109	2.552083666192258e-11
110	2.5779223069937408e-11
111	2.6034658634684653e-11
112	2.6298303621707183e-11
113	2.6545984715182878e-11
114	2.6812171129639076e-11
115	2.7065879935062153e-11
116	2.7327011593666964e-11
117	2.7586385355927092e-11
118	2.7846884724581143e-11
119	2.8117912010522583e-11
120	2.8378433932880566e-11
121	2.8616864139617078e-11
122	2.8901569072845175e-11
123	2.915157536849454e-11
124	2.943657654931542e-11
125	2.967818004667208e-11
126	2.9957321912254203e-11
127	3.0241340651833685e-11
128	3.051169438758291e-11
129	3.07519429721197e-11
130	3.1028917510869496e-11
131	3.131328845608201e-11
132	3.157926322926753e-11
133	3.185480986155199e-11
134	3.208347430518727e-11
135	3.2412105266363545e-11
136	3.265803595068465e-11
137	3.2932991375841975e-11
138	3.3227765992954044e-11
139	3.3507520509571044e-11
140	3.3782204485763176e-11
141	3.4076823648636684e-11
142	3.434556685220438e-11
143	3.46251135586546e-11
144	3.491686276350333e-11
145	3.51898033368195e-11
146	3.54772013928199e-11
147	3.5769989636502275e-11
148	3.604914083454619e-11
149	3.633400385471281e-11
150	3.6625103416745565e-11
151	3.6909409537943205e-11
152	3.720243487046196e-11
153	3.7482175590223157e-11
154	3.778051794616469e-11
155	3.8063755131637004e-11
156	3.836981848563369e-11
157	3.8663464710663656e-11
158	3.896105366023989e-11
159	3.925657420393922e-11
160	3.953713158694047e-11
161	3.9851629124091283e-11
162	4.0131335673504087e-11
163	4.042334080878887e-11
164	4.07263666557433e-11
165	4.104090725193648e-11
166	4.132806080289892e-11
167	4.163080510947572e-11
168	4.193653991741405e-11
169	4.225614518796332e-11
170	4.2553649920747565e-11
171	4.2825918482937004e-11
172	4.3135423345212823e-11
173	4.3448108338377735e-11
174	4.3768580175554734e-11
175	4.409125413185988e-11
176	4.4395263642622913e-11
177	4.47287243156834e-11
178	4.504875001176573e-11
179	4.5361346428530526e-11
180	4.566484229010673e-11
181	4.596516056733602e-11
182	4.6303942159649715e-11
183	4.6653653522297733e-11
184	4.6969435589406477e-11
185	4.7283331127850865e-11
186	4.762080228905496e-11
187	4.793666601911344e-11
188	4.8263745414539716e-11
189	4.8574519958760825e-11
190	4.891764382619513e-11
191	4.9246649617482555e-11
192	4.9563155818602814e-11
193	4.990357695458115e-11
194	5.021557157442491e-11
195	5.057475277366616e-11
196	5.090728671229666e-11
197	5.1227832237851665e-11
198	5.1569833942350666e-11
199	5.1876529751513974e-11
200	5.22074234506316e-11
201	5.256157964034261e-11
202	5.290545048030301e-11
203	5.3257011122895315e-11
