1	4.327201551718384e-9
2	8.653822173823003e-9
3	1.2979734632692664e-8
4	1.7303243284089475e-8
5	2.1626309102324145e-8
6	2.59431564948149e-8
7	3.0260820666313225e-8
8	3.45687014879941e-8
9	3.885080283417626e-8
10	4.3178204146247845e-8
11	4.747805022237973e-8
12	5.176813500726792e-8
13	5.605246988789013e-8
14	6.038241087596895e-8
15	6.459284078082634e-8
16	6.885749374952488e-8
17	7.318585492845656e-8
18	7.737193472229455e-8
19	8.157877293561586e-8
20	8.580800122285441e-8
21	9.001973116542801e-8
22	9.423378068714745e-8
23	9.841903302510237e-8
24	1.0260367971740768e-7
25	1.067686556929543e-7
26	1.109234354935195e-7
27	1.1504905994528897e-7
28	1.1918467079059629e-7
29	1.2332309302545841e-7
30	1.2741145291894655e-7
31	1.3148239835361725e-7
32	1.3553099880299723e-7
33	1.3959130406142875e-7
34	1.4358672528739593e-7
35	1.4759767553996027e-7
36	1.5152784951487148e-7
37	1.5554403960612284e-7
38	1.595718966653565e-7
39	1.635594109207468e-7
40	1.6739855830124543e-7
41	1.7124280171919152e-7
42	1.7525442410704812e-7
43	1.7903795191672703e-7
44	1.8284649309336993e-7
45	1.8669069581002795e-7
46	1.905786184128439e-7
47	1.9421125633860848e-7
48	1.9800456727923894e-7
49	2.0170641164226842e-7
50	2.0549856893210168e-7
51	2.0927247929526207e-7
52	2.1277492819701513e-7
53	2.164755628461094e-7
54	2.2006724365119593e-7
55	2.236922100943494e-7
56	2.2722995673678873e-7
57	2.3078590114318157e-7
58	2.343449433832585e-7
59	2.376792706854349e-7
60	2.408890344874242e-7
61	2.44684337318863e-7
62	2.4794294271989464e-7
63	2.5139572285320145e-7
64	2.548129116441074e-7
65	2.580374366944062e-7
66	2.6143315666689995e-7
67	2.645280033482361e-7
68	2.679493071487919e-7
69	2.710083090141328e-7
70	2.744185394550016e-7
71	2.7757021696529013e-7
72	2.806999685288883e-7
73	2.83900299701748e-7
74	2.868659111495314e-7
75	2.898499959447828e-7
76	2.9294376248302373e-7
77	2.959188356044657e-7
78	2.98940940902861e-7
79	3.0199175844036363e-7
80	3.048569749201071e-7
81	3.076359401142267e-7
82	3.10652629323351e-7
83	3.134602198397694e-7
84	3.160756937936734e-7
85	3.1892978301666026e-7
86	3.2175346032653357e-7
87	3.244873188256754e-7
88	3.2717480522128397e-7
89	3.298993464271896e-7
90	3.3233587071505777e-7
91	3.3506854926413407e-7
92	3.376625416869633e-7
93	3.4028553722879265e-7
94	3.4273080040772936e-7
95	3.4528753501029753e-7
96	3.4774122413703194e-7
97	3.5024392170937593e-7
98	3.524350539638551e-7
99	3.547325008585314e-7
100	3.5732239347415896e-7
101	3.5965611751066253e-7
102	3.617680060038775e-7
103	3.6399784453012144e-7
104	3.6636020497529846e-7
105	3.685557673885544e-7
106	3.7059540935154326e-7
107	3.7283451530864907e-7
108	3.751225243312265e-7
109	3.771926104854543e-7
110	3.7914284966333776e-7
111	3.811395516628618e-7
112	3.833610398827812e-7
113	3.8536716489830157e-7
114	3.8742798138247884e-7
115	3.8918825471140023e-7
116	3.9092132910058406e-7
117	3.92876398851233e-7
118	3.9496406266534253e-7
119	3.965472294047422e-7
120	3.9843309407004364e-7
121	4.0036338582509423e-7
122	4.020103022980854e-7
123	4.0383293846044346e-7
124	4.054432872201715e-7
125	4.0727537466368513e-7
126	4.0897606863994396e-7
127	4.1029066113575023e-7
128	4.1196695043691585e-7
129	4.133457671997411e-7
130	4.150890454743307e-7
131	4.167579642322109e-7
132	4.18381858559157e-7
133	4.1962907375039774e-7
134	4.211451217798796e-7
135	4.225769510218077e-7
136	4.2395699463835065e-7
137	4.2525875760969567e-7
138	4.2671178520622235e-7
139	4.282058510859102e-7
140	4.292246013782018e-7
141	4.30634518768643e-7
142	4.319429948767939e-7
143	4.33303277982923e-7
144	4.3443122080755124e-7
145	4.357719524767683e-7
146	4.372163400924847e-7
147	4.3798506393585134e-7
148	4.390119070276734e-7
149	4.4046241396147354e-7
150	4.416402042358653e-7
151	4.4275556587214793e-7
152	4.437319950776729e-7
153	4.443858268673707e-7
154	4.4543608932739274e-7
155	4.4659186282936496e-7
156	4.4756976391382315e-7
157	4.484610548799112e-7
158	4.4955652542917535e-7
159	4.504091668948491e-7
160	4.514860265915788e-7
161	4.52467382862307e-7
162	4.512581299055082e-7
163	4.5348378769161286e-7
164	4.549730763655598e-7
165	4.556888749613185e-7
166	4.5620691344082014e-7
167	4.574129888414256e-7
168	4.581747458641749e-7
169	4.589244441767293e-7
170	4.592043490551711e-7
171	4.5969021206561836e-7
172	4.609298480824963e-7
173	4.6160374598069007e-7
174	4.623986310460399e-7
175	4.6318935546279704e-7
176	4.6364254004493567e-7
177	4.6418105907866606e-7
178	4.648307916598067e-7
179	4.6534132858477393e-7
180	4.657848382833076e-7
181	4.6658821777153805e-7
182	4.6697213687461506e-7
183	4.675875233062108e-7
184	4.6817002963635763e-7
185	4.686552604941945e-7
186	4.690412261306985e-7
187	4.6946265650813175e-7
188	4.7013823451816e-7
189	4.7050582212472346e-7
190	4.7022940059511676e-7
191	4.7122866744333154e-7
192	4.718176633058655e-7
193	4.722599857283087e-7
194	4.726127049139755e-7
195	4.728699290451901e-7
196	4.734509999349513e-7
197	4.736481452752035e-7
198	4.7406954422771787e-7
199	4.7438770874216307e-7
200	4.746048258488009e-7
201	4.7500224979002187e-7
202	4.7548280064573283e-7
203	4.7570238569556114e-7
204	4.759458010647391e-7
205	4.759670617013081e-7
206	4.7647773769011325e-7
207	4.769927099379596e-7
208	4.768688991274575e-7
209	4.76986322492603e-7
210	4.772638724881343e-7
211	4.773557563908479e-7
212	4.77698088994936e-7
213	4.777513254289367e-7
214	4.779166740277619e-7
215	4.783556430221185e-7
216	4.784299334246535e-7
217	4.786491566508559e-7
218	4.785295369413938e-7
219	4.787400265382351e-7
220	4.787848289832887e-7
221	4.789569982023258e-7
222	4.791293657841e-7
223	4.790561398241729e-7
224	4.792146433965264e-7
225	4.793253886208454e-7
226	4.793857594964411e-7
227	4.793111132345112e-7
228	4.793510829268888e-7
229	4.795106691814094e-7
230	4.795813365590833e-7
231	4.794814429678387e-7
232	4.795777449058362e-7
233	4.797443557040039e-7
234	4.794770454538965e-7
235	4.796381483768267e-7
236	4.796490496899874e-7
237	4.794075032534764e-7
238	4.796999024787958e-7
239	4.794568354483581e-7
240	4.794722285871218e-7
