1	8.279868295691385e-9
2	1.654739845980259e-8
3	2.4790265494244953e-8
4	3.299617738160664e-8
5	4.115288780667086e-8
6	4.9248207933290854e-8
7	5.7270027624623894e-8
8	6.52063221224677e-8
9	7.304517001326457e-8
10	8.07747639978096e-8
11	8.83834261844126e-8
12	9.585961643241141e-8
13	1.0319195962807412e-7
14	1.1036920654866064e-7
15	1.173803000457195e-7
16	1.2421435216492352e-7
17	1.308606621567794e-7
18	1.3730871782365545e-7
19	1.43548193650248e-7
20	1.4956896989669534e-7
21	1.5536112201758578e-7
22	1.6091492034553892e-7
23	1.6622084759659828e-7
24	1.7126957583980822e-7
25	1.7605197753644128e-7
26	1.805591103791547e-7
27	1.8478223471388235e-7
28	1.8871276984960363e-7
29	1.9234232136881672e-7
30	1.9566265764413928e-7
31	1.9866569022433422e-7
32	2.0134347566047278e-7
33	2.0368820227204748e-7
34	2.0569214987087001e-7
35	2.0734772457008548e-7
36	2.0864738579195052e-7
37	2.0958365662150024e-7
38	2.1014910014237849e-7
39	2.103362836973173e-7
40	2.1013778229928806e-7
41	2.0954612293465018e-7
42	2.0855376247616644e-7
43	2.0715308498156056e-7
44	2.0533634223574717e-7
45	2.0309562266391153e-7
46	2.0042280667637964e-7
47	1.9730956837382995e-7
48	1.9374733573141577e-7
49	1.8972715445764025e-7
50	1.8523975026057624e-7
51	1.8027545260507663e-7
52	1.7482411195992286e-7
53	1.688750938473869e-7
54	1.624171789183138e-7
55	1.5543862050342418e-7
56	1.4792696653778403e-7
57	1.3986911885420716e-7
58	1.3125136373247654e-7
59	1.2205940669510722e-7
60	1.1227860654420952e-7
61	1.0189434322772469e-7
62	9.089301565664662e-8
63	7.926391201718077e-8
64	6.700366802550837e-8
65	5.4126856446738305e-8
66	4.0694395572956515e-8
67	2.6901458064971974e-8
68	1.3400036232116592e-8
69	2.6341763849964895e-9
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	8.083604329663241e-7
164	3.2847458827301702e-6
165	4.53649906122593e-6
