1	9.615644974528478e-12
2	1.9231455040876556e-11
3	2.8846420391041974e-11
4	3.846816101262549e-11
5	4.8083181540843834e-11
6	5.768659246566824e-11
7	6.736153612185651e-11
8	7.692078981253946e-11
9	8.646177265341957e-11
10	9.624709122503487e-11
11	1.0582580618206778e-10
12	1.153985466113063e-10
13	1.2505469964887514e-10
14	1.3472385756242538e-10
15	1.4434820267571922e-10
16	1.5394435005949947e-10
17	1.6362678732110717e-10
18	1.733463853159398e-10
19	1.8295550701895066e-10
20	1.9259189563158302e-10
21	2.0231620500154389e-10
22	2.1193344914729838e-10
23	2.2161034285341638e-10
24	2.3112910678139153e-10
25	2.410133312720406e-10
26	2.506704537704518e-10
27	2.603035100969824e-10
28	2.7022490236340306e-10
29	2.7978842314413767e-10
30	2.8949032638498846e-10
31	2.9919905989104083e-10
32	3.0895921414591064e-10
33	3.184435814994099e-10
34	3.2843118442362456e-10
35	3.3827356334853636e-10
36	3.4815687642264343e-10
37	3.579260781885479e-10
38	3.67561613317638e-10
39	3.7726140258503803e-10
40	3.8729211282459784e-10
41	3.9715234992365365e-10
42	4.0668977166428173e-10
43	4.146097829929653e-10
44	4.245076856661313e-10
45	4.361610689301817e-10
46	4.461314239710482e-10
47	4.55781647654756e-10
48	4.658815880172114e-10
49	4.748866486740159e-10
50	4.851012310061766e-10
51	4.954279547306034e-10
52	5.052155218407121e-10
53	5.156246885626638e-10
54	5.256620755962322e-10
55	5.355549963969656e-10
56	5.45507135523331e-10
57	5.551601245401438e-10
58	5.654450865886719e-10
59	5.745808418251278e-10
60	5.8482265749335e-10
61	5.950548187756193e-10
62	6.048028480617296e-10
63	6.151863468352205e-10
64	6.251422345519585e-10
65	6.357226200588134e-10
66	6.453402531030168e-10
67	5.979268349076906e-10
68	6.651131256434114e-10
69	6.754290306292829e-10
70	6.843903020054703e-10
71	6.961148016846659e-10
72	7.065076840277308e-10
73	7.166136428277489e-10
74	7.263032030374449e-10
75	7.369062000445973e-10
76	7.491838222969426e-10
77	7.580982846187122e-10
78	7.675696882655272e-10
79	7.768295219532647e-10
80	7.884647921346191e-10
81	7.991233402657466e-10
82	8.098208624420776e-10
83	8.203013120456889e-10
84	8.302649612393721e-10
85	8.390538330979522e-10
86	8.498688340054578e-10
87	8.609685945857707e-10
88	8.71254781510359e-10
89	8.824731608284991e-10
90	8.92154780593856e-10
91	9.022370603719846e-10
92	9.105400101666265e-10
93	9.210807187969193e-10
94	9.33293108214746e-10
95	9.439979209128748e-10
96	9.54817933137485e-10
97	9.679926774810657e-10
98	9.766819576729722e-10
99	9.874430985064417e-10
100	9.979725642584842e-10
101	1.0077476061637837e-9
102	1.0191872570200598e-9
103	1.0302516321830482e-9
104	1.0410635970893343e-9
105	1.053263944836454e-9
106	1.0643148155797695e-9
107	1.0746789696796235e-9
108	1.0850910386456947e-9
109	1.0964534733217349e-9
110	1.108974245846122e-9
111	1.116423111126305e-9
112	1.1308963877989443e-9
113	1.1425107030170419e-9
114	1.1513712670322947e-9
115	1.1632362395316547e-9
116	1.1747773743234779e-9
117	1.1840503484348088e-9
118	1.1962020781189677e-9
119	1.2078003282284365e-9
120	1.219756686355352e-9
121	1.2303729643563944e-9
122	1.2414382467334957e-9
123	1.2521687032077618e-9
124	1.263620448222241e-9
125	1.2743414884163507e-9
126	1.2874896099822623e-9
127	1.2944777244623725e-9
128	1.306312984861735e-9
129	1.3214826631958319e-9
130	1.3328714258963056e-9
131	1.3446118038480772e-9
132	1.3555337792758464e-9
133	1.3661166532681892e-9
134	1.3675792662059374e-9
135	1.390275563512193e-9
136	1.4015865516541297e-9
137	1.4137828950469731e-9
138	1.4250310695677394e-9
139	1.437031488564761e-9
140	1.4499274925138577e-9
141	1.4599046707624366e-9
142	1.4735425334151888e-9
143	1.4835244348987974e-9
144	1.4958690751824265e-9
145	1.5092984660349843e-9
146	1.5228918747011296e-9
147	1.5349659691521357e-9
148	1.544276167763389e-9
149	1.5564057480607157e-9
150	1.5686981414333822e-9
151	1.5822599077956215e-9
152	1.5937824075576986e-9
153	1.6064213903673895e-9
154	1.6204711213960678e-9
155	1.6307861609991911e-9
156	1.644767568761411e-9
157	1.6527285628223565e-9
158	1.6681621665991895e-9
159	1.6808722794436694e-9
160	1.6932580737862322e-9
161	1.7044772668328443e-9
162	1.7194981947131582e-9
163	1.7301541469706737e-9
164	1.743341553803264e-9
165	1.7543851172484537e-9
166	1.7701617371181932e-9
167	1.7830371571128777e-9
168	1.7971445169202409e-9
169	1.8100364379499116e-9
170	1.8213780246669725e-9
171	1.8347696687970958e-9
172	1.848996414611049e-9
173	1.862953386751711e-9
174	1.866050587579429e-9
175	1.8845969301887168e-9
176	1.8881305628633293e-9
177	1.912472750060913e-9
178	1.927338195550481e-9
179	1.9396057972965835e-9
180	1.9510697886903465e-9
181	1.9496127320301496e-9
182	1.9650607943223932e-9
183	1.9783893826139403e-9
184	1.993241491856069e-9
185	2.0205585174577674e-9
186	2.0335944892098797e-9
187	2.0466394343224183e-9
188	2.04746251982817e-9
189	2.0760729400736142e-9
190	2.089737540959508e-9
191	2.0955077149463873e-9
192	2.1176066377827833e-9
193	2.1302289067417293e-9
194	2.144233137609844e-9
195	2.156799761401382e-9
196	2.171892825795316e-9
197	2.184754947211544e-9
198	2.200051455913926e-9
199	2.2152281469446064e-9
200	2.229605935238105e-9
201	2.2454063932470614e-9
202	2.259762129603066e-9
203	2.273471749066756e-9
204	2.2864695510708152e-9
205	2.3020475828625986e-9
206	2.3171649248351605e-9
207	2.324268244322485e-9
208	2.340962811485118e-9
209	2.3545794175806235e-9
210	2.3706537715363407e-9
211	2.3917249150918197e-9
212	2.4023519405685846e-9
213	2.4177923913815305e-9
214	2.4317283558749946e-9
215	2.451321510342366e-9
216	2.464830741276388e-9
217	2.4812748625027803e-9
218	2.4946996490932868e-9
219	2.5119585152868664e-9
220	2.5256841259782085e-9
221	2.5313308355000326e-9
222	2.559207029086415e-9
223	2.5748670985548056e-9
224	2.5835933101166513e-9
225	2.5924341472067368e-9
226	2.6193867444442495e-9
227	2.6363471165155938e-9
228	2.65069311277629e-9
229	2.6578657738487784e-9
230	2.673841787286907e-9
231	2.696318322387799e-9
232	2.7101650452891064e-9
233	2.7249819026795706e-9
234	2.747404468400427e-9
235	2.7633728716356176e-9
236	2.779726029650384e-9
237	2.797501244293187e-9
238	2.8107209511946278e-9
239	2.8310726034846044e-9
240	2.845892188257089e-9
241	2.8582864028841908e-9
242	2.879693114463887e-9
243	2.891995916224597e-9
244	2.910342368020688e-9
245	2.9271196217130006e-9
246	2.945498895771814e-9
247	2.964171926156003e-9
248	2.9783457179623007e-9
249	2.9984203890898176e-9
250	3.009457096225285e-9
251	3.0296039308936594e-9
252	3.04901544045375e-9
253	3.061531701588568e-9
254	3.0868562494127674e-9
255	3.1023505060363322e-9
256	3.115445278704083e-9
257	3.1315326976541326e-9
258	3.151051384511885e-9
259	3.1680551690202775e-9
260	3.1921221458344626e-9
261	3.2086392366990445e-9
262	3.2201699553934133e-9
263	3.24064468331737e-9
264	3.2608839764652368e-9
265	3.277719108710189e-9
266	3.290892859237258e-9
267	3.3149907065595838e-9
268	3.32973808573067e-9
269	3.3453611836011167e-9
270	3.3563149249110217e-9
271	3.3768999006664885e-9
272	3.4003351358499283e-9
273	3.4218320269493998e-9
274	3.435010930311983e-9
275	3.4627553352007114e-9
276	3.4792618914114933e-9
277	3.5020555736225574e-9
278	3.520615847780972e-9
279	3.5351832486382874e-9
280	3.557695287629009e-9
281	3.5732364702723527e-9
282	3.6160044253262476e-9
283	3.61567579601653e-9
284	3.632080553449126e-9
285	3.655050362981663e-9
286	3.676985736739784e-9
287	3.693479377739103e-9
288	3.713832741157073e-9
289	3.6920994205720045e-9
290	3.711075247363289e-9
291	3.7308356492819594e-9
292	3.756639637062652e-9
293	3.779051097957311e-9
294	3.801534040974001e-9
295	3.820558938249748e-9
296	3.846352484588409e-9
297	3.8659373513487084e-9
298	3.885744571550295e-9
299	3.9525666391750255e-9
300	3.977342047123073e-9
301	3.981181486823675e-9
302	4.029972091417816e-9
303	4.046665798852102e-9
304	4.075422439874399e-9
305	4.153513118925329e-9
306	4.093533605388143e-9
307	4.110066554968635e-9
308	4.127155288732461e-9
309	4.152275580472728e-9
310	4.2595081492954325e-9
311	4.193581577262262e-9
312	4.21199831746999e-9
313	4.235690602402745e-9
314	4.254746856578801e-9
315	4.28089187923036e-9
316	4.291927095202176e-9
317	4.324335352608968e-9
318	4.348372409041853e-9
319	4.374574796784308e-9
320	4.390278297525939e-9
321	4.415196449146612e-9
322	4.432373266194185e-9
323	4.4513429418145116e-9
324	4.486281344276186e-9
325	4.503946986482002e-9
326	4.529789590925677e-9
327	4.546549899352898e-9
328	4.570067339307118e-9
329	4.593075780784859e-9
330	4.597195274572712e-9
331	4.6250806348209985e-9
332	4.666728840085336e-9
333	4.675911559343032e-9
334	4.70397442980146e-9
335	4.733357925186709e-9
336	4.778042099522943e-9
