1	2.1458524001012166e-9
2	4.2915196173574334e-9
3	6.436951551572078e-9
4	8.582550156789667e-9
5	1.0726282663609073e-8
6	1.2870199185533304e-8
7	1.501240390012855e-8
8	1.7154442316385452e-8
9	1.9294400461364307e-8
10	2.143532460189453e-8
11	2.3519529409072134e-8
12	2.570960688495332e-8
13	2.784549262474584e-8
14	2.998150608705157e-8
15	3.2099988081411936e-8
16	3.4233097666983224e-8
17	3.636960239840419e-8
18	3.8491647620344936e-8
19	4.060530575960419e-8
20	4.273620688478286e-8
21	4.484576499479171e-8
22	4.696144341602316e-8
23	4.8583640143750773e-8
24	5.117579276363584e-8
25	5.328946578135945e-8
26	5.5379361540943684e-8
27	5.747965168451694e-8
28	5.9575399587074506e-8
29	6.168447852000292e-8
30	6.373479714897202e-8
31	6.579879157103368e-8
32	6.78824264946039e-8
33	6.993882593118714e-8
34	7.207088285938426e-8
35	7.41272499659076e-8
36	7.615811700849049e-8
37	7.822850851864596e-8
38	8.028395425691405e-8
39	8.231392446590958e-8
40	8.433350607332702e-8
41	8.636906637421778e-8
42	8.840036379050507e-8
43	9.041470560252631e-8
44	9.240245469773308e-8
45	9.44681544477275e-8
46	9.647105962442674e-8
47	9.845818226310432e-8
48	1.0045796971348655e-7
49	1.0242379991051407e-7
50	1.0445203965252428e-7
51	1.0639034677531005e-7
52	1.0836697540408899e-7
53	1.1037603927488217e-7
54	1.1227453062161733e-7
55	1.1432291305952529e-7
56	1.1620840647919652e-7
57	1.1815292500036788e-7
58	1.2003519489768085e-7
59	1.2197221396760407e-7
60	1.2377262977558202e-7
61	1.2570371835526373e-7
62	1.2756625691302017e-7
63	1.296180703212652e-7
64	1.3153345654162683e-7
65	1.332395995475575e-7
66	1.352296075476215e-7
67	1.370261357791507e-7
68	1.3892052423920237e-7
69	1.4070416861135668e-7
70	1.425080626991315e-7
71	1.4426114719940492e-7
72	1.4611938124577745e-7
73	1.4793887756777065e-7
74	1.4985678367798375e-7
75	1.516615646628022e-7
76	1.5352472628042863e-7
77	1.5517063147693537e-7
78	1.5685173314222707e-7
79	1.583284820291355e-7
80	1.6031430953811902e-7
81	1.6204228423800947e-7
82	1.6395153300680439e-7
83	1.6540034256701665e-7
84	1.673087003763075e-7
85	1.6903159423377933e-7
86	1.70734523700592e-7
87	1.7235160506702906e-7
88	1.7417601995713243e-7
89	1.7588661160882056e-7
90	1.777541066917777e-7
91	1.7917641183631478e-7
92	1.8054037859111861e-7
93	1.8233304838335608e-7
94	1.8396478429651455e-7
95	1.856266229603105e-7
96	1.8751253808319673e-7
97	1.8896049074190088e-7
98	1.9041745632172153e-7
99	1.9188449440298653e-7
100	1.9343429497454867e-7
101	1.948630123160757e-7
102	1.9642247506151816e-7
103	1.981574408674467e-7
104	1.997606428448433e-7
105	2.011845360882126e-7
106	2.025460139003662e-7
107	2.0408348329798544e-7
108	2.0565964514821146e-7
109	2.0741550254793434e-7
110	2.0835439786385264e-7
111	2.100292015225226e-7
112	2.113607658218403e-7
113	2.1284851518075468e-7
114	2.1432690954084597e-7
115	2.1566921034725597e-7
116	2.171273173384176e-7
117	2.1839582838998334e-7
118	2.1988018672889485e-7
119	2.2128111749314995e-7
120	2.2297391499986588e-7
121	2.2410253136057104e-7
122	2.2521333027171856e-7
123	2.26563879773763e-7
124	2.278506979604335e-7
125	2.293720011692982e-7
126	2.3068115137331436e-7
127	2.317190787449969e-7
128	2.3317018424330552e-7
129	2.3447324974080894e-7
130	2.3577185485316004e-7
131	2.3695904538321396e-7
132	2.3816316638912085e-7
133	2.393494798362605e-7
134	2.4072039700608404e-7
135	2.4169519948709297e-7
136	2.4314319981846576e-7
137	2.4428681380963433e-7
138	2.453883551674205e-7
139	2.465870462621636e-7
140	2.4779038147862124e-7
141	2.488098971690329e-7
142	2.4996853512338876e-7
143	2.515220022003153e-7
144	2.523320477966986e-7
145	2.533602995114567e-7
146	2.5480744681765164e-7
147	2.5547680455760063e-7
148	2.5714701067337277e-7
149	2.5851879045103315e-7
150	2.596082324665378e-7
151	2.599007782716434e-7
152	2.6100675458590503e-7
153	2.619274396394133e-7
154	2.6306780711934633e-7
155	2.6419168285128357e-7
156	2.650377440055283e-7
157	2.660542874584183e-7
158	2.670047971479662e-7
159	2.679789422587253e-7
160	2.6930610305656684e-7
161	2.700562523459401e-7
162	2.7082833940721284e-7
163	2.721027782985238e-7
164	2.728133830609809e-7
165	2.735975514773297e-7
166	2.7434133826378775e-7
167	2.755070627051351e-7
168	2.763698189620149e-7
169	2.7749683319151604e-7
170	2.785187061641668e-7
171	2.7908667967905765e-7
172	2.798350268704764e-7
173	2.805768344088513e-7
