1	1.091140702760439e-13
2	2.1823043240322903e-13
3	3.273543822005192e-13
4	4.3648666233027003e-13
5	5.456305361024126e-13
6	6.547755077092072e-13
7	7.639455523979845e-13
8	8.731249698342841e-13
9	9.823098030041095e-13
10	1.0916097743780566e-12
11	1.20084742143875e-12
12	1.3101107061637567e-12
13	1.4194241118048035e-12
14	1.5287766008379472e-12
15	1.6381612330497512e-12
16	1.7475810289606469e-12
17	1.857058270014123e-12
18	1.9666241064181613e-12
19	2.0761611915711586e-12
20	2.185770343219786e-12
21	2.2954580675431793e-12
22	2.4051265722163865e-12
23	2.515024384034682e-12
24	2.624865513331174e-12
25	2.7347687321273914e-12
26	2.84469768561005e-12
27	2.9547283324382865e-12
28	3.0648696506179736e-12
29	3.1752836055399188e-12
30	3.285379443543287e-12
31	3.395638155866388e-12
32	3.5062156164707544e-12
33	3.616779949353574e-12
34	3.727256886413833e-12
35	3.83795301475442e-12
36	3.948707536311362e-12
37	4.059632471515421e-12
38	4.1706657081763e-12
39	4.281663050946275e-12
40	4.392777126799992e-12
41	4.504419056928415e-12
42	4.615821426602809e-12
43	4.727433941796726e-12
44	4.839109761744802e-12
45	4.9508769510077486e-12
46	5.062700835967082e-12
47	5.174886908678197e-12
48	5.286561815620199e-12
49	5.398960263989201e-12
50	5.511501892199239e-12
51	5.6239724804804615e-12
52	5.735912802413783e-12
53	5.848193786060451e-12
54	5.961754907270573e-12
55	6.074742599818076e-12
56	6.1888975268998224e-12
57	6.301722601756755e-12
58	6.41552558055215e-12
59	6.5290426428116815e-12
60	6.643202113850701e-12
61	6.756904080258662e-12
62	6.870780221689306e-12
63	6.985456302177964e-12
64	7.100041704969037e-12
65	7.214685360180002e-12
66	7.332097484137131e-12
67	7.444479879073807e-12
68	7.560127962697548e-12
69	7.675298458424813e-12
70	7.791172892680002e-12
71	7.907299402522384e-12
72	8.023445501956205e-12
73	8.139552800484816e-12
74	8.256699978091705e-12
75	8.369003931324412e-12
76	8.490831395710236e-12
77	8.607822328108169e-12
78	8.723553178924268e-12
79	8.839772525065773e-12
80	8.95784436481488e-12
81	9.075746411715275e-12
82	9.193671362855764e-12
83	9.312691446938583e-12
84	9.429223467387627e-12
85	9.550763432047992e-12
86	9.667726355330638e-12
87	9.786186152382039e-12
88	9.905710962592445e-12
89	1.0026995850206279e-11
90	1.0145340876164719e-11
91	1.026746723608807e-11
92	1.0387474516922241e-11
93	1.0508554265274834e-11
94	1.0628997429592832e-11
95	1.0750048403484988e-11
96	1.0871646652082082e-11
97	1.0993923158349401e-11
98	1.1115029049435783e-11
99	1.1237914226673887e-11
100	1.1361202804729078e-11
101	1.1482945338899029e-11
102	1.1605985325621212e-11
103	1.1729822199870774e-11
104	1.1853562219577691e-11
105	1.197781627038973e-11
106	1.2102763653362638e-11
107	1.2226632094166354e-11
108	1.2348655993133079e-11
109	1.247486210303238e-11
110	1.2603464531382234e-11
111	1.2729963108114358e-11
112	1.2856471208439418e-11
113	1.2984373253929059e-11
114	1.3106040384077013e-11
115	1.3231859864711617e-11
116	1.335969928817238e-11
117	1.3488365777609137e-11
118	1.3616390842115766e-11
119	1.3745172695686956e-11
120	1.3873220138530211e-11
121	1.4004699451127948e-11
122	1.4132208243704893e-11
123	1.4262875312888605e-11
124	1.4394268321409008e-11
125	1.4522845773659017e-11
126	1.4655796286164255e-11
127	1.4786537559162047e-11
128	1.4918519875756674e-11
129	1.5051751735549973e-11
130	1.5180280423636725e-11
131	1.531599640001504e-11
132	1.5448127283793503e-11
133	1.5582836378606662e-11
134	1.571350722396013e-11
135	1.5847359019599113e-11
136	1.5982784058341098e-11
137	1.6116058247318874e-11
138	1.6252423672525608e-11
139	1.6389145975273477e-11
140	1.652561835817231e-11
141	1.666116619951612e-11
142	1.6799533875795605e-11
143	1.6936672338021993e-11
144	1.7075650339455272e-11
145	1.721143999085989e-11
146	1.7348250390832844e-11
147	1.74849456425838e-11
148	1.7622323368962962e-11
149	1.7770323444219647e-11
150	1.7907247977956603e-11
151	1.8046200289196526e-11
152	1.8184496300081736e-11
153	1.8330997431811215e-11
154	1.8475865936907848e-11
155	1.8619531727814482e-11
156	1.875719113908598e-11
157	1.890377722872356e-11
158	1.9027890082372017e-11
159	1.9186598980016594e-11
160	1.933662946716742e-11
161	1.9480642648932544e-11
162	1.9627884267935744e-11
163	1.9770172956500216e-11
164	1.9913342523144885e-11
165	2.0058941412409945e-11
166	2.020852194467434e-11
167	2.035687254956239e-11
168	2.050008134274445e-11
169	2.0660689634701865e-11
170	2.0808444296118042e-11
171	2.0959596010792304e-11
172	2.1108786372110044e-11
173	2.1257221942336653e-11
174	2.1410550850163556e-11
175	2.1562968881468646e-11
176	2.1713846282891442e-11
177	2.186686765555637e-11
178	2.2023891853991623e-11
179	2.217747627452801e-11
180	2.2334043465245557e-11
181	2.2486926809176265e-11
182	2.2644874083422035e-11
183	2.279947246468347e-11
184	2.2958640292225657e-11
185	2.3114925819474244e-11
186	2.3273424514963093e-11
187	2.3435632639150217e-11
188	2.359404709901923e-11
189	2.3754938475032222e-11
190	2.3915214140329016e-11
191	2.4069235239530362e-11
192	2.4234869951871294e-11
193	2.4401428486242082e-11
194	2.4565253341933235e-11
195	2.473005824113581e-11
196	2.4888501222485927e-11
197	2.5054222333842845e-11
198	2.5221370967539905e-11
199	2.5378298459688e-11
200	2.5551082763058676e-11
201	2.5714911171820108e-11
202	2.588000868124054e-11
203	2.6060430601216732e-11
204	2.6222459272999505e-11
205	2.6387109031621028e-11
206	2.6559106766522606e-11
207	2.6728662659258425e-11
208	2.6901849671729765e-11
209	2.7083897323417906e-11
210	2.7264346354657978e-11
211	2.7433052486284748e-11
212	2.758711965715368e-11
213	2.778096485620223e-11
214	2.7923319060774965e-11
215	2.809676335994596e-11
216	2.8282952487703908e-11
217	2.8485098924644817e-11
218	2.865658969414504e-11
219	2.8804150483936994e-11
220	2.8992888922676535e-11
221	2.9182013610388634e-11
222	2.936269465187117e-11
223	2.9542921998288107e-11
224	2.973187537126145e-11
225	2.988262289801561e-11
226	3.005548244913132e-11
227	3.0269400541776365e-11
228	3.048332638211052e-11
229	3.065704835370968e-11
230	3.0845995096985405e-11
231	3.10236582458075e-11
232	3.1225523605713517e-11
233	3.1399136010604295e-11
234	3.160307718350249e-11
235	3.17850999376404e-11
236	3.196802898800893e-11
237	3.2179385492123667e-11
238	3.236344127495752e-11
239	3.255750943389114e-11
240	3.2756237942313314e-11
241	3.294951743842356e-11
242	3.314891771440555e-11
243	3.334783097315524e-11
244	3.355591299196792e-11
245	3.374014874965032e-11
246	3.394378703453555e-11
247	3.4152841416553757e-11
248	3.4343451320270164e-11
249	3.456318149360039e-11
250	3.482304740530364e-11
251	3.5042653033419825e-11
252	3.5239246742123895e-11
253	3.5371362514596666e-11
254	3.555346222179369e-11
255	3.579314978431126e-11
256	3.596879653084763e-11
257	3.618607081759517e-11
258	3.641285118037466e-11
259	3.6619244985756114e-11
260	3.681914417245757e-11
261	3.704172951958368e-11
262	3.724362808482534e-11
263	3.745940956669129e-11
264	3.7670409710246007e-11
265	3.7894951528526865e-11
266	3.812435490980747e-11
267	3.834593795487612e-11
268	3.857219202292438e-11
269	3.8774623467926546e-11
270	3.9013513955719195e-11
271	3.9219057288678305e-11
272	3.9432160035761996e-11
273	3.967332786582414e-11
274	3.987010715408691e-11
275	4.0096905486312484e-11
276	4.033438568208637e-11
277	4.0559100030890553e-11
278	4.07778980308699e-11
279	4.101733746189511e-11
280	4.12611110980528e-11
281	4.149926367513403e-11
282	4.1725891155023974e-11
283	4.196297676192087e-11
284	4.2192328910844094e-11
285	4.2431371852235873e-11
286	4.265232442837081e-11
287	4.2879017820922584e-11
288	4.3111262310207346e-11
289	4.3374496158749775e-11
290	4.361750965011815e-11
291	4.3842099910959433e-11
292	4.4082209625029025e-11
293	4.432642783974799e-11
294	4.457500164601693e-11
295	4.4774892331398006e-11
296	4.5077861318221384e-11
297	4.533667540458806e-11
298	4.556612362163328e-11
299	4.5831805230797724e-11
300	4.604918963938971e-11
