1	1.0870715234553229e-8
2	2.1738273414435768e-8
3	3.259895721893343e-8
4	4.34516638234291e-8
5	5.429243063313255e-8
6	6.511422015305621e-8
7	7.591896413473021e-8
8	8.670268557967016e-8
9	9.74600235565958e-8
10	1.0819075031513366e-7
11	1.188881082111643e-7
12	1.2955503476438221e-7
13	1.401843323464493e-7
14	1.5077219870949626e-7
15	1.6132186060384904e-7
16	1.7181696100633673e-7
17	1.8226892259062772e-7
18	1.926600654522572e-7
19	2.0300728069902063e-7
20	2.1330687463218183e-7
21	2.2353441662004677e-7
22	2.337045656597136e-7
23	2.4379531344656e-7
24	2.5383315089128505e-7
25	2.638127490679162e-7
26	2.736987771349549e-7
27	2.8352399526622656e-7
28	2.932449688870153e-7
29	3.029530540852338e-7
30	3.125692681489754e-7
31	3.220483945227757e-7
32	3.3148569385932637e-7
33	3.407604400718866e-7
34	3.500381129972129e-7
35	3.5920223075448706e-7
36	3.6828957528638673e-7
37	3.7724897087939187e-7
38	3.860739237141817e-7
39	3.949376788150243e-7
40	4.035726337721212e-7
41	4.121852068038309e-7
42	4.2068209708237826e-7
43	4.290002987092825e-7
44	4.3736759575240694e-7
45	4.455804710288822e-7
46	4.5363850521397313e-7
47	4.615982806549713e-7
48	4.6947979003024185e-7
49	4.772418848545573e-7
50	4.848883259290666e-7
51	4.924358773368241e-7
52	4.998794556329061e-7
53	5.072406128664973e-7
54	5.144163394227367e-7
55	5.215775716914533e-7
56	5.285103253582913e-7
57	5.35469536584513e-7
58	5.423080982040566e-7
59	5.490746515842145e-7
60	5.554648091558066e-7
61	5.619049862215259e-7
62	5.682776683868088e-7
63	5.745139230035554e-7
64	5.806348434452607e-7
65	5.866354637163394e-7
66	5.925444347369128e-7
67	5.982730241881344e-7
68	6.039681098837777e-7
69	6.09375347313188e-7
70	6.149811392824411e-7
71	6.203753894281511e-7
72	6.25585092663891e-7
73	6.307299147361195e-7
74	6.356519899271897e-7
75	6.40769357312017e-7
76	6.455414187042139e-7
77	6.502000131464819e-7
78	6.547978983359628e-7
79	6.593245732515912e-7
80	6.637756060811439e-7
81	6.679467837998192e-7
82	6.722461314071888e-7
83	6.763153193684571e-7
84	6.802991585795371e-7
85	6.842696616778992e-7
86	6.880261097225058e-7
87	6.917400067262658e-7
88	6.953557244044971e-7
89	6.988486281148681e-7
90	7.023438126633178e-7
91	7.055972393675048e-7
92	7.090912729541351e-7
93	7.120031175953906e-7
94	7.150377961861982e-7
95	7.180060080256502e-7
96	7.20458375082108e-7
97	7.236918453505731e-7
98	7.263913321688285e-7
99	7.290139552157434e-7
100	7.314913098575788e-7
101	7.33950369398665e-7
102	7.362977237149535e-7
103	7.386205306379949e-7
104	7.408581012497721e-7
105	7.430147193369937e-7
106	7.449459887504826e-7
107	7.469290410439449e-7
108	7.488489150631634e-7
109	7.507329085582166e-7
110	7.524473440506086e-7
111	7.541011995438136e-7
112	7.556476071157312e-7
113	7.572345024139413e-7
114	7.586897347308426e-7
115	7.600340839665439e-7
116	7.613802934925903e-7
117	7.625390791849038e-7
118	7.638495860992732e-7
119	7.649401160198438e-7
120	7.65999811703016e-7
121	7.669455605973352e-7
122	7.67888116726498e-7
123	7.687610327058588e-7
124	7.695367134843814e-7
125	7.702285548157353e-7
126	7.709325244926708e-7
127	7.715274653639546e-7
128	7.721966026682193e-7
129	7.72585446720641e-7
130	7.730661428103288e-7
131	7.73444475549223e-7
132	7.738030090467099e-7
133	7.744266503924702e-7
134	7.74297104878458e-7
135	7.744856004690927e-7
136	7.745458008404327e-7
137	7.746779573240867e-7
138	7.746567879058202e-7
139	7.745929136828044e-7
140	7.746100288776923e-7
141	7.744687389308252e-7
142	7.742076700878201e-7
143	7.739931499392692e-7
144	7.73743888625299e-7
145	7.734668515474846e-7
146	7.73035470408735e-7
147	7.726049043986313e-7
148	7.721946714936082e-7
149	7.716540971206361e-7
150	7.711814414385311e-7
151	7.705319217908588e-7
152	7.698661208535186e-7
153	7.692285534908851e-7
154	7.684651933178576e-7
155	7.677530244596196e-7
156	7.66918543020721e-7
157	7.660623344872173e-7
158	7.651702166916226e-7
159	7.642459967755188e-7
160	7.63276118199707e-7
161	7.622472685825962e-7
162	7.611988341010349e-7
163	7.600968500934931e-7
164	7.58908512271015e-7
165	7.578396540835668e-7
166	7.565342009376416e-7
167	7.553043296068421e-7
168	7.539572870991081e-7
169	7.525912965044413e-7
170	7.512946728504815e-7
171	7.498374508811954e-7
172	7.483597852772314e-7
173	7.468243123805894e-7
174	7.453099487721283e-7
175	7.436904283743859e-7
176	7.419559122696429e-7
177	7.403693731632846e-7
178	7.386512944542154e-7
179	7.368680664587253e-7
180	7.3507963653766e-7
181	7.332311736133188e-7
182	7.313760402733802e-7
183	7.293819932610817e-7
184	7.273843206420713e-7
185	7.253665563222934e-7
186	7.232943349493427e-7
187	7.211674269102056e-7
188	7.189858057963854e-7
189	7.167531004996448e-7
190	7.145016782353135e-7
191	7.121393947005058e-7
192	7.09785021472426e-7
193	7.073181182309473e-7
194	7.048459000384381e-7
195	7.022826141737713e-7
196	6.997092330562969e-7
197	6.970419964595795e-7
198	6.942832960438633e-7
199	6.915186718480255e-7
200	6.886635841754375e-7
201	6.857470477208652e-7
202	6.827459123690561e-7
203	6.796999469694582e-7
204	6.765730208233613e-7
205	6.733654109533858e-7
206	6.700976296492402e-7
207	6.667289496999241e-7
208	6.632970275189433e-7
209	6.597761746404089e-7
210	6.561648809917269e-7
211	6.524554037665842e-7
212	6.486621121211085e-7
213	6.447711958008467e-7
214	6.407699602362761e-7
215	6.366861458222184e-7
216	6.324601966721447e-7
217	6.281224094225164e-7
218	6.236928515513233e-7
219	6.191235058325644e-7
220	6.1440805536625e-7
221	6.096010401466655e-7
222	6.046095367656431e-7
223	5.995030095005545e-7
224	5.942076565945187e-7
225	5.887739022679228e-7
226	5.831685640632215e-7
227	5.773797468703853e-7
228	5.714150284513547e-7
229	5.652654542040395e-7
230	5.588804438123365e-7
231	5.523167687461416e-7
232	5.454991057368506e-7
233	5.384504465150805e-7
234	5.31136994465448e-7
235	5.235778321774251e-7
236	5.157472592034699e-7
237	5.076084880747086e-7
238	4.991630775594433e-7
239	4.903946668511103e-7
240	4.812666455965335e-7
241	4.717796870818238e-7
242	4.6189339095973e-7
243	4.5161073739697123e-7
244	4.4088730412021535e-7
245	4.296902816357157e-7
246	4.1799932945940866e-7
247	4.05786361992794e-7
248	3.930119402089802e-7
249	3.796451063571648e-7
250	3.656449500520236e-7
251	3.509708165604401e-7
252	3.3558052057007427e-7
253	3.194295545244763e-7
254	3.0247125691189226e-7
255	2.8465792996159983e-7
256	2.6594346092514655e-7
257	2.462841437172529e-7
258	2.2564333260458087e-7
259	2.0399753008213934e-7
260	1.8134665375228482e-7
261	1.577309754931931e-7
262	1.3325957410869577e-7
263	1.0815856372747651e-7
264	8.28537720154523e-8
265	5.811038303684559e-8
266	3.525186924993221e-8
267	1.6406012102566603e-8
268	4.319699785861539e-9
269	2.0619261530736422e-10
270	0.
271	0.
272	0.
273	0.
274	0.
275	0.
276	0.
277	0.
278	0.
279	0.
280	0.
281	0.
282	0.
283	0.
284	0.
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.00002741759236795782
309	0.00002440842751635023
310	0.000020486133749971937
311	0.000017509019062184676
312	0.000015252388537856303
313	0.000013494881009343581
314	0.000012094366350042577
315	0.00001093938516934026
316	9.986933740843304e-6
317	9.174923200112568e-6
318	8.484992751982538e-6
319	7.881339817826726e-6
320	7.361900341448163e-6
321	6.899445146752746e-6
322	6.488696848178995e-6
323	6.127125605651759e-6
324	5.793270313126184e-6
325	5.5010495454252825e-6
326	5.2324467672053394e-6
327	4.98546019075255e-6
328	4.762126700124964e-6
329	4.556100106453703e-6
330	4.368908089609006e-6
331	4.188288174734201e-6
332	4.031814056399912e-6
333	3.877655410024589e-6
334	3.7352117145351514e-6
335	3.6105857698634456e-6
336	3.481735329744009e-6
337	3.366792903755455e-6
338	3.2646601335596075e-6
339	3.1592281640138844e-6
340	3.059748174654354e-6
341	2.9758889775314394e-6
342	2.890181989329307e-6
343	2.802935383530702e-6
344	2.73046038934159e-6
345	2.659426087565458e-6
346	2.5856894177252344e-6
347	2.522687684964899e-6
348	2.459218849226119e-6
349	2.3990614420607002e-6
350	2.3417157609869356e-6
351	2.2874423448117843e-6
352	2.234537183120463e-6
353	2.184427154102001e-6
354	2.1366427257487503e-6
355	2.0905027875848815e-6
356	2.046231678256782e-6
357	2.003061497814204e-6
358	1.9627390641890142e-6
359	1.9283509988631375e-6
360	1.8891850886079892e-6
361	1.854968226431968e-6
362	1.8203670850675074e-6
363	1.7789424395948197e-6
364	1.7475937323799575e-6
365	1.7158872612095358e-6
366	1.6868065932595832e-6
367	1.6547221556521694e-6
368	1.6280061374058506e-6
369	1.600572768445875e-6
370	1.5719397139728524e-6
371	1.5457186149669246e-6
372	1.5212371316950378e-6
373	1.4966456743180351e-6
374	1.4715204739480957e-6
375	1.4490832713775597e-6
376	1.426432215945853e-6
377	1.4051581651876638e-6
378	1.3858779329405032e-6
379	1.3644716115574072e-6
380	1.343009954332639e-6
381	1.3233522924766975e-6
382	1.3140711262159385e-6
383	1.287867429673918e-6
384	1.2798084002633912e-6
385	1.249667970370486e-6
386	1.2340446487401693e-6
387	1.2197908304288049e-6
388	1.2032074482717537e-6
389	1.1876702893472873e-6
390	1.1712468488715457e-6
391	1.1559847841768845e-6
392	1.1382670713737512e-6
393	1.125547626813191e-6
394	1.1129634826889383e-6
395	1.0991856016340403e-6
396	1.086401290049094e-6
