1	4.55330564446298e-11
2	9.10671653346414e-11
3	1.3661452160404086e-10
4	1.8212423267619327e-10
5	2.2768864354623569e-10
6	2.7323549294783373e-10
7	3.1876970223402105e-10
8	3.64337967310663e-10
9	4.099510071341123e-10
10	4.5546706475141804e-10
11	5.011217065833904e-10
12	5.466418912356169e-10
13	5.922985905285616e-10
14	6.378773201390153e-10
15	6.835707245007071e-10
16	7.291010853746982e-10
17	7.74837381431385e-10
18	8.204598630165872e-10
19	8.66018365836231e-10
20	9.118778415055924e-10
21	9.576648804986964e-10
22	1.0036527917624013e-9
23	1.0492703682975335e-9
24	1.0947151341741936e-9
25	1.1406955747592107e-9
26	1.1867305043909349e-9
27	1.2319676698565834e-9
28	1.2781740544653422e-9
29	1.3238733659494e-9
30	1.3676219705933439e-9
31	1.4154904967979685e-9
32	1.4616961871128543e-9
33	1.50693664157385e-9
34	1.5528392401625006e-9
35	1.5961500144905238e-9
36	1.6433994033304452e-9
37	1.6932397771017154e-9
38	1.7383446714906485e-9
39	1.7857745347073137e-9
40	1.831777527673785e-9
41	1.8780833852129964e-9
42	1.923595662049648e-9
43	1.9696633583473838e-9
44	2.016736786219459e-9
45	2.0618904185454947e-9
46	2.109057197297842e-9
47	2.1548089260514963e-9
48	2.2021040488934926e-9
49	2.245588422755564e-9
50	2.2973701169449437e-9
51	2.3403370584418365e-9
52	2.387070958717499e-9
53	2.4345459790446903e-9
54	2.4809289615877227e-9
55	2.5195621946434863e-9
56	2.5739711833442274e-9
57	2.6216130825901098e-9
58	2.6726026024860777e-9
59	2.7135430815648146e-9
60	2.762816068314148e-9
61	2.8111165600913696e-9
62	2.858372280185993e-9
63	2.905239652118996e-9
64	2.954574290553536e-9
65	3.0012068874227544e-9
66	3.046102175909181e-9
67	3.0950475079265976e-9
68	3.144786780560751e-9
69	3.18908224388269e-9
70	3.2374390104487147e-9
71	3.290179471701504e-9
72	3.3353131369827446e-9
73	3.3814079682889133e-9
74	3.4282530345531057e-9
75	3.4771943540283834e-9
76	3.5254451210721814e-9
77	3.574247824481567e-9
78	3.6182880717550777e-9
79	3.667087919081739e-9
80	3.72066158451408e-9
81	3.767368410940545e-9
82	3.8114745316384475e-9
83	3.861024034668852e-9
84	3.912242745549984e-9
85	3.963155130435793e-9
86	4.0739954544795155e-9
87	4.0604869130496015e-9
88	4.108019556432893e-9
89	4.153960397657664e-9
90	4.206924567985606e-9
91	4.259572209516545e-9
92	4.305534319327666e-9
93	4.35873640773602e-9
94	4.398857583714546e-9
95	4.451066513569225e-9
96	4.508324284842024e-9
97	4.553891642530767e-9
98	4.613677297501567e-9
99	4.665259798343522e-9
100	4.7004005512555355e-9
101	4.752126947066037e-9
102	4.8024431213045615e-9
103	4.852722372540165e-9
104	4.903766625670418e-9
105	4.956352023985821e-9
106	5.050258823830538e-9
107	5.062701432795651e-9
108	5.1044941862684256e-9
109	5.143269458161888e-9
110	5.20083940876183e-9
111	5.256496249130587e-9
112	5.3080163610006135e-9
113	5.358215709248691e-9
114	5.414551629014174e-9
115	5.460641178504502e-9
116	5.511277379549382e-9
117	5.574869825738829e-9
118	5.61542664720579e-9
119	5.675566787202031e-9
120	5.812969009196647e-9
121	5.77540282641368e-9
122	5.827808715311036e-9
123	5.878256806114444e-9
124	5.930490707009757e-9
125	5.984323708198292e-9
126	6.03270575949536e-9
127	6.007354403367156e-9
128	6.066786325138805e-9
129	6.1964929814968785e-9
130	6.24359624673684e-9
131	6.3011740630733966e-9
132	6.356255934647895e-9
133	6.41043197413284e-9
134	6.460089928574731e-9
135	6.517396130939951e-9
136	6.5731213373147545e-9
137	6.6254063613602035e-9
138	6.674848261041146e-9
139	6.7058732550655076e-9
140	6.782069794500442e-9
141	6.839260624174103e-9
142	6.890676749999179e-9
143	6.940441383857061e-9
144	6.992958252043258e-9
145	7.049327948252174e-9
146	7.103385901516157e-9
147	7.167219744997814e-9
148	7.21471769227084e-9
149	7.2877954937762896e-9
150	7.336086561019539e-9
151	7.379495094919878e-9
152	7.4414497748787735e-9
153	7.489470950593066e-9
154	7.581664456593067e-9
155	7.620003816240615e-9
156	7.67612763460949e-9
157	7.733315814555087e-9
158	7.779513682433258e-9
159	7.83098066134867e-9
160	7.89832895704762e-9
161	7.970516551497918e-9
162	8.018113039388939e-9
163	8.068579563413017e-9
164	8.117878867416503e-9
165	8.185918719666772e-9
166	8.245354464977647e-9
167	8.313071129040287e-9
168	8.36684079425745e-9
169	8.424805559302704e-9
170	8.467781603569675e-9
171	8.519236643208847e-9
172	8.601610707271308e-9
173	8.660321619960566e-9
174	8.706091364733704e-9
175	8.765912115401765e-9
176	8.822300371627127e-9
177	8.88088707516636e-9
178	8.954848304771243e-9
179	8.987051771509846e-9
180	9.04303334268706e-9
181	9.09261428203603e-9
182	9.140171027851167e-9
183	9.22528216446838e-9
184	9.311360997844575e-9
185	9.368183033743224e-9
186	9.425702173662927e-9
187	9.486950984289847e-9
188	9.525297368770972e-9
189	9.588131897152446e-9
190	9.678129840894232e-9
191	9.754663447844746e-9
192	9.806002928221096e-9
193	9.85102980008259e-9
194	9.911750412246013e-9
195	9.974488896144171e-9
196	1.002665921344394e-8
197	1.0099300294057091e-8
198	1.0163347800949396e-8
199	1.0235855270543394e-8
200	1.0298306918386567e-8
201	1.0363142766355404e-8
202	1.043624578751883e-8
203	1.0476094442933353e-8
204	1.053986617221524e-8
205	1.0590372189468029e-8
206	1.0644783359097418e-8
207	1.0738882893873512e-8
208	1.0810657094013535e-8
209	1.0876697882974755e-8
210	1.0942716003168998e-8
211	1.0998639165743007e-8
212	1.103999253840237e-8
213	1.1144111456074443e-8
214	1.1181831198536264e-8
215	1.125055316134546e-8
216	1.1320428448662791e-8
217	1.1398077996752812e-8
218	1.1448982733453452e-8
219	1.1509965909762949e-8
220	1.1585425750928583e-8
221	1.1661006752834575e-8
222	1.1737461974241656e-8
223	1.1800238095976345e-8
224	1.1862180869304686e-8
225	1.1915930180491613e-8
226	1.200713582188817e-8
227	1.2074074070432484e-8
228	1.2130144161515524e-8
229	1.2206902407988174e-8
230	1.2261165338672144e-8
231	1.2297785265840319e-8
232	1.2395052332292183e-8
233	1.2466414326709932e-8
234	1.2534534164100073e-8
235	1.260826862278186e-8
236	1.2681528240102461e-8
237	1.2755575412417054e-8
238	1.2837650238429749e-8
239	1.289786367359138e-8
240	1.2984706998792529e-8
241	1.3034726048468938e-8
242	1.310666681295085e-8
243	1.3176414973127876e-8
244	1.325527098989313e-8
245	1.3276470741262253e-8
246	1.3393805038486004e-8
247	1.3462330232284314e-8
248	1.357751838549279e-8
249	1.3599684665671943e-8
250	1.3671916334446749e-8
251	1.3772438300583781e-8
252	1.3830450789903488e-8
253	1.3947547384235711e-8
254	1.3974666169471102e-8
255	1.4047888896570106e-8
256	1.4123661388506462e-8
257	1.4182646888283592e-8
258	1.4275107911256625e-8
259	1.4332333277980744e-8
260	1.4348617905208297e-8
261	1.4480443034378922e-8
262	1.4602342787585919e-8
263	1.4657025199362048e-8
264	1.47338691537525e-8
265	1.4802116059004707e-8
266	1.4870502680627046e-8
267	1.4953455163506626e-8
268	1.504669569871962e-8
269	1.5119969812868286e-8
270	1.5190204759409233e-8
271	1.5273266218119126e-8
272	1.5358014557171945e-8
273	1.5446913361721464e-8
274	1.5495100964507556e-8
275	1.5584232318686134e-8
276	1.5665437561110853e-8
277	1.5750802552391623e-8
278	1.5843123396410967e-8
279	1.591782693901743e-8
280	1.5978142765288343e-8
281	1.60535543834668e-8
282	1.6139397880498124e-8
283	1.6227602916019146e-8
284	1.629005397282027e-8
285	1.6369720617368067e-8
286	1.643085321207111e-8
287	1.6520171531100974e-8
288	1.6635408373871827e-8
289	1.6753596390059724e-8
290	1.6787430964657175e-8
291	1.685092786431131e-8
292	1.6952516468707072e-8
293	1.7066866213985702e-8
294	1.711175105054095e-8
295	1.7196327611823037e-8
296	1.7290457832108906e-8
297	1.735219507887794e-8
298	1.7426909121959488e-8
299	1.752344128750726e-8
300	1.7597339389738154e-8
301	1.7696045426669993e-8
302	1.7781735587411623e-8
303	1.783014356676544e-8
304	1.7924806308896502e-8
305	1.8025472524495674e-8
306	1.8111663987990286e-8
307	1.8216495728775072e-8
308	1.8659294466986465e-8
309	1.8348006709391058e-8
310	1.8437254655859877e-8
311	1.8538348948639005e-8
312	1.863959470927145e-8
313	1.871719319346865e-8
314	1.8796183136652008e-8
315	1.88928527623723e-8
316	1.897098903872295e-8
317	1.9071763634210967e-8
318	1.9164301163809206e-8
319	1.926908661479428e-8
320	1.934122912059758e-8
321	1.9467340153047727e-8
322	1.950824204418383e-8
323	1.9596788552772843e-8
324	1.9679343782104627e-8
325	1.9756633189545233e-8
326	1.986676979047293e-8
327	1.995156122620392e-8
328	2.0054267769847442e-8
329	2.0149889125562112e-8
330	2.022975359771099e-8
331	2.0317486211850565e-8
332	2.041383427930473e-8
333	2.053193889154516e-8
334	2.058444138544865e-8
335	2.0691024580079073e-8
336	2.0766850093646687e-8
337	2.0886073796607027e-8
338	2.0957085582514892e-8
339	2.1036503322825398e-8
340	2.1164233376682958e-8
341	2.1234370540671578e-8
342	2.1355179934403866e-8
343	2.1462129990242924e-8
344	2.1532329057190162e-8
345	2.163007026473882e-8
346	2.1719004239858044e-8
347	2.1791854197774233e-8
348	2.1887327981159004e-8
349	2.2000432568430054e-8
350	2.2085148182712894e-8
351	2.2184388505240505e-8
352	2.2297631244264678e-8
353	2.2392939264403943e-8
354	2.24904638342275e-8
355	2.2585035144854613e-8
