1	7.041148548523057e-9
2	1.4081044155026094e-8
3	2.111789523647621e-8
4	2.815137654770341e-8
5	3.517898691163183e-8
6	4.2198529686992496e-8
7	4.9212043942746944e-8
8	5.620892588225613e-8
9	6.319995472127614e-8
10	7.018537525961442e-8
11	7.715219365544954e-8
12	8.41226242298073e-8
13	9.103673523030871e-8
14	9.795599246785374e-8
15	1.0486088331241008e-7
16	1.1172601391450579e-7
17	1.1857647784171525e-7
18	1.254076508750592e-7
19	1.3222732854082417e-7
20	1.390555188719527e-7
21	1.457859819035907e-7
22	1.5253813230283962e-7
23	1.5920554822932788e-7
24	1.6589071966928097e-7
25	1.7249894563104116e-7
26	1.7912620336600027e-7
27	1.8568755097519263e-7
28	1.9226989257747355e-7
29	1.9873581433592194e-7
30	2.051866253237042e-7
31	2.116762318904674e-7
32	2.1803992345520524e-7
33	2.2447542109995023e-7
34	2.3072319591144415e-7
35	2.369444842146717e-7
36	2.431787070991465e-7
37	2.494020112303317e-7
38	2.554790183955014e-7
39	2.6165769754243475e-7
40	2.679496509067885e-7
41	2.7379211938923184e-7
42	2.7966328239878385e-7
43	2.854517121290853e-7
44	2.9140389278808635e-7
45	2.971730042514737e-7
46	3.030483708235606e-7
47	3.0887920392497773e-7
48	3.1456844938280757e-7
49	3.2010154237710235e-7
50	3.256939431245812e-7
51	3.311350318613444e-7
52	3.364730680757498e-7
53	3.4203624458671457e-7
54	3.4745522138465533e-7
55	3.5251745145131647e-7
56	3.57710909904587e-7
57	3.6306529552767983e-7
58	3.681001693992763e-7
59	3.7322088405265997e-7
60	3.7813004314707775e-7
61	3.831080376878116e-7
62	3.880707330138374e-7
63	3.929001635972769e-7
64	3.9778789122084525e-7
65	4.022988149814352e-7
66	4.070256942686067e-7
67	4.114489624762677e-7
68	4.160670827355509e-7
69	4.2130886469077073e-7
70	4.251489924331109e-7
71	4.2948330225770683e-7
72	4.3392040033137446e-7
73	4.3810919533107483e-7
74	4.422914498801821e-7
75	4.465403008288709e-7
76	4.5057312405720267e-7
77	4.5456112071448696e-7
78	4.5871488310343346e-7
79	4.625717610443724e-7
80	4.664219708384583e-7
81	4.7061465739278343e-7
82	4.739320820989127e-7
83	4.777470008847473e-7
84	4.812575238016695e-7
85	4.848754892080523e-7
86	4.882792232087651e-7
87	4.919165144851776e-7
88	4.949520758379315e-7
89	4.985674649421851e-7
90	5.01949781016942e-7
91	5.052495900111279e-7
92	5.084340555187016e-7
93	5.115276947727453e-7
94	5.144962553620323e-7
95	5.174952112901344e-7
96	5.206204445509116e-7
97	5.234879727376031e-7
98	5.263583924339716e-7
99	5.291190074160792e-7
100	5.319714875161147e-7
101	5.346597036397008e-7
102	5.372524969979586e-7
103	5.399088904371859e-7
104	5.425668748107448e-7
105	5.448211348429273e-7
106	5.474661298412839e-7
107	5.500627374842636e-7
108	5.52326686300488e-7
109	5.545967426010736e-7
110	5.567658546252857e-7
111	5.589438928626341e-7
112	5.6098916442611e-7
113	5.634241811392494e-7
114	5.651315529234507e-7
115	5.673440865462411e-7
116	5.694257850972855e-7
117	5.716305155577158e-7
118	5.732306300395319e-7
119	5.751078392909807e-7
120	5.770960947507049e-7
121	5.789185312748397e-7
122	5.804576328703397e-7
123	5.821404413012284e-7
124	5.838756644534136e-7
125	5.853961913993219e-7
126	5.868714954572792e-7
127	5.884370464629685e-7
128	5.898417911023756e-7
129	5.913820364096684e-7
130	5.932623297104102e-7
131	5.941536010364563e-7
132	5.955213485629281e-7
133	5.967588938144488e-7
134	5.979855447277525e-7
135	5.991633773288384e-7
136	6.002937787818542e-7
137	6.015903177632358e-7
138	6.026741953000574e-7
139	6.037044703221062e-7
140	6.045636080357681e-7
141	6.05771560370735e-7
142	6.067885051850307e-7
143	6.078044603157675e-7
144	6.086721308080302e-7
145	6.094560993296993e-7
146	6.103173327195805e-7
147	6.111001325841003e-7
148	6.119459069936891e-7
149	6.126535125129344e-7
150	6.134601378341861e-7
151	6.141395719383244e-7
152	6.148099819775721e-7
153	6.155834227014595e-7
154	6.160971699071628e-7
155	6.167010821931879e-7
156	6.172972351747043e-7
157	6.174904513629123e-7
158	6.182606440031997e-7
159	6.187083940796739e-7
160	6.19201164064353e-7
161	6.196588252362266e-7
162	6.199064495513832e-7
163	6.203848866078306e-7
164	6.207467563473175e-7
165	6.21208215128292e-7
166	6.214183406812371e-7
167	6.216135664750223e-7
168	6.219074284638311e-7
169	6.221697961745271e-7
170	6.226258949640312e-7
171	6.226561892769393e-7
172	6.228028869144619e-7
173	6.226235543358284e-7
174	6.230010128299799e-7
175	6.232153542908165e-7
176	6.232480902923433e-7
177	6.232950459559438e-7
178	6.234609963751138e-7
179	6.237533139529712e-7
180	6.230468921202555e-7
181	6.233968929949007e-7
182	6.232694010592188e-7
