1	6.953153953895042e-14
2	1.390643850279821e-13
3	2.0860109257295308e-13
4	2.78143230447983e-13
5	3.476901643422424e-13
6	4.172472779211571e-13
7	4.867898035621598e-13
8	5.563986361241486e-13
9	6.259925602363647e-13
10	6.955711411302594e-13
11	7.652018186656072e-13
12	8.348313341705321e-13
13	9.045227891209991e-13
14	9.742190561424372e-13
15	1.0438845396037156e-12
16	1.1136290375398146e-12
17	1.1833751566143716e-12
18	1.253153976607985e-12
19	1.3229852533963467e-12
20	1.3928500379229137e-12
21	1.4627012930103084e-12
22	1.532709274632005e-12
23	1.6025644947294396e-12
24	1.672627897676033e-12
25	1.742641378747844e-12
26	1.8127067484259953e-12
27	1.882815405240397e-12
28	1.9529912069569157e-12
29	2.023160287213036e-12
30	2.093431541390459e-12
31	2.1638036374289564e-12
32	2.234211267303844e-12
33	2.3046187482468327e-12
34	2.3750885799022335e-12
35	2.4456657091972645e-12
36	2.516295916497659e-12
37	2.5869344854320686e-12
38	2.657702566961487e-12
39	2.728450122663227e-12
40	2.7992932582709056e-12
41	2.870236529500941e-12
42	2.9412457918621646e-12
43	3.01230953327518e-12
44	3.0834783257464157e-12
45	3.1547000211022517e-12
46	3.225927162385254e-12
47	3.297303916451384e-12
48	3.3687350818895373e-12
49	3.4403062804270764e-12
50	3.511647418395771e-12
51	3.5836077248310643e-12
52	3.655512789439264e-12
53	3.7274569665559345e-12
54	3.799391820734346e-12
55	3.8713860993223015e-12
56	3.9433884483045004e-12
57	4.0156875911101935e-12
58	4.088191855678826e-12
59	4.06488228063864e-12
60	4.135662148195457e-12
61	4.206772447422694e-12
62	4.378804237363119e-12
63	4.451453129016867e-12
64	4.5243681630144774e-12
65	4.597653663242498e-12
66	4.670334940262369e-12
67	4.743769559956603e-12
68	4.817407256867235e-12
69	4.890976870273819e-12
70	4.9640627900904305e-12
71	5.038557649414869e-12
72	5.110761077319249e-12
73	5.18645894111322e-12
74	5.260907504075521e-12
75	5.3350670216657885e-12
76	5.409552351800168e-12
77	5.483810961553428e-12
78	5.5585506408988346e-12
79	5.633825559884695e-12
80	5.708019279621575e-12
81	5.783036571025354e-12
82	5.858438444562014e-12
83	5.933614155576909e-12
84	6.009226349917855e-12
85	6.085863493717667e-12
86	6.161082998135703e-12
87	6.236964190758187e-12
88	6.312529338674585e-12
89	6.3894974826500045e-12
90	6.466095601180337e-12
91	6.5427297565381e-12
92	6.618488792155996e-12
93	6.697472367109203e-12
94	6.773194055077036e-12
95	6.850661119164454e-12
96	6.927644858725225e-12
97	7.0054505867578176e-12
98	7.082936270902761e-12
99	7.161297977154876e-12
100	7.240627399982692e-12
101	7.317146496733652e-12
102	7.395840081206878e-12
103	7.474674917376292e-12
104	7.55347346760076e-12
105	7.632882632164172e-12
106	7.712050433489531e-12
107	7.791259226368091e-12
108	7.87100479778456e-12
109	7.950970512161762e-12
110	8.03345875795991e-12
111	8.111030462395992e-12
