1	1.9058484342040753e-12
2	3.811735395257066e-12
3	5.717569741716882e-12
4	7.623871400493713e-12
5	9.529638131872044e-12
6	1.1436646127004646e-11
7	1.3343331323421798e-11
8	1.5250253202200016e-11
9	1.7156180549019015e-11
10	1.9065621440329124e-11
11	2.0974987448007718e-11
12	2.2882566389190324e-11
13	2.4786491267376106e-11
14	2.669425911955734e-11
15	2.8603270718351352e-11
16	3.0523302199637554e-11
17	3.2429222039583663e-11
18	3.4339667106824446e-11
19	3.624930777555982e-11
20	3.8177602547654644e-11
21	4.007967970900744e-11
22	4.201055708877098e-11
23	4.3922220899380656e-11
24	4.584540674804543e-11
25	4.7733828577591754e-11
26	4.9677835086284296e-11
27	5.1604517168286e-11
28	5.3527637035235905e-11
29	5.545512212524096e-11
30	5.736267624367192e-11
31	5.929326335960388e-11
32	6.12252366384894e-11
33	6.3140278307031e-11
34	6.507862974850372e-11
35	6.701523566978082e-11
36	6.894795873186921e-11
37	7.08745339476182e-11
38	7.281487182946339e-11
39	7.479377708995619e-11
40	7.671070240827084e-11
41	7.861946725113658e-11
42	8.056708967907933e-11
43	8.254007725864342e-11
44	8.442297923337539e-11
45	8.637171029370058e-11
46	8.833285219692031e-11
47	9.030114124269457e-11
48	9.22367816048253e-11
49	9.426174971048374e-11
50	9.621108507795056e-11
51	9.815502193334053e-11
52	1.0009052273003982e-10
53	1.0207790145133605e-10
54	1.0408469268202344e-10
55	1.0613155019210584e-10
56	1.0807421785088228e-10
57	1.1006246582557327e-10
58	1.1202979594816611e-10
59	1.140551850606711e-10
60	1.1610763201753877e-10
61	1.1807775364245483e-10
62	1.2003462032713497e-10
63	1.2193949433688836e-10
64	1.2401062004470528e-10
65	1.258585087968605e-10
66	1.2808501635250492e-10
67	1.3013999849066696e-10
68	1.3197761282794176e-10
69	1.3396837504495696e-10
70	1.360175762057047e-10
71	1.3815714506624444e-10
72	1.4016616574552757e-10
73	1.42206036077006e-10
74	1.440762506101641e-10
75	1.4617594668011444e-10
76	1.4826639242313856e-10
77	1.503701258402466e-10
78	1.522788757397432e-10
79	1.543713637023809e-10
80	1.5637896194336653e-10
81	1.5841339568496937e-10
82	1.603808789735419e-10
83	1.6235783359154333e-10
84	1.6446472628639613e-10
85	1.6675384807718388e-10
86	1.687668266272205e-10
87	1.7106826681172139e-10
88	1.729227812790079e-10
89	1.7497323857053086e-10
90	1.7712691918522122e-10
91	1.7918081522469333e-10
92	1.812550763572032e-10
93	1.833411595487473e-10
94	1.8556422768022977e-10
95	1.8769927910018534e-10
96	1.8979322461820297e-10
97	1.9184743597893978e-10
98	1.937833244113937e-10
99	1.9607411994104614e-10
100	1.9828493080752414e-10
101	2.0038485311038212e-10
102	2.0253316835464926e-10
103	2.04701475839937e-10
104	2.0718990484131287e-10
105	2.0925837765280939e-10
106	2.1129282365285143e-10
107	2.134953157288601e-10
108	2.161694919812571e-10
109	2.1790443138332245e-10
110	2.2015570189020274e-10
111	2.2241332121201596e-10
112	2.2432996676707476e-10
113	2.2678757679056629e-10
114	2.291284640396983e-10
115	2.3121552296082174e-10
116	2.3321590962860234e-10
117	2.3520024930809594e-10
118	2.374983518652569e-10
119	2.399235823721478e-10
120	2.422421333877287e-10
121	2.4495633572268005e-10
122	2.468137183522281e-10
123	2.4883758091269813e-10
124	2.5114809768195855e-10
125	2.534069860021862e-10
126	2.5549652524887055e-10
127	2.577594253490613e-10
128	2.5942932564121924e-10
129	2.619163232524238e-10
130	2.644427966541733e-10
131	2.668213891208598e-10
132	2.6905353184250974e-10
133	2.7172732988308014e-10
134	2.7390317868158686e-10
135	2.765835392722669e-10
136	2.78870679265249e-10
137	2.809581786696308e-10
138	2.83332680744213e-10
139	2.8556878949222667e-10
140	2.88247876365217e-10
141	2.8971762894108215e-10
142	2.92870626891893e-10
143	2.95202757467454e-10
144	2.9756700172235724e-10
145	3.000609268308472e-10
146	3.0255711192449777e-10
147	3.049219973069111e-10
148	3.074088213853892e-10
149	3.099797492921519e-10
150	3.123769459697486e-10
151	3.146673346143435e-10
152	3.173944806082689e-10
153	3.1760908465918185e-10
154	3.222844674923684e-10
155	3.2461371214455845e-10
156	3.270951249514928e-10
157	3.2910402333742505e-10
158	3.316545552333948e-10
159	3.3342056077097316e-10
160	3.372893905776174e-10
161	3.397519543120805e-10
162	3.4235066162203605e-10
163	3.4468785483734603e-10
164	3.4721739624633536e-10
165	3.496909332642862e-10
166	3.521326593896067e-10
167	3.53860551172296e-10
168	3.567427187122048e-10
169	3.6008838741912205e-10
170	3.621727319715453e-10
171	3.645139251274731e-10
172	3.673304487932505e-10
173	3.705417959361924e-10
174	3.72439646241736e-10
175	3.752405827501321e-10
176	3.7874917500362554e-10
177	3.805098960847716e-10
178	3.8378856309161636e-10
179	3.864562928779889e-10
180	3.8984211886428583e-10
181	3.920936192595287e-10
182	3.946769109332064e-10
183	3.97191105441165e-10
184	4.0005994521138014e-10
185	4.02646084354807e-10
186	4.062441547300243e-10
187	4.0961585177683085e-10
188	4.1122330344816134e-10
189	4.1387672186409725e-10
190	4.163261501436373e-10
191	4.194295880772149e-10
192	4.2078741421441134e-10
193	4.2206046287067947e-10
194	4.2577142897677306e-10
195	4.272101053237929e-10
196	4.2993310874730944e-10
197	4.3425263476160735e-10
198	4.375473208914681e-10
199	4.4204566653825936e-10
200	4.4506031621706167e-10
201	4.479207710279587e-10
202	4.496643907418579e-10
203	4.684225510139754e-10
204	4.712967107105602e-10
205	4.745284570725089e-10
206	4.776758233298531e-10
207	4.652572488529556e-10
208	4.682407273559219e-10
209	4.871311956732142e-10
210	4.72941111100308e-10
211	4.777530970616524e-10
212	4.807266906533354e-10
213	4.84665082227924e-10
214	4.878879779188953e-10
215	4.898942759621107e-10
216	5.093445357183473e-10
217	5.124779096697293e-10
218	5.157335666082973e-10
219	5.188309409661398e-10
220	5.220869787137359e-10
221	5.254022388799088e-10
222	5.288216123809243e-10
223	5.322475861021955e-10
224	5.189466400743241e-10
225	5.388169004925685e-10
226	5.241864992942189e-10
227	5.27120123752968e-10
228	5.488032465363821e-10
229	5.519191296724287e-10
230	5.360047742373105e-10
231	5.594898157249656e-10
232	5.436463297553296e-10
233	5.458875172636123e-10
234	5.497728203191279e-10
235	5.525787659744071e-10
236	5.562730734088487e-10
237	5.602165567541105e-10
238	5.632249528557131e-10
239	5.659443594006115e-10
240	5.692868394244484e-10
241	5.731324595135116e-10
242	5.720286594530542e-10
243	5.721688356472466e-10
244	5.824547269576859e-10
245	5.871954019127206e-10
246	5.889864128928719e-10
247	5.92767216707539e-10
248	5.920166908447946e-10
249	6.006510277671768e-10
250	6.03447436572593e-10
251	6.085383233905807e-10
252	6.106047402798119e-10
253	6.133263294078468e-10
254	6.196350769600229e-10
255	6.228185272386873e-10
256	6.256165009227318e-10
257	6.296104378124566e-10
258	6.321124217867446e-10
259	6.362073911165916e-10
260	6.397484296606246e-10
261	6.434782469167256e-10
262	6.46961361788555e-10
263	6.486921164767525e-10
264	6.557317341630998e-10
265	6.571236214593314e-10
266	6.623481237107403e-10
267	6.658095237497733e-10
268	6.696797935570748e-10
269	6.705721219671507e-10
270	6.752663347129168e-10
271	6.798342476518063e-10
272	6.84123629938236e-10
273	6.879909712095743e-10
274	6.915289452532147e-10
275	6.963712104804182e-10
276	7.00628853868409e-10
277	7.041760959338722e-10
278	7.072414682793365e-10
279	7.137087609503694e-10
280	7.159552898794358e-10
281	7.200505392044809e-10
282	7.24389449016426e-10
283	7.283922675863447e-10
284	7.310186247343477e-10
285	7.356633868390994e-10
286	7.395214929805413e-10
287	7.456436818169268e-10
288	7.495106396990125e-10
289	7.532024602692225e-10
290	7.567451509675414e-10
291	7.600725396932226e-10
292	7.643115041630021e-10
293	7.6806297861045e-10
294	7.754868823273708e-10
295	7.796616973926395e-10
296	7.828530187263885e-10
297	7.862043668521631e-10
298	7.905095935843599e-10
299	7.95248528631705e-10
300	7.989314116139025e-10
301	8.030460525034263e-10
302	8.079493940479474e-10
303	8.116154669723559e-10
304	8.155966334987358e-10
305	8.19480787429236e-10
306	8.245094165682388e-10
307	8.311225188268267e-10
308	8.358064537953566e-10
309	8.382573538951366e-10
310	8.434181681297011e-10
311	8.476650075287581e-10
312	8.527733147685793e-10
313	8.579675811736573e-10
314	8.619483254594584e-10
315	8.659314806828323e-10
316	8.687500636675692e-10
317	8.74767139678165e-10
318	8.803255819929446e-10
319	8.848783052962228e-10
320	8.898823135860992e-10
321	8.936478399892697e-10
322	8.984029613471073e-10
323	9.045296692649339e-10
324	9.07347797837675e-10
325	9.13351243231019e-10
326	9.130178333146317e-10
