1	4.093338342179644e-12
2	8.186840886931375e-12
3	1.22806083255492e-11
4	1.6374090825261883e-11
5	2.0469560765895485e-11
6	2.4563639024027614e-11
7	2.865973070501053e-11
8	3.2752585638779936e-11
9	3.685757314578944e-11
10	4.0955745772843925e-11
11	4.5036721699187274e-11
12	4.914865790460161e-11
13	5.3245923573211364e-11
14	5.734150061949019e-11
15	6.144245088566427e-11
16	6.55563229267881e-11
17	6.966302729562559e-11
18	7.37642288352769e-11
19	7.787026751942357e-11
20	8.202491526852087e-11
21	8.612116149936028e-11
22	9.023316676843162e-11
23	9.432472393135974e-11
24	9.846926537517685e-11
25	1.025784710373919e-10
26	1.0668658012401565e-10
27	1.107653826563076e-10
28	1.1499278679316136e-10
29	1.1910487129082684e-10
30	1.2325390972047865e-10
31	1.2739407671401355e-10
32	1.3140531307621895e-10
33	1.3556004535152515e-10
34	1.3969991499921154e-10
35	1.4384440654103895e-10
36	1.4796897020812169e-10
37	1.5220164650443442e-10
38	1.563769528101586e-10
39	1.6065334388108428e-10
40	1.6469561176593612e-10
41	1.6891695780706735e-10
42	1.729300851419743e-10
43	1.7737511441283095e-10
44	1.8141257448145111e-10
45	1.8567997639147931e-10
46	1.8976548841041178e-10
47	1.9402714828763726e-10
48	1.983807210897136e-10
49	2.0271127763960086e-10
50	2.066938959913149e-10
51	2.1086745736429281e-10
52	2.1489428721992333e-10
53	2.1937918039395354e-10
54	2.2343013429152803e-10
55	2.2781036542656152e-10
56	2.3204314659995265e-10
57	2.3645608157308136e-10
58	2.405488819124479e-10
59	2.448426925939784e-10
60	2.492848222284085e-10
61	2.533425560561226e-10
62	2.575589568098511e-10
63	2.6175013978215155e-10
64	2.6566639198595066e-10
65	2.705136976527265e-10
66	2.7475851217044264e-10
67	2.790200286483188e-10
68	2.834585313395064e-10
69	2.8784160126527486e-10
70	2.918923087639825e-10
71	2.9611345939674957e-10
72	3.0052430523751345e-10
73	3.049151290852557e-10
74	3.09188982500844e-10
75	3.134730669814002e-10
76	3.1800565281984054e-10
77	3.22621292021838e-10
78	3.270198274407758e-10
79	3.322600064485695e-10
80	3.357957626755363e-10
81	3.403529735508629e-10
82	3.446830697840363e-10
83	3.492379439243644e-10
84	3.536323838691151e-10
85	3.581151856813984e-10
86	3.621457432879238e-10
87	3.670524313908225e-10
88	3.712521404046863e-10
89	3.760829813923534e-10
90	3.805787536881914e-10
91	3.850603443381862e-10
92	3.892299283790141e-10
93	3.941501800605995e-10
94	3.983955713711062e-10
95	4.0311500524944e-10
96	4.071229793388349e-10
97	4.1166570795192014e-10
98	4.1412642114420205e-10
99	4.194854125525817e-10
100	4.2365436255602916e-10
101	4.2848884239115564e-10
102	4.334590445865861e-10
103	4.3963524227971327e-10
104	4.4395404918507355e-10
105	4.488865756070456e-10
106	4.54797554552245e-10
107	4.5820438273190196e-10
108	4.6319156741487374e-10
109	4.676600055951999e-10
110	4.711547799353699e-10
111	4.761577140378197e-10
112	4.808665700164109e-10
113	4.859210842165461e-10
114	4.909843162014278e-10
115	4.95684338483187e-10
116	5.000057748939778e-10
117	5.053271302320475e-10
118	5.102885026070984e-10
119	5.149729425898618e-10
120	5.193640230041696e-10
121	5.081831875829208e-10
122	5.297772317378133e-10
123	5.348821187703796e-10
124	5.389233702834437e-10
125	5.442556913198311e-10
126	5.48851224248591e-10
127	5.536634122328531e-10
128	5.585433864609347e-10
129	5.634769585684629e-10
130	5.699746438869076e-10
131	5.732891393001735e-10
132	5.782694243567512e-10
133	5.83723374436483e-10
134	5.880472000609045e-10
135	5.929539452886466e-10
136	5.977802819717445e-10
137	6.033185972640799e-10
138	6.08278656973955e-10
139	6.128266209630363e-10
140	6.184298103548387e-10
141	6.233762743500781e-10
142	6.281718634306857e-10
143	6.335824096064659e-10
144	6.387293181741883e-10
145	6.43560469557872e-10
146	6.482045650059032e-10
147	6.534914656090226e-10
148	6.592106480293456e-10
149	6.642230410497933e-10
150	6.713330770407289e-10
151	6.755713519239975e-10
152	6.805697588422864e-10
153	6.873932612054493e-10
154	6.915707447741762e-10
155	6.953076823237899e-10
156	6.973034957432814e-10
157	7.033349431951407e-10
158	7.143347075218483e-10
159	7.117557203812973e-10
160	7.216990862789868e-10
161	7.263117960947484e-10
162	7.336350658832134e-10
163	7.403748005868514e-10
164	7.447310358520108e-10
165	7.509128826679075e-10
166	7.558363258273466e-10
167	7.609561950478748e-10
168	7.641575238544626e-10
169	7.716950203312817e-10
170	7.768864335879446e-10
171	7.827131053277114e-10
172	7.890174323091434e-10
173	7.94146251555419e-10
174	7.994505364554006e-10
175	8.041320106239144e-10
176	8.106466168071611e-10
177	8.182878761840943e-10
178	8.235210797713739e-10
179	8.271991864309659e-10
180	8.323790868542872e-10
181	8.372467070247887e-10
182	8.438820577697846e-10
183	8.519915971638089e-10
184	8.581650066675544e-10
185	8.648073141845628e-10
186	8.694408768744592e-10
187	8.755838342770565e-10
188	8.81033039206746e-10
189	8.868618011984875e-10
190	8.971875273937294e-10
191	8.989124966603597e-10
192	9.043854293065008e-10
193	9.099185622441612e-10
194	9.1667883137906e-10
195	9.209286774831738e-10
196	9.295189576337355e-10
197	9.362326013628336e-10
198	9.433401379106745e-10
199	9.480135113509332e-10
200	9.535073173848331e-10
201	9.613757358345119e-10
202	9.641411080907155e-10
203	9.719551604064982e-10
204	9.776336585614225e-10
205	9.855284731145073e-10
206	9.911658614256377e-10
207	9.97258204684709e-10
208	1.002221967070459e-9
209	1.0101281007905486e-9
210	1.0160158818149338e-9
211	1.0218050894834105e-9
212	1.0279503870269415e-9
213	1.035054087618722e-9
214	1.0403508755457542e-9
215	1.0481579953356348e-9
216	1.0556536138545995e-9
217	1.0623303728284004e-9
218	1.0682604030572177e-9
219	1.0758735874112913e-9
220	1.0818592905645836e-9
221	1.087950860250451e-9
222	1.0959634575238108e-9
223	1.1025388773489481e-9
224	1.1076766433692284e-9
225	1.1141393154326694e-9
226	1.1230378463947e-9
227	1.129895367042085e-9
228	1.1373388445434358e-9
229	1.144463072567408e-9
230	1.1497648824072854e-9
231	1.1565778747183412e-9
232	1.154865920689601e-9
233	1.1616907454702452e-9
234	1.1686976744631135e-9
235	1.1842239003905534e-9
236	1.192046803750959e-9
237	1.2010723507807005e-9
238	1.2063925112856957e-9
239	1.2119509242967342e-9
240	1.2212575333665436e-9
241	1.2263445810901137e-9
242	1.2340477652620626e-9
243	1.2402306703817691e-9
244	1.2441225959635501e-9
245	1.2540822665127935e-9
246	1.2635126480575013e-9
247	1.270779552613884e-9
248	1.2780505011173323e-9
249	1.2842447947150895e-9
250	1.2920882672841973e-9
251	1.299889728347234e-9
252	1.309002757228071e-9
253	1.317083910212228e-9
254	1.3228902846590238e-9
255	1.3293216188589537e-9
256	1.3395391584732943e-9
257	1.3470990249472306e-9
258	1.3544105037463292e-9
259	1.3637934145838737e-9
260	1.3683105529841407e-9
261	1.3757040143934956e-9
262	1.3837463536523465e-9
263	1.3910405136050733e-9
264	1.4010654565107458e-9
265	1.408905330511517e-9
266	1.4166849719823345e-9
267	1.425238320122023e-9
268	1.432416349973803e-9
269	1.440827288693304e-9
270	1.4480909948543262e-9
271	1.4563078722238165e-9
272	1.4632214050756914e-9
273	1.4718562198194036e-9
274	1.4781538723445584e-9
275	1.4879523137563175e-9
276	1.4982574387249213e-9
277	1.5078915029433164e-9
278	1.514028000526486e-9
279	1.5206983565023216e-9
280	1.528008882007586e-9
281	1.527552323202393e-9
282	1.5349237031940986e-9
283	1.55752654466025e-9
284	1.5681097358178654e-9
285	1.5761707058973144e-9
286	1.5844233648663466e-9
287	1.5926378978214221e-9
288	1.5993824678168524e-9
289	1.6063291874453868e-9
290	1.6159348575607004e-9
291	1.6247678755782378e-9
292	1.6340921078350473e-9
293	1.6424994139834344e-9
294	1.6527526031948279e-9
295	1.6624216473613206e-9
296	1.6778449181345055e-9
297	1.6799325063577497e-9
298	1.6908971419970813e-9
299	1.6981554672971645e-9
300	1.706936567935443e-9
301	1.7153441374515484e-9
302	1.719047701193726e-9
303	1.7272874175034533e-9
304	1.7406003963310018e-9
305	1.7530167143775093e-9
306	1.7653177497288648e-9
307	1.7723617504021198e-9
308	1.7809739795544123e-9
309	1.790629405171881e-9
310	1.7995417864368032e-9
311	1.810422643391665e-9
312	1.8188968326507128e-9
313	1.8276246370786997e-9
314	1.841216492349314e-9
315	1.8564386092503509e-9
316	1.867319745102525e-9
317	1.8848941035235414e-9
318	1.89136003104115e-9
319	1.903177136072774e-9
320	1.8951876081696944e-9
321	1.9083690327335975e-9
322	1.919266455811033e-9
323	1.929097886640256e-9
324	1.9398483663956565e-9
325	1.948384577774282e-9
326	1.9582594056740707e-9
327	1.9724347022306706e-9
328	1.9778186337804904e-9
329	1.970231764884858e-9
330	1.999511898054867e-9
331	2.0081536326199417e-9
332	2.0650838852138852e-9
333	2.0317906197602276e-9
334	2.042975707558239e-9
335	2.05320979541884e-9
336	2.060427042802498e-9
337	2.0751365427626755e-9
338	2.084316700253278e-9
339	2.0901550745186415e-9
340	2.1069959541210215e-9
341	2.1117579249130756e-9
342	2.1267749980223795e-9
343	2.1367729806678907e-9
344	2.150198260502939e-9
345	2.1620667517123834e-9
346	2.1716970316432188e-9
347	2.185369753347504e-9
348	2.1823208536845476e-9
349	2.203035838930758e-9
350	2.2140192665080252e-9
351	2.2277116521971274e-9
352	2.241757596720665e-9
353	2.2507696964166606e-9
354	2.263489634907387e-9
355	2.2748841230888575e-9
356	2.2844949857346042e-9
357	2.2952734907791906e-9
358	2.3075387881155046e-9
359	2.3194605551634938e-9
360	2.3316256299709444e-9
361	2.3397371236875526e-9
362	2.357131208538661e-9
363	2.368410427658425e-9
364	2.3759742878279237e-9
365	2.3913177345409225e-9
366	2.404606964488476e-9
367	2.4142402729015857e-9
368	2.4315071362899577e-9
369	2.439665308841813e-9
370	2.4533204267067314e-9
371	2.466369420485075e-9
372	2.4771657993847447e-9
373	2.4857983891607784e-9
374	2.50165863140817e-9
375	2.513537806864813e-9
376	2.5235850171503443e-9
377	2.5433645373684375e-9
378	2.553988152725228e-9
379	2.5700958247753633e-9
380	2.5811192368354657e-9
381	2.583019280899074e-9
382	2.5965897259998963e-9
383	2.6176300424874e-9
384	2.624971328447462e-9
385	2.6093766587284604e-9
386	2.6566144054933074e-9
387	2.6681143147887167e-9
388	2.683495014944956e-9
389	2.6748603442927347e-9
390	2.7107021510549746e-9
391	2.725754565483244e-9
392	2.7401636293339314e-9
393	2.749931415860881e-9
394	2.770500432267379e-9
395	2.7767925264126597e-9
