1	7.967196811822147e-9
2	1.5932288176739902e-8
3	2.3894596160098773e-8
4	3.1851785898718825e-8
5	3.980171447202741e-8
6	4.7744118448137463e-8
7	5.5673740848404673e-8
8	6.359172738491203e-8
9	7.15016177983109e-8
10	7.93906883319397e-8
11	8.72634134313193e-8
12	9.512401967955969e-8
13	1.0294433202586451e-7
14	1.1076807668334891e-7
15	1.1855148623703392e-7
16	1.2630435752833404e-7
17	1.3403423058986012e-7
18	1.417658535658365e-7
19	1.4941682106905254e-7
20	1.5708491592135108e-7
21	1.646803122396373e-7
22	1.7225741473931195e-7
23	1.79812062677334e-7
24	1.8730498078450143e-7
25	1.9482180110870695e-7
26	2.0223193104358138e-7
27	2.095653537928258e-7
28	2.1695087652251723e-7
29	2.2424173699436257e-7
30	2.3144094835777971e-7
31	2.3868222361574767e-7
32	2.4585573848011045e-7
33	2.527290798115298e-7
34	2.5994260477912976e-7
35	2.670661327909791e-7
36	2.7396275643546884e-7
37	2.8076562904472685e-7
38	2.8771086096824063e-7
39	2.944766966428348e-7
40	3.0118481986173777e-7
41	3.079012907902215e-7
42	3.145687112048021e-7
43	3.2096481016325614e-7
44	3.275936921704045e-7
45	3.339901684040019e-7
46	3.403620051312885e-7
47	3.4665232403513266e-7
48	3.529931043311956e-7
49	3.591679154059037e-7
50	3.654531658216394e-7
51	3.713796601415749e-7
52	3.7707471351063177e-7
53	3.8321290577553405e-7
54	3.89025218922791e-7
55	3.9487813415420495e-7
56	4.006002508898386e-7
57	4.0634339711756866e-7
58	4.1187038742195197e-7
59	4.174615690809191e-7
60	4.2282359645211616e-7
61	4.283644000091539e-7
62	4.335317590073638e-7
63	4.387778840977432e-7
64	4.441043719481961e-7
65	4.4955455483884717e-7
66	4.541443606944669e-7
67	4.5918630866227984e-7
68	4.6422208244392096e-7
69	4.688849952838101e-7
70	4.736670672998871e-7
71	4.782760416367192e-7
72	4.829165586683553e-7
73	4.875954811447262e-7
74	4.920323041147307e-7
75	4.964940604044367e-7
76	5.008239004374533e-7
77	5.051486267790203e-7
78	5.093112005481526e-7
79	5.134124941475612e-7
80	5.175796636068361e-7
81	5.215521594905317e-7
82	5.256057515940812e-7
83	5.294198090902859e-7
84	5.331320369476631e-7
85	5.369770675025618e-7
86	5.405435724629601e-7
87	5.442413659635661e-7
88	5.47841521369523e-7
89	5.516308854991845e-7
90	5.546721938761796e-7
91	5.580842035576811e-7
92	5.613928665186063e-7
93	5.646422349316606e-7
94	5.677311800820735e-7
95	5.71017935883452e-7
96	5.739974418362325e-7
97	5.76961624343907e-7
98	5.798512623847311e-7
99	5.825938809655084e-7
100	5.85330155355986e-7
101	5.879836528255432e-7
102	5.90921119744107e-7
103	5.934654754461246e-7
