1	2.32550614421902e-9
2	4.65084365922778e-9
3	6.975675676215933e-9
4	9.29998671589292e-9
5	1.1632026370912743e-8
6	1.3948231172566665e-8
7	1.6270622886003182e-8
8	1.85897911103047e-8
9	2.0910777780148214e-8
10	2.322812857202311e-8
11	2.5545975345171483e-8
12	2.78540905521943e-8
13	3.016726966586948e-8
14	3.247420841326933e-8
15	3.477918248230721e-8
16	3.709629049369976e-8
17	3.939381215735487e-8
18	4.1688162089605076e-8
19	4.399252621457665e-8
20	4.628369912583218e-8
21	4.81188715967681e-8
22	5.0882914744300165e-8
23	5.3152991016862705e-8
24	5.543845693264578e-8
25	5.768768709010379e-8
26	6.00122422224638e-8
27	6.225640232544985e-8
28	6.453641217784685e-8
29	6.675409269615361e-8
30	6.901588912325662e-8
31	7.124781154126227e-8
32	7.350074091914666e-8
33	7.575790776443623e-8
34	7.7978547487202e-8
35	8.023136472418961e-8
36	8.242382193666627e-8
37	8.465651285632635e-8
38	8.686963310743556e-8
39	8.904814191453921e-8
40	9.132162433630832e-8
41	9.347705486884898e-8
42	9.573198899846462e-8
43	9.788536708492229e-8
44	1.000492705599779e-7
45	1.0219054511476477e-7
46	1.0433633503330166e-7
47	1.0647076302608373e-7
48	1.0862075265404102e-7
49	1.1073175331102496e-7
50	1.1292370652046304e-7
51	1.1503083346456795e-7
52	1.1715709200435035e-7
53	1.1923708876990025e-7
54	1.213599594064765e-7
55	1.247404989882053e-7
56	1.255726861319597e-7
57	1.276766651406169e-7
58	1.2976292515500374e-7
59	1.3195669227132444e-7
60	1.3385746167153543e-7
61	1.3588161728924612e-7
62	1.3802938991725363e-7
63	1.3994749716771465e-7
64	1.419708666250242e-7
65	1.4396912439034003e-7
66	1.4603944924120575e-7
67	1.4797353565018602e-7
68	1.5004101390010227e-7
69	1.5178216510269657e-7
70	1.536877958200429e-7
71	1.5578252250512463e-7
72	1.5759335184806953e-7
73	1.5967225921435356e-7
74	1.614539023694135e-7
75	1.6336870375706528e-7
76	1.654992678028058e-7
77	1.6697163069953473e-7
78	1.6905756882701547e-7
79	1.7086273109610215e-7
80	1.7294698469142576e-7
81	1.7468697278743053e-7
82	1.7671076516724954e-7
83	1.783821124877211e-7
84	1.801827243354969e-7
85	1.8217245875262476e-7
86	1.8389763315144035e-7
87	1.8549054668209768e-7
88	1.873696189141106e-7
89	1.8897560618257434e-7
90	1.907760170366834e-7
91	1.925887786734338e-7
92	1.9447449658149288e-7
93	1.962677641749644e-7
94	1.9801708515684772e-7
95	1.9981856618142028e-7
96	2.0130471327915456e-7
97	2.0288983367837586e-7
98	2.0481102656126034e-7
99	2.062383088576765e-7
100	2.0778938628704401e-7
101	2.096363635944191e-7
102	2.1123203740044337e-7
103	2.1274867058576089e-7
104	2.1437492049045144e-7
105	2.1600456870362437e-7
106	2.1753780762125487e-7
107	2.18921002092372e-7
108	2.2068403005662245e-7
109	2.2225302742981823e-7
110	2.2381523986976825e-7
111	2.2534912010921008e-7
112	2.2682685499044362e-7
113	2.2833453085221129e-7
114	2.2965983374111826e-7
115	2.315698275730321e-7
116	2.3310751270742792e-7
117	2.3409109009581288e-7
118	2.3575114275870794e-7
119	2.3709997294146908e-7
120	2.385462081146536e-7
121	2.39768171593849e-7
122	2.413941276783138e-7
123	2.429355519779795e-7
124	2.4413650305245133e-7
125	2.4547668023034566e-7
126	2.467364610739153e-7
127	2.482206301183347e-7
128	2.4952403631701775e-7
129	2.508776590640419e-7
130	2.5211612264584687e-7
131	2.531877070377356e-7
132	2.5454039743205696e-7
133	2.5575680739559373e-7
134	2.5715313937421985e-7
135	2.5843270925699917e-7
136	2.5965721548509116e-7
137	2.60915234254415e-7
138	2.6228692462977414e-7
139	2.6339422412818716e-7
140	2.644725059889508e-7
141	2.6584449005646077e-7
142	2.6713627331421436e-7
143	2.68104717170594e-7
144	2.70030281913375e-7
145	2.7154498979074353e-7
146	2.727576842450959e-7
147	2.7273563744284624e-7
148	2.738168823303841e-7
149	2.7489039943880644e-7
150	2.761601295904881e-7
151	2.7701156108251516e-7
152	2.7812134049728817e-7
153	2.7916066408154767e-7
154	2.802100265673399e-7
155	2.812622562902958e-7
156	2.8237916676101216e-7
157	2.8340530737518095e-7
158	2.842783200668652e-7
159	2.8528108837518133e-7
160	2.864362004559688e-7
161	2.871983125419707e-7
162	2.883079380099174e-7
163	2.8922382240045265e-7
164	2.9012759090761286e-7
165	2.9107243587336574e-7
166	2.917886765430714e-7
167	2.9287703554198997e-7
168	2.9385011620985887e-7
169	2.9451406565017543e-7
170	2.957772491287068e-7
171	2.9657518598943054e-7
172	2.973218582018873e-7
173	2.9823676049491426e-7
174	2.9906841317450647e-7
175	2.999188502785493e-7
176	3.0080033702358055e-7
177	3.0154591109055014e-7
178	3.0233815810513027e-7
179	3.0300279106822883e-7
180	3.037083672299066e-7
181	3.046904764575156e-7
182	3.055531032271372e-7
183	3.0617587836384876e-7
184	3.0711686572745156e-7
185	3.078691008676114e-7
186	3.084202619300551e-7
187	3.091154696062665e-7
188	3.09915985689389e-7
189	3.105927922923321e-7
190	3.1122061430433376e-7
191	3.1172215622888347e-7
192	3.12572977431996e-7
193	3.1344220815876695e-7
194	3.142437551825618e-7
195	3.145893290053044e-7
196	3.152120802314352e-7
197	3.160112103232938e-7
198	3.16525201955321e-7
199	3.1703287940875035e-7
200	3.180182948293057e-7
201	3.1858876430130774e-7
202	3.1911627369660037e-7
203	3.1963647356328965e-7
204	3.2030317317463866e-7
205	3.207275348126555e-7
206	3.213303009359399e-7
207	3.21930794101298e-7
208	3.223017417196812e-7
209	3.2301557425848833e-7
210	3.2354135595020134e-7
211	3.241255273429061e-7
212	3.2459117258607945e-7
213	3.2521047707974203e-7
214	3.255329624510869e-7
215	3.2613793348638e-7
216	3.2681991015166453e-7
217	3.2721814498408344e-7
218	3.2772153271291277e-7
219	3.2829588221468213e-7
220	3.28421020780836e-7
221	3.2927487520062906e-7
222	3.2933960907677996e-7
223	3.29939093751626e-7
224	3.302803525157308e-7
225	3.3083449487118625e-7
