1	7.905595831180799e-14
2	1.5811634804050316e-13
3	2.371750461310711e-13
4	3.162437601512161e-13
5	3.953178336100074e-13
6	4.744027106816387e-13
7	5.534962074622073e-13
8	6.325875455725244e-13
9	7.11704757690675e-13
10	7.908454168756918e-13
11	8.700330062676526e-13
12	9.492188588090099e-13
13	1.0283785253755609e-12
14	1.1076097621546998e-12
15	1.1868633147798044e-12
16	1.2661952176197975e-12
17	1.345468145750131e-12
18	1.4247991187918757e-12
19	1.5041790007636987e-12
20	1.5836403498783745e-12
21	1.6630895397083623e-12
22	1.7425933792693735e-12
23	1.8221247805581883e-12
24	1.9017305458404885e-12
25	1.9813996137204333e-12
26	2.06104228675857e-12
27	2.1407636971992945e-12
28	2.220512590916678e-12
29	2.3003547437211162e-12
30	2.3802713272363485e-12
31	2.4602593050958077e-12
32	2.5402451785676702e-12
33	2.620348541004786e-12
34	2.7005640976951908e-12
35	2.7806814536614878e-12
36	2.860981370118791e-12
37	2.9413510209033787e-12
38	3.021750612262725e-12
39	3.102206071911324e-12
40	3.1827357049792878e-12
41	3.263338988752569e-12
42	3.344144821563419e-12
43	3.4250835060422807e-12
44	3.505892463952318e-12
45	3.586751070628865e-12
46	3.66779956697195e-12
47	3.748840797275861e-12
48	3.830249395980962e-12
49	3.9115108720536795e-12
50	3.993131763246221e-12
51	4.074405461992154e-12
52	4.156106671216042e-12
53	4.23794223686634e-12
54	4.3183531662552036e-12
55	4.401743720498078e-12
56	4.4842715728842206e-12
57	4.56592592354993e-12
58	4.648127369763504e-12
59	4.73068613193779e-12
60	4.813182889436526e-12
61	4.895811879139491e-12
62	4.893592507847446e-12
63	4.975052042436849e-12
64	5.144472354882275e-12
65	5.227407549926619e-12
66	5.310957055121404e-12
67	5.394726558638258e-12
68	5.4772977727838644e-12
69	5.5609348463963156e-12
70	5.647146902335163e-12
71	5.727780768080793e-12
72	5.8122192901664975e-12
73	5.897883593752828e-12
74	5.981440144969755e-12
75	6.065689815388184e-12
76	6.150124662960339e-12
77	6.234927784343505e-12
78	6.320068145626165e-12
79	6.405112870370823e-12
80	6.4907440413796485e-12
81	6.575321564768787e-12
82	6.661669354393028e-12
83	6.746480879892589e-12
84	6.832451306429152e-12
85	6.918586293609341e-12
86	7.005171178871986e-12
87	7.09117146266974e-12
88	7.178134317130015e-12
89	7.2646154418067635e-12
90	7.351739180912715e-12
91	7.440712259601487e-12
92	7.528995918635178e-12
93	7.61461441923122e-12
94	7.700605829986392e-12
95	7.789098593988398e-12
96	7.87702322946337e-12
97	7.96520441930978e-12
98	8.053435038294568e-12
99	8.142520993979518e-12
100	8.23168110009283e-12
101	8.320045245418022e-12
102	8.408460495806772e-12
103	8.498411919925525e-12
104	8.588064216294405e-12
105	8.678120992621601e-12
106	8.767949169389252e-12
107	8.858756117723294e-12
108	8.949197357200215e-12
109	9.039091849387755e-12
110	9.129861155440022e-12
111	9.221130589285321e-12
112	9.31362553540469e-12
113	9.404272450067587e-12
114	9.49679545204645e-12
115	9.589809785436847e-12
116	9.678437365632399e-12
117	9.774429061480755e-12
118	9.86806480177418e-12
119	9.959666619967667e-12
120	1.0053053628914288e-11
121	1.0146541826523014e-11
122	1.0240206054336038e-11
123	1.0333279041522761e-11
124	1.0430508924192777e-11
125	1.0523185357669161e-11
126	1.0616531140712586e-11
127	1.0712183256543746e-11
128	1.0807460482454188e-11
129	1.0901852998571457e-11
130	1.099748203501363e-11
131	1.109441646826237e-11
132	1.1192484093370233e-11
133	1.1287196616076058e-11
134	1.1387263697239572e-11
135	1.148403799922504e-11
136	1.157635968379835e-11
137	1.1675597629487664e-11
138	1.177486294269032e-11
139	1.1874451054886538e-11
140	1.1971570879788742e-11
141	1.2070478160263392e-11
142	1.216941765734058e-11
143	1.2269420838588675e-11
144	1.236262010489781e-11
145	1.2467830896385489e-11
146	1.2571301094143787e-11
147	1.2670359459633015e-11
148	1.2771629799465073e-11
149	1.2872041172342889e-11
150	1.297148453837019e-11
151	1.3076436648853014e-11
152	1.3178788512812073e-11
153	1.3277630655863268e-11
154	1.3385205125557976e-11
155	1.3490364146507393e-11
156	1.359474368525072e-11
157	1.3700244814755244e-11
158	1.3801573725921697e-11
159	1.3904522020619349e-11
160	1.400896508579716e-11
161	1.4115813733079873e-11
162	1.4221876501306475e-11
163	1.432636382912033e-11
164	1.4432167142623183e-11
165	1.454031979516e-11
166	1.4647350466979074e-11
167	1.4756850757224058e-11
168	1.48612797605139e-11
169	1.4963088635797532e-11
170	1.5073930002478915e-11
171	1.5191096404541895e-11
172	1.529618597725881e-11
173	1.54079279549331e-11
174	1.552008893807881e-11
175	1.5631828707767085e-11
176	1.574099280573382e-11
177	1.584629847026968e-11
178	1.5960003535472818e-11
179	1.6073338380559608e-11
180	1.6185092015933077e-11
181	1.62966883346967e-11
182	1.6409256007345617e-11
183	1.6526450467588656e-11
184	1.6628949228091408e-11
185	1.675200842907335e-11
186	1.685531165261487e-11
187	1.6980986637639842e-11
188	1.7088719482781163e-11
189	1.7209345963245036e-11
190	1.732939632019018e-11
191	1.7446584568157732e-11
192	1.7558769459491976e-11
193	1.768277926791002e-11
194	1.7799949581501058e-11
195	1.792684567332463e-11
196	1.803358755165928e-11
197	1.8158030438488868e-11
198	1.8277205673300652e-11
199	1.8395372437728092e-11
200	1.8513535425862604e-11
201	1.8636209710080303e-11
202	1.875848149637489e-11
203	1.8884131287735293e-11
204	1.900140619973234e-11
205	1.9127963483259186e-11
206	1.9247192754803203e-11
207	1.9370856391148715e-11
208	1.9491781476054313e-11
209	1.9619026883559485e-11
210	1.974733781862269e-11
211	1.9867412365138622e-11
212	1.9999612549522115e-11
213	2.0129903561232496e-11
214	2.0258012936209072e-11
215	2.0384113282013334e-11
216	2.0506171684092217e-11
217	2.0640012322217412e-11
218	2.076912965755081e-11
219	2.0898411466609017e-11
220	2.1025164149592622e-11
221	2.115657817851633e-11
222	2.1287827303874276e-11
223	2.142278964566538e-11
224	2.155010285745482e-11
225	2.1684521375251194e-11
226	2.18242294430606e-11
227	2.195644062297569e-11
228	2.209229221515664e-11
229	2.2228397108758188e-11
230	2.2362099238170108e-11
231	2.2494193804037648e-11
232	2.2627033916746227e-11
233	2.2762267838990442e-11
234	2.290635870234557e-11
235	2.304844058875924e-11
236	2.3184658977857405e-11
237	2.332487816945835e-11
238	2.346093366592026e-11
239	2.3603714377592443e-11
240	2.3744727839611982e-11
241	2.388196012801385e-11
242	2.4034566067401635e-11
243	2.417968878481825e-11
244	2.431475549753431e-11
245	2.446091543605887e-11
246	2.4601071408351266e-11
247	2.4736938095666695e-11
248	2.488762157281563e-11
249	2.5029907711604063e-11
250	2.518172769958738e-11
251	2.533871752850714e-11
252	2.5472937775644313e-11
253	2.5633061723687357e-11
254	2.578271924770594e-11
255	2.592872818696237e-11
256	2.608522244977368e-11
257	2.6209109532815973e-11
258	2.63841576476093e-11
259	2.65302016059541e-11
260	2.668652174505848e-11
261	2.6822323613835615e-11
262	2.6978208287142737e-11
263	2.7135316902339513e-11
264	2.7295533969986394e-11
265	2.7463642870010584e-11
266	2.7612682133799233e-11
267	2.77463458831157e-11
268	2.7900781085832145e-11
269	2.807558350643838e-11
270	2.8236105398157318e-11
271	2.8396931937628045e-11
272	2.8574087499419447e-11
273	2.874363254829752e-11
274	2.8911619820948237e-11
275	2.9068627708453546e-11
276	2.92183263711076e-11
277	2.940651037933798e-11
278	2.956451729847099e-11
279	2.97049891951013e-11
280	2.989751359205948e-11
281	3.006175557625701e-11
282	3.022958917320873e-11
283	3.0388730450597464e-11
284	3.0567135771834544e-11
285	3.0730050298843854e-11
286	3.090693071823972e-11
287	3.108642582942335e-11
288	3.125793372456865e-11
289	3.14284586688595e-11
290	3.16081071435225e-11
291	3.1775190960706726e-11
292	3.196610674889097e-11
293	3.2125104056188015e-11
294	3.232397755172251e-11
295	3.248406516472192e-11
296	3.268341637739823e-11
297	3.284820620669162e-11
298	3.302608850687733e-11
299	3.3208766951912695e-11
300	3.3392042959296184e-11
301	3.357793579170611e-11
302	3.3768965099190103e-11
303	3.394098661054686e-11
304	3.412076880993578e-11
305	3.4315722301625235e-11
306	3.4504016726062515e-11
307	3.4692862647861856e-11
308	3.4883209758149105e-11
309	3.5077022893360176e-11
310	3.525791914606413e-11
311	3.54535474276619e-11
312	3.56381669206108e-11
313	3.583452486914336e-11
314	3.604051376514143e-11
315	3.62218332453421e-11
316	3.64433375448429e-11
317	3.66509734160759e-11
318	3.682270276915808e-11
319	3.702487345926529e-11
320	3.7228040663223376e-11
321	3.7402009328281804e-11
322	3.761419805570108e-11
323	3.783639968708859e-11
324	3.8018251475167874e-11
325	3.8233991753349395e-11
326	3.8432552055559146e-11
327	3.8635309737775256e-11
328	3.885306093159518e-11
329	3.906189424674854e-11
330	3.92610690095879e-11
331	3.947060547538729e-11
332	3.9673209118638374e-11
333	3.9897865251665095e-11
334	4.0120454213032453e-11
335	4.029721623872914e-11
336	4.05266434933808e-11
337	4.072756474832109e-11
338	4.095563977237217e-11
339	4.1186146010324345e-11
340	4.140789054213514e-11
341	4.162294142271705e-11
342	4.182099898173555e-11
343	4.2035190633979074e-11
344	4.2271205572772456e-11
345	4.2481309694373396e-11
346	4.272334376611202e-11
347	4.2946320385868375e-11
348	4.318075671426786e-11
349	4.3394629944673465e-11
350	4.3637925678282184e-11
351	4.386357890125716e-11
352	4.411241571492112e-11
353	4.432289184722642e-11
354	4.458256928100314e-11
355	4.479195898463029e-11
356	4.500581495416006e-11
357	4.524791577359892e-11
358	4.547060221828592e-11
359	4.572447877795159e-11
360	4.5970715111950323e-11
361	4.6228451963551885e-11
362	4.644799624932518e-11
363	4.670839302827149e-11
364	4.6984132486613516e-11
365	4.7191049215918114e-11
366	4.7460745642300143e-11
367	4.7667750587189e-11
368	4.792617481465097e-11
369	4.820514908699338e-11
370	4.846305838954317e-11
371	4.870347364592264e-11
372	4.8932638392740415e-11
373	4.9171518967809906e-11
374	4.942609827018627e-11
375	4.9663792926770054e-11
376	4.9945874920476784e-11
377	5.020066442187958e-11
378	5.0398905159465297e-11
