1	2.7722418662724886e-10
2	5.54466252874396e-10
3	8.316822903958857e-10
4	1.1091101692620755e-9
5	1.3863667416974972e-9
6	1.663452647712625e-9
7	1.9406921513486937e-9
8	2.2179298500909787e-9
9	2.495789183262999e-9
10	2.7727584319966396e-9
11	3.050252090007758e-9
12	3.3263852955990346e-9
13	3.6042230736958753e-9
14	3.882371040595383e-9
15	4.160137682881305e-9
16	4.433924298233911e-9
17	4.713346055188093e-9
18	4.992422336361139e-9
19	5.268279973140447e-9
20	5.545011076147806e-9
21	5.8282931251326e-9
22	6.100766590261662e-9
23	6.373936509376845e-9
24	6.655371533886139e-9
25	6.9374603149948256e-9
26	7.212496824655501e-9
27	7.491030540843312e-9
28	7.77116479592514e-9
29	8.048925067175576e-9
30	8.322974227318807e-9
31	8.596407602853358e-9
32	8.882297500638294e-9
33	9.12304770955147e-9
34	9.404495864295568e-9
35	9.704408416365194e-9
36	9.991748412245928e-9
37	1.0268726176863179e-8
38	1.0549701320942679e-8
39	1.0824437172645195e-8
40	1.110495016071921e-8
41	1.138654113605595e-8
42	1.1658051808003248e-8
43	1.1906821407372593e-8
44	1.2201128788671574e-8
45	1.2493573070445024e-8
46	1.275965642287719e-8
47	1.3052029516156404e-8
48	1.3319951046555811e-8
49	1.3613866527696608e-8
50	1.3888998842055216e-8
51	1.4164012214058334e-8
52	1.4474830421729126e-8
53	1.4719910155841868e-8
54	1.5009148889944755e-8
55	1.5278321852446827e-8
56	1.557210322308256e-8
57	1.5834094288393382e-8
58	1.6122577375991145e-8
59	1.6403114550746293e-8
60	1.665941577921492e-8
61	1.6946439678571156e-8
62	1.7254987649294995e-8
63	1.7516641929697042e-8
64	1.778038503445563e-8
65	1.8074767964459864e-8
66	1.8361404113287465e-8
67	1.8672234541726494e-8
68	1.8913694717268517e-8
69	1.920691445416103e-8
70	1.9494853194820496e-8
71	1.9768140777106814e-8
72	2.0050777072269397e-8
73	2.033456409150453e-8
74	2.059955210202217e-8
75	2.0868851789327936e-8
76	2.1174896604591712e-8
77	2.143548177508189e-8
78	2.1722097360977522e-8
