1	1.6824220437538886e-9
2	3.364823585533786e-9
3	5.04697885049408e-9
4	6.7289337220487405e-9
5	8.41073738417103e-9
6	1.009063867341736e-8
7	1.1770681938445814e-8
8	1.3452530930936076e-8
9	1.513053220768489e-8
10	1.6810022178946268e-8
11	1.8486040651652702e-8
12	2.0163099649270863e-8
13	2.184459423258404e-8
14	2.3519522420723718e-8
15	2.5185699979394102e-8
16	2.6866539525908857e-8
17	2.853290324690356e-8
18	3.019302503689244e-8
19	3.1881753782659507e-8
20	3.3540919635922485e-8
21	3.519848956449672e-8
22	3.685942215120273e-8
23	3.85172870227055e-8
24	4.017919127231382e-8
25	4.182632399662712e-8
26	4.349593982451628e-8
27	4.5124609925384236e-8
28	4.679893129290885e-8
29	4.842953000749859e-8
30	5.009430373110138e-8
31	5.174433821451363e-8
32	5.3392613116975766e-8
33	5.497043373703466e-8
34	5.662055472984448e-8
35	5.82848886206144e-8
36	5.991159778903942e-8
37	6.152468271220763e-8
38	6.311651975989395e-8
39	6.475663575271154e-8
40	6.64121102146622e-8
41	6.803054511554177e-8
42	6.962568025082037e-8
43	7.128029017672364e-8
44	7.287698496971703e-8
45	7.446615155577427e-8
46	7.605997453302058e-8
47	7.764096258166745e-8
48	7.925052465138679e-8
49	8.069335174546197e-8
50	8.229486876919428e-8
51	8.388217750898264e-8
52	8.55300124136805e-8
53	8.701093614750855e-8
54	8.854155513072968e-8
55	9.016128818042204e-8
56	9.175862183525555e-8
57	9.330836706760082e-8
58	9.480945634168479e-8
59	9.635178957060924e-8
60	9.789406456842283e-8
61	9.947066165123921e-8
62	1.0098232591833558e-7
63	1.0262093594862092e-7
64	1.0405048186670204e-7
65	1.0550982293171014e-7
66	1.0719023586112441e-7
67	1.0856455546011295e-7
68	1.1012561351765165e-7
69	1.1158028527927746e-7
70	1.1305915285903611e-7
71	1.1455527240913961e-7
72	1.1603318633924547e-7
73	1.1760583823946657e-7
74	1.1903235970208467e-7
75	1.2044330715367143e-7
76	1.2196887397242224e-7
77	1.2326953679528257e-7
78	1.2476718392216564e-7
79	1.2622256718192896e-7
80	1.275871860342264e-7
81	1.2912131789381576e-7
82	1.3055999380337165e-7
83	1.3199949451957187e-7
84	1.334170509638839e-7
85	1.3467582913632254e-7
86	1.3618094679669074e-7
87	1.3759146157643068e-7
88	1.3888970305678822e-7
