1	4.517121901690429e-10
2	9.033581238322767e-10
3	1.3553629322717122e-9
4	1.8068288477953524e-9
5	2.2596622091431358e-9
6	2.71040923713928e-9
7	3.1614499752895857e-9
8	3.6141669012949843e-9
9	4.064600994558323e-9
10	4.5174484063361694e-9
11	4.9584551278873214e-9
12	5.40856225425658e-9
13	5.858640261386336e-9
14	6.309765361462152e-9
15	6.760362326426368e-9
16	7.211881863049268e-9
17	7.658353316390448e-9
18	8.080571128355778e-9
19	8.564288686915754e-9
20	9.015450463586548e-9
21	9.436478686705417e-9
22	9.91098352670362e-9
23	1.0336884354623378e-8
24	1.0793083315029014e-8
25	1.1265484824183716e-8
26	1.1714978368363979e-8
27	1.2157861875512791e-8
28	1.2603981735240914e-8
29	1.3065179249652892e-8
30	1.3509099039403202e-8
31	1.396391392685433e-8
32	1.4408823012530483e-8
33	1.4857280254135848e-8
34	1.5316036807512532e-8
35	1.5780151775684945e-8
36	1.6214198482198108e-8
37	1.6662114198705972e-8
38	1.7042534085402986e-8
39	1.7576295596538097e-8
40	1.8015783299396297e-8
41	1.8460248636023253e-8
42	1.8910850508129826e-8
43	1.936665471027918e-8
44	1.9807639512385425e-8
45	2.0258904376112872e-8
46	2.070860473893028e-8
47	2.1059858066075074e-8
48	2.159473525797465e-8
49	2.2059365025943967e-8
50	2.2516745488975038e-8
51	2.296422091482917e-8
52	2.3426099845995457e-8
53	2.385631951355241e-8
54	2.4309925437434654e-8
55	2.4715350343373557e-8
56	2.517608690684148e-8
57	2.5626962750470966e-8
58	2.6080831557820187e-8
59	2.6520431683511215e-8
60	2.6966509851588054e-8
61	2.74274904132946e-8
62	2.7864017683306226e-8
63	2.8324072841732224e-8
64	2.875734066511041e-8
65	2.920010925774061e-8
66	2.9667927736840464e-8
67	3.0029900730658614e-8
68	3.053615073481987e-8
69	3.099130623036725e-8
70	3.1430350131383184e-8
71	3.181175543132476e-8
72	3.229718981777708e-8
73	3.283941603188174e-8
74	3.3225042153467595e-8
75	3.366034200919711e-8
76	3.405003534132487e-8
77	3.456449657641553e-8
78	3.498294891426502e-8
79	3.544078692366476e-8
80	3.590411479762091e-8
81	3.645485738478785e-8
82	3.685774611741594e-8
83	3.718688358284355e-8
84	3.7657139232844466e-8
85	3.8085140325745775e-8
86	3.8570635721329044e-8
87	3.903473858155208e-8
88	3.942342070340958e-8
