1	5.4279223048954466e-12
2	1.0855374216382765e-11
3	1.6283266054921496e-11
4	2.171121932639993e-11
5	2.7143815608690503e-11
6	3.2570950679589906e-11
7	3.8003017304505884e-11
8	4.3425186652355847e-11
9	4.8852496740221394e-11
10	5.429911216435318e-11
11	5.974026134555193e-11
12	6.519484118557676e-11
13	7.063738797768283e-11
14	7.604861377694767e-11
15	8.150701526915339e-11
16	8.034860951886953e-11
17	9.238902836725614e-11
18	9.780644204208427e-11
19	1.032300427343421e-10
20	1.08719148648012e-10
21	1.1415052929692748e-10
22	1.1962783677368182e-10
23	1.250749632458214e-10
24	1.3059787359094173e-10
25	1.3598782482005675e-10
26	1.415281670028515e-10
27	1.4693030741146154e-10
28	1.524498094781784e-10
29	1.5785960557483566e-10
30	1.6337277987109486e-10
31	1.688755174929687e-10
32	1.7436468714188022e-10
33	1.7983610961528565e-10
34	1.853012757970445e-10
35	1.9070291911401272e-10
36	1.9645783253249194e-10
37	2.0181579801387164e-10
38	2.072910846928288e-10
39	2.1287026160686064e-10
40	2.1848235988417013e-10
41	2.2396078707560862e-10
42	2.295418365646368e-10
43	2.350336343296007e-10
44	2.40721023266905e-10
45	2.463473953328614e-10
46	2.517695985196236e-10
47	2.5725775626597607e-10
48	2.6299036402122294e-10
49	2.68019519439115e-10
50	2.740604798647142e-10
51	2.795981128597186e-10
52	2.851740934448435e-10
53	2.9027397061457645e-10
54	2.9600503329547513e-10
55	3.0194850855835825e-10
56	3.0775287224037067e-10
57	3.133523346896763e-10
58	3.1880322373443033e-10
59	3.2458827223722547e-10
60	3.3020747473397154e-10
61	3.3576552363725333e-10
62	3.4138309266663495e-10
63	3.4711805886155776e-10
64	3.515285258333169e-10
65	3.571855773528811e-10
66	3.6307972873026994e-10
67	3.6883199262028953e-10
68	3.7612048368295453e-10
69	3.811142099483628e-10
70	3.862979668661648e-10
71	3.931756043551576e-10
72	3.9836885807471606e-10
73	4.046239284059271e-10
74	4.10452533680922e-10
75	4.1622618149684046e-10
76	4.2053737788112577e-10
77	4.2813289664316484e-10
78	4.329456449793205e-10
79	4.390691895073341e-10
80	4.4542009874200065e-10
81	4.5130080374009464e-10
82	4.5728871583099406e-10
83	4.626012118441042e-10
84	4.689243859232764e-10
85	4.747714062325394e-10
86	4.809870255082207e-10
87	4.865579914618437e-10
88	4.92348582433862e-10
89	4.984927768782937e-10
90	5.043320471290026e-10
91	5.087879123685462e-10
92	5.165928523005818e-10
93	5.226993439230788e-10
94	5.278200693432644e-10
95	5.341483526149071e-10
96	5.402253445400926e-10
97	5.458563716362113e-10
98	5.516505620971817e-10
99	5.435321435683967e-10
100	5.492481736912093e-10
101	5.553792103586836e-10
102	5.610542429933363e-10
103	5.824874856724549e-10
104	5.732818719339101e-10
105	5.794042150889891e-10
106	5.850566128224533e-10
107	6.073148807065627e-10
108	6.136896624719176e-10
109	6.189704750690426e-10
110	6.098797302191505e-10
111	6.316003370877035e-10
112	6.382958058721297e-10
113	6.442024177593615e-10
114	6.507559206551821e-10
115	6.577194169738198e-10
116	6.636058693511646e-10
117	6.694310509531243e-10
118	6.757115634735784e-10
119	6.816339001223703e-10
120	6.894277191642688e-10
121	6.958621995784411e-10
122	7.008619282350711e-10
123	7.069108133357003e-10
124	7.12527619777549e-10
125	7.19877702410246e-10
126	7.230037274301514e-10
127	7.126113328930048e-10
128	7.407676673735348e-10
129	7.474595709417132e-10
130	7.532159849292201e-10
131	7.593679167130369e-10
132	7.660279447079897e-10
133	7.732151689373722e-10
134	7.791640780234864e-10
135	7.846606256185838e-10
136	7.924498911764813e-10
137	7.995465067687942e-10
138	8.063775469476701e-10
139	8.138304708035516e-10
140	8.198280336494375e-10
141	8.258608856775723e-10
142	8.32863222164751e-10
143	8.396220387049174e-10
144	8.471041603457743e-10
145	8.528064508460453e-10
146	8.587726598387966e-10
147	8.659183867283125e-10
148	8.71743512787812e-10
149	8.795207229214201e-10
150	8.869717114447255e-10
151	8.937788954046325e-10
152	9.010768767020889e-10
153	9.074585718001927e-10
154	9.146417728119524e-10
155	9.216705657370575e-10
156	9.282959953425808e-10
157	9.370778255559117e-10
158	9.430766148978551e-10
159	9.498996452977048e-10
160	9.552287348166288e-10
161	9.653636289352263e-10
162	9.750115336687428e-10
163	9.821052592147237e-10
164	9.887154399294364e-10
165	9.932755224609996e-10
166	1.000920414489042e-9
167	1.0079563451445058e-9
168	1.0153126545555693e-9
169	1.0233031348096734e-9
170	1.0309440735005091e-9
171	1.0387665650714746e-9
172	1.0225110129438148e-9
173	1.0296142800974036e-9
174	1.0378090259360194e-9
175	1.044551066212216e-9
176	1.0751683379945868e-9
177	1.0821165704275711e-9
178	1.0887429554191357e-9
179	1.0953956760063533e-9
180	1.1047250887012458e-9
181	1.112401782275538e-9
182	1.1208467498349323e-9
183	1.1285575618971362e-9
184	1.1370980100066129e-9
185	1.143631327871832e-9
186	1.1508490304043534e-9
187	1.1588772354563597e-9
188	1.1618105479265464e-9
189	1.1682040384781388e-9
190	1.1838857004926084e-9
191	1.1935782792101696e-9
192	1.1996632274113276e-9
193	1.2069284433882883e-9
194	1.213187275960368e-9
195	1.2221402522466192e-9
196	1.229459021405999e-9
197	1.2389362605011802e-9
198	1.246828235033313e-9
199	1.2447596297537493e-9
200	1.254522960581145e-9
201	1.2630850512383858e-9
202	1.279829744733824e-9
203	1.2889824766209148e-9
204	1.2942849438888038e-9
205	1.3026993423072228e-9
206	1.3123084867638967e-9
207	1.3202140475883398e-9
208	1.3291150432966701e-9
209	1.336854077193419e-9
210	1.3172309969146667e-9
211	1.354168122791331e-9
212	1.364149440253567e-9
213	1.3699599473296534e-9
214	1.3794631851441012e-9
215	1.3875481393174038e-9
216	1.398120644713795e-9
217	1.402391144555422e-9
218	1.4114224076933356e-9
219	1.4219374258583988e-9
220	1.4320326523522978e-9
221	1.4422198304113247e-9
222	1.4502070125216107e-9
223	1.4576660286774737e-9
224	1.4671463022467554e-9
225	1.4770385284408567e-9
226	1.4842736697461258e-9
227	1.4918931804231087e-9
228	1.5033691961761944e-9
229	1.5108455368606188e-9
230	1.52137846974564e-9
231	1.5310947941683339e-9
232	1.5401397669834535e-9
233	1.5498663865099329e-9
234	1.5588215307948178e-9
235	1.5678845218815963e-9
236	1.5786806080280175e-9
237	1.587635272059361e-9
238	1.595645036332077e-9
239	1.6046715342135106e-9
240	1.6146744428402079e-9
241	1.6204515452389808e-9
242	1.628502549443586e-9
243	1.6422872621611588e-9
244	1.652443608685128e-9
245	1.6614913071480412e-9
246	1.6739458210971333e-9
247	1.6815177938341723e-9
248	1.6922335828941731e-9
249	1.6890392664618169e-9
250	1.7101602884578136e-9
251	1.7129534855305845e-9
252	1.7329880417836318e-9
253	1.7462295048487383e-9
254	1.755261913737424e-9
255	1.7584879957858545e-9
256	1.7713994917359914e-9
257	1.780248570922838e-9
258	1.7901740143033533e-9
259	1.7998582417286018e-9
260	1.8100729790591629e-9
261	1.8216007723548578e-9
262	1.8338173605381385e-9
263	1.845942833727944e-9
264	1.853807871975866e-9
265	1.8628626597218508e-9
266	1.8728285896003545e-9
267	1.8843523553646955e-9
268	1.8946954027556404e-9
269	1.904319842772945e-9
270	1.9094085021651286e-9
271	1.920849905763384e-9
272	1.934424917938832e-9
273	1.949017050155287e-9
274	1.9590519807319563e-9
275	1.9692139483061708e-9
276	1.9769746387572567e-9
277	1.993099565099679e-9
278	2.001359776381047e-9
279	2.0138704752073067e-9
280	2.0252517624796184e-9
281	2.0375746255154566e-9
282	2.05009259900236e-9
283	2.0652693805272606e-9
284	2.0727824006736537e-9
285	2.0804663084983254e-9
286	2.0903734423698684e-9
287	2.1007519121701735e-9
288	2.1067959074369837e-9
289	2.1264636264376267e-9
290	2.1380383902834573e-9
291	2.1511277445935846e-9
292	2.1608486229113135e-9
293	2.173177078086974e-9
294	2.1841308494334022e-9
295	2.1964042442703065e-9
296	2.217843133238874e-9
297	2.1647249858892917e-9
298	2.230944770188098e-9
299	2.2444627217021785e-9
300	2.254572465698421e-9
301	2.2646938601999856e-9
302	2.278596257853606e-9
303	2.2915779612614704e-9
304	2.3047707847254577e-9
305	2.315930830489211e-9
306	2.325679472912552e-9
307	2.3463205573033704e-9
308	2.3523107118028957e-9
309	2.365268313846911e-9
310	2.379690328235908e-9
311	2.390593327806936e-9
312	2.4058920415464318e-9
313	2.4159848918910257e-9
314	2.430387952576911e-9
315	2.4440883688140922e-9
316	2.4503925760069764e-9
317	2.4650541874040497e-9
318	2.4883889098647897e-9
319	2.4959507690858117e-9
320	2.508265163224943e-9
321	2.5185300708457294e-9
322	2.533235244177398e-9
323	2.5534780423094135e-9
324	2.559600822551252e-9
325	2.573165183033125e-9
326	2.5867167437230596e-9
327	2.6000000698886414e-9
328	2.6150043294509244e-9
329	2.6299285279948386e-9
330	2.6377333868119518e-9
331	2.6517229940287545e-9
332	2.6730117768882e-9
333	2.6810575869185513e-9
334	2.744297594920141e-9
335	2.706924113969415e-9
336	2.723384532904244e-9
337	2.7370667417016026e-9
338	2.7486502569933626e-9
339	2.7635877070359893e-9
340	2.779352699477444e-9
341	2.8002026692124496e-9
342	2.8091987902388976e-9
343	2.811788286048318e-9
344	2.8276640722922547e-9
345	2.8449542809364915e-9
346	2.8631195570551105e-9
347	2.8839285581801722e-9
348	2.8934742021570497e-9
349	2.9094391419457945e-9
350	2.922929848638913e-9
351	2.944745055945985e-9
352	2.960325587531189e-9
353	2.811319947647561e-9
354	2.8273539040358988e-9
355	3.0001012799455503e-9
356	3.0133014994232413e-9
357	3.002545606248875e-9
358	3.016678800308056e-9
359	3.0327920226867456e-9
360	3.05275953475474e-9
361	3.0944057056128483e-9
362	3.11641470040973e-9
363	3.1237956585450973e-9
364	3.1120987814402186e-9
365	3.149978090237487e-9
366	3.1667374392165987e-9
367	3.1766992943836874e-9
368	3.199363771965702e-9
369	3.2190395440168487e-9
370	3.236135346511661e-9
371	3.252471494588208e-9
372	3.2846577910802834e-9
373	3.2824957575088504e-9
374	3.299557133106267e-9
375	3.3472441329019524e-9
376	3.33146512641355e-9
377	3.3466212059320324e-9
378	3.367774272402126e-9
379	3.382695800265616e-9
380	3.399528834040786e-9
381	3.4200816080102302e-9
382	3.509795435483381e-9
383	3.449775511448518e-9
384	3.462135547112384e-9
385	3.4831090506668714e-9
386	3.499668863922813e-9
387	3.5155315668950853e-9
388	3.5260617268365675e-9
389	3.554248089633216e-9
390	3.569664048567704e-9
391	3.5864700260649507e-9
392	3.605006556889368e-9
393	3.636632402882158e-9
394	3.6371566345281434e-9
395	3.6570483052086014e-9
396	3.674059621722821e-9
397	3.691872673280364e-9
398	3.711439337743516e-9
399	3.70112565752168e-9
400	3.742995925565751e-9
401	3.763623037008976e-9
402	3.775103957179632e-9
403	3.783989531749794e-9
404	3.816420902381046e-9
405	3.835267058860315e-9
406	3.861253341729513e-9
407	3.875532290778774e-9
408	3.8974095452396e-9
409	3.9201778749214035e-9
410	3.9347632941352795e-9
411	3.950513003319237e-9
412	3.9669719690203095e-9
413	3.987643935907867e-9
414	4.003828284334584e-9
415	4.0274879607361876e-9
416	4.05364839662387e-9
417	4.067759640973584e-9
418	4.080132694818618e-9
419	4.109274490545486e-9
420	4.12856293635546e-9
421	4.146289512463591e-9
422	4.167636479763228e-9
423	4.180767325168723e-9
424	4.173155653165128e-9
425	4.197632492374125e-9
426	4.2511064399845115e-9
427	4.2692226367372035e-9
428	4.294632330719293e-9
429	4.312394573520463e-9
