1	3.5576994619813187e-12
2	7.115558832215039e-12
3	1.0673167002588439e-11
4	1.4231736102642e-11
5	1.7790026348193946e-11
6	2.1347276935812582e-11
7	2.4910312356297645e-11
8	2.8469863377649113e-11
9	3.202873514177257e-11
10	3.558951498813857e-11
11	3.9147278731701327e-11
12	4.2711619285785355e-11
13	4.6277631318491985e-11
14	4.9845878160226603e-11
15	5.340823592212813e-11
16	5.69923851293415e-11
17	6.056717698536986e-11
18	6.412383979333139e-11
19	6.768288838108264e-11
20	7.126467224290022e-11
21	7.484168505315856e-11
22	7.842426888873455e-11
23	8.200744511695615e-11
24	8.558647115415911e-11
25	8.917832109154779e-11
26	9.277814839010859e-11
27	9.62875882118983e-11
28	9.994712587839783e-11
29	1.0350503535401306e-10
30	1.0701961458540566e-10
31	1.1061083110293496e-10
32	1.1426114073138817e-10
33	1.1793401826836655e-10
34	1.2147578131001002e-10
35	1.2513011213478833e-10
36	1.287966856472677e-10
37	1.323397097017092e-10
38	1.3596913192479177e-10
39	1.395948194082791e-10
40	1.4321559388680961e-10
41	1.4686617137254017e-10
42	1.5050062389036667e-10
43	1.541169368431247e-10
44	1.5780994171850333e-10
45	1.6131205722161438e-10
46	1.645050936871395e-10
47	1.6866638607931307e-10
48	1.7240266520823029e-10
49	1.7571621377743722e-10
50	1.7953204702063368e-10
51	1.831255238492882e-10
52	1.8669096066043828e-10
53	1.904757797824708e-10
54	1.9421373504811424e-10
55	1.9790194346697522e-10
56	2.015352120646567e-10
57	2.0552833924934462e-10
58	2.0900392730240366e-10
59	2.1289234012855972e-10
60	2.16679663789492e-10
61	2.2018372108813202e-10
62	2.239544351760612e-10
63	2.2771986123134353e-10
64	2.314023309084376e-10
65	2.351509577446451e-10
66	2.38898889092105e-10
67	2.425320575408626e-10
68	2.4652610745484546e-10
69	2.50129486628641e-10
70	2.5382993733402194e-10
71	2.575519776935072e-10
72	2.6151320873359945e-10
73	2.652594589893644e-10
74	2.6901236895871257e-10
75	2.729284570531382e-10
76	2.768080266539557e-10
77	2.803150651990487e-10
78	2.8353551067294854e-10
79	2.8758783742306106e-10
80	2.918157836322812e-10
81	2.9563933792403695e-10
82	2.991797011081227e-10
83	3.03269858583333e-10
84	3.0728678017863333e-10
85	3.109937990449121e-10
86	3.146619648567159e-10
87	3.1881554428842196e-10
88	3.223958901360503e-10
89	3.263592995894518e-10
90	3.299634845664122e-10
91	3.359118567101469e-10
92	3.381482997696146e-10
93	3.4238729902823185e-10
94	3.4640816832555014e-10
95	3.5019875719077795e-10
96	3.543367823408894e-10
97	3.5851077016213133e-10
98	3.6141783267168107e-10
99	3.6604221968805026e-10
100	3.7016638915836707e-10
101	3.7399068950251635e-10
102	3.783455409168062e-10
103	3.820729331039046e-10
104	3.8597852857687123e-10
105	3.8984601133620064e-10
106	3.9418542067378775e-10
107	3.982572727683291e-10
108	4.024391193990144e-10
109	4.054189301907142e-10
110	4.1063377909123357e-10
111	4.148239489520624e-10
112	4.186826931246045e-10
113	4.198011562209412e-10
114	4.2683015161568155e-10
115	4.2844426057027545e-10
116	4.3322660962271605e-10
117	4.3723568027566385e-10
118	4.416515710104817e-10
119	4.454251257036134e-10
120	4.5219161504000765e-10
121	4.563788042133428e-10
122	4.6017691681113285e-10
123	4.6500200679263096e-10
124	4.68782125451695e-10
125	4.727801349829029e-10
126	4.762713129717434e-10
127	4.808279852454825e-10
128	4.853135293669189e-10
129	4.897260747488381e-10
130	4.941093872621071e-10
131	4.979933341604124e-10
132	5.024078510395161e-10
133	5.0713713514901e-10
134	5.120544935568541e-10
135	5.158007655630496e-10
136	5.190197773698966e-10
137	5.250663557175914e-10
138	5.296046283744745e-10
139	5.337439283956559e-10
140	5.37732775132923e-10
141	5.428260549409769e-10
142	5.470840373933836e-10
143	5.499724446028433e-10
144	5.554912176460095e-10
145	5.599109918145808e-10
146	5.644888452464653e-10
147	5.68824905176852e-10
148	5.731965346931636e-10
149	5.77340757005594e-10
150	5.826508187860259e-10
151	5.867818897300138e-10
152	5.916133690127482e-10
153	5.960144622016981e-10
154	6.00521680370054e-10
155	6.050692067773096e-10
156	6.096468050546768e-10
157	6.150316106077744e-10
158	6.18309259577121e-10
159	6.232694942886702e-10
160	6.290728429598858e-10
161	6.320053565417203e-10
162	6.376583758791284e-10
163	6.431119996422984e-10
164	6.484842935757763e-10
165	6.529532599766018e-10
166	6.568627600181788e-10
167	6.629460263101855e-10
168	6.679487734421235e-10
169	6.717012832120125e-10
170	6.770567744742633e-10
171	6.776156369045203e-10
172	6.861936080713407e-10
173	6.862996885635289e-10
174	6.956310862536925e-10
175	6.982302242509796e-10
176	7.053324323549601e-10
177	7.112723259560884e-10
178	7.162514455959604e-10
179	7.189274318476705e-10
180	7.257057278291693e-10
181	7.298002815095174e-10
182	7.338234469201641e-10
183	7.389556634834234e-10
184	7.450711649005331e-10
185	7.490278939231987e-10
186	7.56029175321639e-10
187	7.605288227923514e-10
188	7.658290269521149e-10
189	7.711227821737466e-10
190	7.762245061432199e-10
191	7.812722752929377e-10
192	7.864279857174907e-10
193	7.91313079958386e-10
194	7.967077161611898e-10
195	8.004131679496617e-10
196	8.065389049223809e-10
197	8.123787582402913e-10
198	8.184750885274066e-10
199	8.227705668750954e-10
200	8.291498556974421e-10
201	8.340450341534165e-10
202	8.396224274182392e-10
203	8.451128050893913e-10
204	8.513117914959137e-10
205	8.561947677901303e-10
206	8.610100746714449e-10
207	8.676267786588392e-10
208	8.733793351661817e-10
209	8.785364990374234e-10
210	8.833152864546752e-10
211	8.849531005303158e-10
212	8.945421934978932e-10
213	8.989828568006874e-10
214	9.086396734738489e-10
215	9.139202221097794e-10
216	9.181313472364597e-10
217	9.240614568841353e-10
218	9.298498971979995e-10
219	9.34824266663302e-10
220	9.411058170402386e-10
221	9.459441944170963e-10
222	9.506531561507138e-10
223	9.575201843955275e-10
224	9.648481192839736e-10
225	9.692303622175349e-10
226	9.739334384330285e-10
227	9.797346506731297e-10
228	9.87054858423052e-10
229	9.92407474535023e-10
230	9.987111529641363e-10
231	1.002327464441306e-9
232	1.0116590029710068e-9
233	1.0180729145610724e-9
234	1.0254309869941794e-9
235	1.0322538986289961e-9
236	1.0367699603554453e-9
237	1.04262045137785e-9
238	1.0500987816014048e-9
239	1.0555811969000612e-9
240	1.0607708028952276e-9
241	1.068626071379687e-9
242	1.073062887343172e-9
243	1.0790952480312918e-9
244	1.0870514327703032e-9
245	1.0926447939412361e-9
246	1.0986845350147648e-9
247	1.1046496757498308e-9
248	1.1128341301686201e-9
249	1.110720111461053e-9
250	1.1178102480340408e-9
251	1.1316369633655683e-9
252	1.1293781806726184e-9
253	1.1456830635444306e-9
254	1.15127147076124e-9
255	1.1587912117487284e-9
256	1.1645165172576845e-9
257	1.1689110641957045e-9
258	1.1786303897891394e-9
259	1.1852670116750185e-9
260	1.192073272703759e-9
261	1.1956647272778902e-9
262	1.2023686623839094e-9
263	1.2086108956102283e-9
264	1.2183966985225423e-9
265	1.2254604830070214e-9
266	1.2328388543659032e-9
267	1.2394107303438208e-9
268	1.2472001559804644e-9
269	1.252411797164958e-9
270	1.2607067085650421e-9
271	1.2679251096350404e-9
272	1.2742106983679297e-9
273	1.2801745670508834e-9
274	1.2897289987472825e-9
275	1.2952163600554353e-9
276	1.3016640884346466e-9
277	1.3106478219691506e-9
278	1.3163936665213402e-9
279	1.324200191774066e-9
280	1.3321427720480138e-9
281	1.3379613600313982e-9
282	1.3472775864034767e-9
283	1.3512123394583e-9
284	1.3622142034290389e-9
285	1.3694813158356378e-9
286	1.3759964028161057e-9
287	1.3830767642055856e-9
288	1.3921504115947723e-9
289	1.399023884702591e-9
290	1.4077426237822704e-9
291	1.4135518104798743e-9
292	1.4203071810878143e-9
293	1.430552860350535e-9
