1	3.1202433748913256e-11
2	6.240593548205208e-11
3	9.360840699947833e-11
4	1.248222426192298e-10
5	1.5603000146089335e-10
6	1.8726462265059552e-10
7	2.184596982797708e-10
8	2.496812537588527e-10
9	2.8090710369171325e-10
10	3.121892329130137e-10
11	3.433658486051105e-10
12	3.7463580130726126e-10
13	4.0589821565092277e-10
14	4.37128931802738e-10
15	4.685494185073747e-10
16	4.997691252683894e-10
17	5.309639667880595e-10
18	5.622976539754474e-10
19	5.935777858764838e-10
20	6.249307738219135e-10
21	6.563152978845603e-10
22	6.877531624420203e-10
23	7.186658647494086e-10
24	7.502817451020609e-10
25	7.816996468123826e-10
26	8.130411139062954e-10
27	8.445379374066071e-10
28	8.76264832319299e-10
29	9.075066882370551e-10
30	9.391221699634232e-10
31	9.706397713134758e-10
32	1.0016337992277927e-9
33	1.0338056109094026e-9
34	1.065457715568405e-9
35	1.0951480368531544e-9
36	1.1281725572306033e-9
37	1.1602434338608356e-9
38	1.191446524623814e-9
39	1.2223118762279238e-9
40	1.25493510529277e-9
41	1.2875556298126122e-9
42	1.3189654359677021e-9
43	1.350777501782037e-9
44	1.385789438426997e-9
45	1.4138081426981727e-9
46	1.445820294166681e-9
47	1.4778692776096454e-9
48	1.5098163605450537e-9
49	1.5418706041124206e-9
50	1.5739927149987237e-9
51	1.6058377666796949e-9
52	1.6391154376150594e-9
53	1.6676654181286759e-9
54	1.7030054820679764e-9
55	1.7263478080358415e-9
56	1.758465063044822e-9
57	1.7988745400115617e-9
58	1.834504481882012e-9
59	1.862849126447657e-9
60	1.8955637228286124e-9
61	1.927907758655855e-9
62	1.9596128229528207e-9
63	1.986724054179113e-9
64	2.0251866136353117e-9
65	2.059657380171105e-9
66	2.083443821912245e-9
67	2.1176301120298203e-9
68	2.150726666012238e-9
69	2.180680650763376e-9
70	2.2186617275719068e-9
71	2.2554363966340167e-9
72	2.2906407601678018e-9
73	2.320116460322745e-9
74	2.352460314331751e-9
75	2.386726840368781e-9
76	2.4192004599485387e-9
77	2.451280862462596e-9
78	2.4866714445201676e-9
79	2.51924578339747e-9
80	2.5530555738483463e-9
81	2.5844069609842807e-9
82	2.6168952709879433e-9
83	2.6527909685332072e-9
84	2.6822137059209583e-9
85	2.7196983196423457e-9
86	2.753119124176198e-9
87	2.7862832153781994e-9
88	2.809622566993055e-9
89	2.846380806394431e-9
90	2.8800923655115266e-9
91	2.915525640103685e-9
92	2.959036792628709e-9
93	2.988911540964778e-9
94	3.0245951038960072e-9
95	3.041810659140208e-9
96	3.091648589905285e-9
97	3.1217974661369993e-9
98	3.155156341504674e-9
99	3.1940410604839164e-9
100	3.2333011723921075e-9
101	3.2673882551096337e-9
102	3.300781093522754e-9
103	3.3335257118863017e-9
104	3.3684468638515125e-9
105	3.4106216739746117e-9
106	3.437909885086629e-9
107	3.4732132929152196e-9
108	3.506827189219136e-9
109	3.5441119668910673e-9
110	3.5744527620149922e-9
111	3.612732355132829e-9
112	3.6451549187130517e-9
113	3.6860327045516974e-9
114	3.724930010253316e-9
115	3.754724500716858e-9
116	3.790011987251956e-9
117	3.824636304695862e-9
118	3.8600994224396115e-9
119	3.894973726561993e-9
120	3.9370372858572334e-9
121	3.968539570151425e-9
122	4.005325065149527e-9
123	4.040671912120449e-9
124	4.07803752747618e-9
125	4.114553722738061e-9
126	4.151436460134779e-9
127	4.1883910899559915e-9
128	4.226231677044065e-9
129	4.26629964165653e-9
130	4.3051515759667395e-9
131	4.333850487693836e-9
132	4.370036652242801e-9
133	4.403239181989727e-9
134	4.4438134067917385e-9
135	4.4619080945350784e-9
136	4.509589042104548e-9
137	4.560126664251756e-9
138	4.592037966703756e-9
139	4.63267681669231e-9
140	4.679115852143992e-9
141	4.715465000177896e-9
142	4.74557535167834e-9
143	4.784711894944913e-9
144	4.826395038040685e-9
145	4.861607638877948e-9
146	4.890836663834884e-9
147	4.9372259275231534e-9
148	4.969796400390753e-9
149	5.012430768957473e-9
150	5.044451247047988e-9
151	5.088577536068309e-9
152	5.127880058893087e-9
153	5.167424871516753e-9
154	5.211597656310832e-9
155	5.241925950740942e-9
156	5.283218703838841e-9
157	5.3484572012452545e-9
158	5.3952872999241925e-9
159	5.403794835584912e-9
160	5.447146324120154e-9
161	5.4810549935390334e-9
162	5.5189383707368735e-9
163	5.564047973284804e-9
164	5.528642175686284e-9
165	5.58514899338009e-9
166	5.6261468093128335e-9
167	5.722429174634624e-9
168	5.765251061030083e-9
169	5.80081174303241e-9
170	5.8494763411870585e-9
171	5.88733278585614e-9
172	5.925227789733415e-9
173	5.968735781859838e-9
174	6.007578825944787e-9
175	6.042007558182393e-9
176	6.091856565756608e-9
177	6.130758712970382e-9
178	6.161966047692275e-9
179	6.216144753888851e-9
180	6.2490480965645236e-9
181	6.2905074476857646e-9
182	6.3400354587657295e-9
183	6.382864882653936e-9
184	6.4160699036565644e-9
185	6.473249137216455e-9
186	6.497045030439533e-9
187	6.551095635309968e-9
188	6.590355246417682e-9
189	6.641845564517677e-9
190	6.6902355541632865e-9
191	6.727707594214485e-9
192	6.777148903563912e-9
193	6.812729516863473e-9
194	6.859460253177251e-9
195	6.901147011198574e-9
196	6.940880784100657e-9
197	6.985110733893083e-9
198	7.040125313807487e-9
199	7.090915860514784e-9
200	7.125419409012385e-9
201	7.150386203591344e-9
202	7.1892884234756166e-9
203	7.2449318798969645e-9
204	7.298114944128117e-9
205	7.339924297454031e-9
206	7.3875554700693996e-9
207	7.435892200050887e-9
208	7.475957534170065e-9
209	7.523830790166067e-9
210	7.578529618359608e-9
211	7.3776322667015245e-9
212	7.420467607259969e-9
213	7.489946959337248e-9
214	7.0419964164723324e-9
215	7.160990743990182e-9
216	7.62572620699037e-9
217	7.681729866467409e-9
218	7.744998354324836e-9
219	7.807428540999059e-9
220	7.868423553986681e-9
